player_id,player_name,season,competition_id,club_id,is_national_team,matches_total,matches_played,matches_injured_absent,minutes,goals,assists,shots_total,shots_on_goal,yellow_cards
507310,Adrian Pereira,2020,NO1,195,False,14,2,12,57,0,0,0,0,0
507310,Adrian Pereira,2020,GRP,1091,False,7,2,0,117,0,0,0,0,0
507310,Adrian Pereira,2020,GR1,1091,False,25,9,0,590,0,0,2,2,2
507310,Adrian Pereira,2020,EL,1091,False,6,0,0,0,0,0,0,0,0
507310,Adrian Pereira,2020,CLQ,1091,False,3,0,0,0,0,0,0,0,0
507310,Adrian Pereira,2019,U21Q,16854,True,5,0,0,0,0,0,0,0,0
507310,Adrian Pereira,2019,NO1,239,False,16,15,0,1195,2,4,15,6,0
507310,Adrian Pereira,2019,FS,16854,True,1,0,0,0,0,0,0,0,0
507310,Adrian Pereira,2018,NOPO,239,False,7,5,0,420,0,0,0,0,2
507310,Adrian Pereira,2018,NO43,10913,False,1,1,0,90,0,0,0,0,0
507310,Adrian Pereira,2018,NO1,239,False,30,17,0,1530,2,4,9,4,2
507310,Adrian Pereira,2018,FS,16854,True,2,2,0,8,0,0,0,0,0
507310,Adrian Pereira,2017,NO2,239,False,1,0,0,0,0,0,0,0,0
507310,Adrian Pereira,2016,NOPO,239,False,1,1,0,21,0,0,0,0,0
507310,Adrian Pereira,2016,NO1,239,False,2,1,0,35,0,0,0,0,0
794757,Mikkel Konradsen Ceide,2025,NOPO,195,False,2,2,0,162,0,0,0,0,0
794757,Mikkel Konradsen Ceide,2025,NO1,195,False,13,5,0,437,0,0,0,0,1
794757,Mikkel Konradsen Ceide,2025,ECLQ,195,False,6,5,0,405,1,0,0,0,0
794757,Mikkel Konradsen Ceide,2024,NOPO,195,False,5,1,0,120,0,1,0,0,0
794757,Mikkel Konradsen Ceide,2024,NO1,195,False,30,25,3,2101,0,0,0,0,5
794757,Mikkel Konradsen Ceide,2023,NOPO,195,False,3,1,0,30,0,0,0,0,0
794757,Mikkel Konradsen Ceide,2023,NO1,195,False,30,27,0,2237,1,1,5,1,2
794757,Mikkel Konradsen Ceide,2022,NOPO,21101,False,3,3,0,270,0,0,0,0,1
794757,Mikkel Konradsen Ceide,2022,NO45,35024,False,5,5,0,450,0,0,0,0,0
794757,Mikkel Konradsen Ceide,2022,NO2,21101,False,20,19,1,1087,0,2,0,0,1
794757,Mikkel Konradsen Ceide,2022,NO1,195,False,10,5,0,138,0,0,0,0,0
794757,Mikkel Konradsen Ceide,2021,SE2,13653,False,18,16,0,1024,0,1,0,0,1
794757,Mikkel Konradsen Ceide,2021,NO46,35028,False,7,2,0,180,0,0,0,0,0
794757,Mikkel Konradsen Ceide,2021,NO45,35024,False,5,5,0,450,0,0,0,0,1
794757,Mikkel Konradsen Ceide,2021,NO1,195,False,4,0,0,0,0,0,0,0,0
794757,Mikkel Konradsen Ceide,2021,NO1,1293,False,9,2,0,7,0,0,0,0,0
794757,Mikkel Konradsen Ceide,2021,ECLQ,195,False,6,1,0,5,0,0,0,0,0
794757,Mikkel Konradsen Ceide,2020,NOPO,195,False,2,2,0,35,0,0,0,0,0
794757,Mikkel Konradsen Ceide,2020,NOPO,13519,False,1,1,0,120,0,0,0,0,0
794757,Mikkel Konradsen Ceide,2020,NO32,35024,False,11,11,0,990,0,0,0,0,0
794757,Mikkel Konradsen Ceide,2020,NO2,13519,False,15,15,0,1210,1,0,0,0,1
794757,Mikkel Konradsen Ceide,2020,NO1,195,False,16,1,0,4,0,0,0,0,0
794757,Mikkel Konradsen Ceide,2020,ELQ,195,False,3,0,0,0,0,0,0,0,0
794757,Mikkel Konradsen Ceide,2019,NO32,35024,False,13,13,0,1170,0,0,0,0,1
794757,Mikkel Konradsen Ceide,2019,NO1,195,False,13,0,0,0,0,0,0,0,0
794757,Mikkel Konradsen Ceide,2018,NO45,35024,False,26,6,0,151,0,0,0,0,0
313944,Aslak Witry,2025,NOPO,195,False,2,2,0,169,0,1,0,0,0
313944,Aslak Witry,2025,NO1,195,False,13,8,3,580,0,0,4,0,4
313944,Aslak Witry,2025,ECLQ,195,False,6,6,0,481,0,0,4,3,0
313944,Aslak Witry,2025,CLQ,31614,False,1,0,0,0,0,0,0,0,0
313944,Aslak Witry,2024,NO1,195,False,16,9,0,582,1,1,11,2,2
313944,Aslak Witry,2024,ELQ,31614,False,2,2,0,180,0,0,0,0,0
313944,Aslak Witry,2024,EL,31614,False,8,6,2,458,0,0,1,0,0
313944,Aslak Witry,2024,CLQ,31614,False,6,5,0,389,1,0,0,0,1
313944,Aslak Witry,2024,BULS,31614,False,1,0,1,0,0,0,0,0,0
313944,Aslak Witry,2024,BULP,31614,False,6,5,0,363,0,1,0,0,0
313944,Aslak Witry,2024,BU1,31614,False,36,27,3,1855,1,3,0,0,2
313944,Aslak Witry,2023,UCOL,31614,False,8,8,0,716,0,2,3,0,1
313944,Aslak Witry,2023,ELQ,31614,False,4,4,0,360,0,1,2,0,0
313944,Aslak Witry,2023,CLQ,31614,False,4,4,0,217,0,2,0,0,1
313944,Aslak Witry,2023,BULS,31614,False,1,1,0,90,0,0,0,0,1
313944,Aslak Witry,2023,BULP,31614,False,6,3,3,268,0,2,0,0,0
313944,Aslak Witry,2023,BU1,31614,False,35,23,5,1916,5,7,0,0,2
313944,Aslak Witry,2022,UCOL,31614,False,2,2,0,102,0,0,0,0,0
313944,Aslak Witry,2022,NL1,1090,False,3,2,0,51,0,1,0,0,0
313944,Aslak Witry,2022,EL,31614,False,6,5,0,410,0,0,1,1,0
313944,Aslak Witry,2022,ECLQ,1090,False,6,2,0,57,0,0,1,0,0
313944,Aslak Witry,2022,BULS,31614,False,1,0,0,0,0,0,0,0,0
313944,Aslak Witry,2022,BULP,31614,False,6,5,0,400,0,0,0,0,0
313944,Aslak Witry,2022,BU1,31614,False,29,24,0,1998,0,1,0,0,2
313944,Aslak Witry,2021,UCOL,1090,False,8,7,0,399,0,1,2,0,2
313944,Aslak Witry,2021,PONL,1090,False,4,3,0,52,0,0,1,0,0
313944,Aslak Witry,2021,NLP,1090,False,4,4,0,250,0,0,1,0,0
313944,Aslak Witry,2021,NL1,1090,False,34,28,2,1397,1,1,8,4,0
313944,Aslak Witry,2021,ELQ,1090,False,2,1,0,90,0,0,0,0,0
313944,Aslak Witry,2020,SEC,1044,False,6,4,0,360,2,1,0,0,0
313944,Aslak Witry,2020,SE1,1044,False,14,14,0,1260,5,1,26,9,2
313944,Aslak Witry,2020,ELQ,1044,False,2,2,0,180,0,0,0,0,0
313944,Aslak Witry,2020,CLQ,1044,False,1,1,0,90,0,0,0,0,0
313944,Aslak Witry,2019,SEC,1044,False,4,3,0,229,0,0,0,0,0
313944,Aslak Witry,2019,SE1,1044,False,30,26,0,2275,2,6,29,9,1
313944,Aslak Witry,2018,SEC,1044,False,5,0,0,0,0,0,0,0,0
313944,Aslak Witry,2018,SE1,1044,False,30,25,0,2041,3,8,32,11,1
313944,Aslak Witry,2017,NOPO,13519,False,4,2,0,109,0,0,0,0,0
313944,Aslak Witry,2017,NO1,13519,False,30,26,0,2282,2,1,28,7,3
313944,Aslak Witry,2016,RTIP,13519,False,4,4,0,390,0,0,0,0,1
313944,Aslak Witry,2016,NOPO,13519,False,3,3,0,297,0,0,0,0,0
313944,Aslak Witry,2016,NO2,13519,False,30,30,0,2669,2,1,0,0,2
313944,Aslak Witry,2015,NOPO,13519,False,2,2,0,180,0,0,0,0,1
313944,Aslak Witry,2015,NO2,13519,False,30,27,0,2164,2,2,0,0,0
313944,Aslak Witry,2014,RTIP,13519,False,1,1,0,90,0,0,0,0,0
313944,Aslak Witry,2014,NOPO,13519,False,3,1,0,90,0,0,0,0,0
313944,Aslak Witry,2014,NO2,13519,False,30,7,0,163,0,0,0,0,0
313944,Aslak Witry,2013,NOPO,195,False,2,1,0,90,0,0,0,0,0
313944,Aslak Witry,2013,NO1,195,False,1,0,0,0,0,0,0,0,0
313944,Aslak Witry,2013,FS,31919,True,7,6,0,374,0,0,0,0,0
905378,Håkon Røsten,2025,NOPO,195,False,1,1,0,4,0,0,0,0,0
905378,Håkon Røsten,2025,NOPO,13519,False,1,1,0,17,0,0,0,0,1
905378,Håkon Røsten,2025,NO1,195,False,13,8,0,675,0,0,1,0,1
905378,Håkon Røsten,2024,RTIP,13519,False,1,1,0,90,0,0,0,0,0
905378,Håkon Røsten,2024,NOPO,13519,False,3,3,0,141,0,0,0,0,0
905378,Håkon Røsten,2024,NO2,13519,False,30,26,0,2309,1,0,0,0,1
905378,Håkon Røsten,2024,FS,38740,True,6,6,0,388,0,0,0,0,0
905378,Håkon Røsten,2024,20WC,38740,True,5,4,0,390,0,0,2,1,1
905378,Håkon Røsten,2023,U19Q,22515,True,6,5,0,264,0,0,0,0,1
905378,Håkon Røsten,2023,SE2,6018,False,2,0,0,0,0,0,0,0,0
905378,Håkon Røsten,2023,NOPO,195,False,1,0,0,0,0,0,0,0,0
905378,Håkon Røsten,2023,NOPO,13519,False,2,1,0,80,0,0,0,0,0
905378,Håkon Røsten,2023,NO44,35024,False,1,1,0,90,0,0,0,0,0
905378,Håkon Røsten,2023,NO2,13519,False,18,15,0,1208,0,1,0,0,1
905378,Håkon Røsten,2023,NO1,195,False,10,0,0,0,0,0,0,0,0
905378,Håkon Røsten,2023,FS,31919,True,3,3,0,225,0,0,0,0,0
905378,Håkon Røsten,2023,FS,22515,True,2,2,0,97,0,0,0,0,0
905378,Håkon Røsten,2023,ECLQ,195,False,4,3,0,32,0,0,0,0,0
905378,Håkon Røsten,2023,19EU,22515,True,4,4,0,137,0,0,0,0,0
905378,Håkon Røsten,2022,NOPO,195,False,2,1,0,90,0,0,0,0,0
905378,Håkon Røsten,2022,NO45,35024,False,7,7,0,522,0,0,0,0,0
905378,Håkon Røsten,2022,NO1,195,False,30,15,0,930,2,0,6,4,1
905378,Håkon Røsten,2022,FS,31919,True,6,6,0,395,2,0,0,0,0
905378,Håkon Røsten,2022,FS,26471,True,2,2,0,180,0,0,0,0,0
905378,Håkon Røsten,2021,U17Q,26471,True,2,2,0,180,0,0,0,0,0
905378,Håkon Røsten,2021,NOPO,195,False,4,2,0,51,0,0,0,0,0
905378,Håkon Røsten,2021,NO45,35024,False,21,21,0,1876,2,0,0,0,2
905378,Håkon Røsten,2021,NO1,195,False,30,3,0,12,0,0,0,0,0
905378,Håkon Røsten,2021,FS,36495,True,6,6,0,472,0,0,0,0,0
905378,Håkon Røsten,2021,FS,26471,True,5,2,0,125,0,0,0,0,0
905378,Håkon Røsten,2021,19YL,55956,False,1,1,0,90,0,0,0,0,0
905378,Håkon Røsten,2020,NO32,35024,False,26,10,0,855,1,0,0,0,0
905378,Håkon Røsten,2020,NO1,195,False,4,0,0,0,0,0,0,0,0
932960,Tobias Solheim Dahl,2025,NOPO,195,False,2,1,0,15,0,0,0,0,0
932960,Tobias Solheim Dahl,2025,NO1,195,False,13,11,0,738,0,0,0,0,1
932960,Tobias Solheim Dahl,2025,ECLQ,195,False,6,0,0,0,0,0,0,0,0
932960,Tobias Solheim Dahl,2024,NOPO,2961,False,3,3,0,227,0,1,0,0,0
932960,Tobias Solheim Dahl,2024,NO42,35024,False,1,1,0,45,0,0,0,0,0
932960,Tobias Solheim Dahl,2024,NO2,2961,False,13,8,0,668,0,0,0,0,0
932960,Tobias Solheim Dahl,2024,NO1,195,False,16,4,0,133,0,0,1,1,0
932960,Tobias Solheim Dahl,2023,NOPO,195,False,3,1,0,26,0,0,0,0,0
932960,Tobias Solheim Dahl,2023,NO44,35024,False,25,22,0,1935,0,0,0,0,5
932960,Tobias Solheim Dahl,2023,NO1,195,False,28,2,0,38,0,0,0,0,0
932960,Tobias Solheim Dahl,2022,NO45,35024,False,26,19,0,1430,0,0,0,0,3
932960,Tobias Solheim Dahl,2021,NOPO,195,False,3,1,0,90,0,0,0,0,0
932960,Tobias Solheim Dahl,2021,NO45,35024,False,26,20,0,1511,0,0,0,0,1
932960,Tobias Solheim Dahl,2021,NO1,195,False,24,0,0,0,0,0,0,0,0
932960,Tobias Solheim Dahl,2021,FS,26471,True,2,2,0,57,0,0,0,0,0
932960,Tobias Solheim Dahl,2020,NO32,35024,False,7,5,0,53,0,0,0,0,1
1126113,Håkon Volden,2026,U19Q,22515,True,3,0,0,0,0,0,0,0,0
1126113,Håkon Volden,2025,U19Q,22515,True,6,4,0,315,0,0,0,0,0
1126113,Håkon Volden,2025,NOPO,195,False,2,2,0,194,0,0,0,0,0
1126113,Håkon Volden,2025,NO42,35024,False,1,1,0,45,1,0,0,0,0
1126113,Håkon Volden,2025,NO1,195,False,13,4,0,315,0,0,1,0,0
1126113,Håkon Volden,2025,FS,31919,True,2,2,0,135,2,0,0,0,0
1126113,Håkon Volden,2025,FS,22515,True,3,1,0,45,0,0,0,0,0
1126113,Håkon Volden,2025,ECLQ,195,False,6,1,0,90,0,0,0,0,1
1126113,Håkon Volden,2024,U19Q,22515,True,3,0,0,0,0,0,0,0,0
1126113,Håkon Volden,2024,NOPO,195,False,5,4,0,308,0,2,0,0,1
1126113,Håkon Volden,2024,NO42,35024,False,5,5,0,423,0,0,0,0,3
1126113,Håkon Volden,2024,NO1,195,False,30,13,0,720,0,0,1,0,1
1126113,Håkon Volden,2024,FS,31919,True,5,5,0,390,1,0,0,0,0
1126113,Håkon Volden,2024,FS,22515,True,2,2,0,65,0,0,0,0,0
1126113,Håkon Volden,2024,19EU,22515,True,3,0,0,0,0,0,0,0,0
1126113,Håkon Volden,2023,U17Q,26471,True,6,5,0,450,0,0,0,0,0
1126113,Håkon Volden,2023,NOPO,195,False,3,3,0,270,0,0,0,0,1
1126113,Håkon Volden,2023,NO44,35024,False,6,6,0,385,0,0,0,0,1
1126113,Håkon Volden,2023,NO1,195,False,30,5,7,191,0,0,0,0,0
1126113,Håkon Volden,2023,FS,36495,True,5,5,0,330,0,0,0,0,1
1126113,Håkon Volden,2023,FS,26471,True,3,0,0,0,0,0,0,0,0
1126113,Håkon Volden,2022,NO45,35024,False,16,11,0,888,0,0,0,0,0
1126113,Håkon Volden,2022,FS,36495,True,5,5,0,294,0,0,0,0,1
492492,Jonas Mortensen,2025,NOPO,195,False,2,0,0,0,0,0,0,0,0
492492,Jonas Mortensen,2025,NO1,195,False,13,9,0,476,0,0,3,1,1
492492,Jonas Mortensen,2025,ECLQ,195,False,6,1,0,10,0,0,0,0,0
492492,Jonas Mortensen,2024,NOPO,195,False,5,5,0,464,0,0,0,0,1
492492,Jonas Mortensen,2024,NO42,35024,False,20,3,0,198,0,0,0,0,1
492492,Jonas Mortensen,2024,NO1,195,False,30,13,0,725,0,0,4,2,0
492492,Jonas Mortensen,2024,DKP,3426,False,4,2,0,110,0,0,0,0,0
492492,Jonas Mortensen,2024,DK2,3426,False,18,18,0,1528,0,4,10,5,1
492492,Jonas Mortensen,2023,DKP,3426,False,3,2,0,110,0,0,0,0,0
492492,Jonas Mortensen,2023,DK3V,3426,False,10,4,2,261,0,0,0,0,0
492492,Jonas Mortensen,2023,DK3O,3426,False,22,21,1,1715,1,0,0,0,2
492492,Jonas Mortensen,2022,DKP,3426,False,1,1,0,90,0,0,0,0,0
492492,Jonas Mortensen,2022,DK3V,3426,False,10,9,1,810,1,2,0,0,1
492492,Jonas Mortensen,2022,DK3O,3426,False,22,19,0,1694,1,5,0,0,3
492492,Jonas Mortensen,2021,DKP,3426,False,2,1,0,90,0,1,0,0,0
492492,Jonas Mortensen,2021,DK2R,3426,False,10,9,0,586,0,1,0,0,0
492492,Jonas Mortensen,2021,DK2,3426,False,22,13,1,1068,0,0,7,1,4
492492,Jonas Mortensen,2020,FS,20902,True,2,1,0,84,0,0,0,0,0
492492,Jonas Mortensen,2020,DKP,3426,False,3,2,0,93,0,0,0,0,0
492492,Jonas Mortensen,2020,DKDL,14349,False,8,8,0,687,0,2,0,0,1
492492,Jonas Mortensen,2020,DK2P,3426,False,10,3,0,270,0,0,0,0,2
492492,Jonas Mortensen,2020,DK2,3426,False,22,5,0,389,0,1,0,0,1
492492,Jonas Mortensen,2019,U19Q,20902,True,3,2,0,170,0,0,0,0,0
492492,Jonas Mortensen,2019,FS,20902,True,5,4,0,315,1,0,0,0,0
492492,Jonas Mortensen,2019,ELQ,3426,False,2,0,0,0,0,0,0,0,0
492492,Jonas Mortensen,2019,DKRQ,62698,False,1,1,0,90,0,0,0,0,0
492492,Jonas Mortensen,2019,DKRE,62698,False,6,5,0,447,1,1,0,0,0
492492,Jonas Mortensen,2019,DKP,3426,False,3,0,0,0,0,0,0,0,0
492492,Jonas Mortensen,2019,DKDL,14349,False,5,5,0,420,2,1,0,0,0
492492,Jonas Mortensen,2019,DKAR,3426,False,6,2,0,97,0,0,0,0,0
492492,Jonas Mortensen,2019,DK1,3426,False,26,1,0,77,0,0,0,0,1
492492,Jonas Mortensen,2018,U19Q,20902,True,3,0,0,0,0,0,0,0,0
492492,Jonas Mortensen,2018,FS,21741,True,4,4,0,225,0,0,0,0,0
492492,Jonas Mortensen,2018,FS,20902,True,5,3,0,153,1,0,0,0,0
492492,Jonas Mortensen,2018,DKRQ,62698,False,8,6,0,440,0,1,0,0,1
492492,Jonas Mortensen,2018,DKRE,62698,False,8,8,0,639,0,0,0,0,0
492492,Jonas Mortensen,2018,DKP,3426,False,4,1,0,98,0,0,0,0,0
492492,Jonas Mortensen,2018,DKMR,3426,False,10,0,1,0,0,0,0,0,0
492492,Jonas Mortensen,2018,DKDL,14349,False,22,12,1,1050,1,0,0,0,3
492492,Jonas Mortensen,2018,DK1,3426,False,21,1,0,1,0,0,0,0,0
492492,Jonas Mortensen,2017,U17Q,20901,True,3,1,0,80,0,0,0,0,0
492492,Jonas Mortensen,2017,FS,28143,True,1,1,0,33,0,0,0,0,0
492492,Jonas Mortensen,2017,FS,20901,True,2,2,0,103,0,0,0,0,0
492492,Jonas Mortensen,2017,DKRL,3426,False,2,0,0,0,0,0,0,0,0
492492,Jonas Mortensen,2017,DKRE,62698,False,10,5,0,407,0,1,0,0,0
492492,Jonas Mortensen,2017,DKDL,14349,False,22,10,0,900,0,2,0,0,2
492492,Jonas Mortensen,2017,DK2,3426,False,10,0,0,0,0,0,0,0,0
492492,Jonas Mortensen,2017,19YL,62111,False,4,3,0,259,0,0,0,0,1
1259990,Ulrik Hald-Hernes,2025,U17Q,26471,True,6,5,0,425,0,0,0,0,0
1259990,Ulrik Hald-Hernes,2025,NOPO,195,False,1,0,0,0,0,0,0,0,0
1259990,Ulrik Hald-Hernes,2025,NO42,35024,False,11,11,0,977,1,0,0,0,3
1259990,Ulrik Hald-Hernes,2025,NO1,195,False,13,0,0,0,0,0,0,0,0
1259990,Ulrik Hald-Hernes,2025,FS,36495,True,6,6,0,336,0,0,0,0,0
1259990,Ulrik Hald-Hernes,2025,FS,26471,True,3,2,0,108,1,0,0,0,1
1259990,Ulrik Hald-Hernes,2024,NO42,35024,False,12,3,0,195,1,0,0,0,0
1259990,Ulrik Hald-Hernes,2024,FS,36495,True,5,5,0,289,0,0,0,0,0
1259990,Ulrik Hald-Hernes,2023,NO44,35024,False,1,1,0,19,0,0,0,0,0
1259990,Ulrik Hald-Hernes,2023,FS,38018,True,2,1,0,80,0,0,0,0,0
136184,Jonas Svensson,2025,TRP,114,False,2,0,0,0,0,0,0,0,0
136184,Jonas Svensson,2025,TR1,114,False,19,5,1,346,0,0,1,0,1
136184,Jonas Svensson,2025,NOPO,195,False,1,1,0,120,0,0,0,0,0
136184,Jonas Svensson,2025,NO1,195,False,13,8,0,399,1,0,5,2,2
136184,Jonas Svensson,2025,ELQ,114,False,2,2,0,180,0,0,0,0,0
136184,Jonas Svensson,2025,ECLQ,114,False,4,3,1,194,0,2,1,0,0
136184,Jonas Svensson,2024,TRS,114,False,1,1,0,90,1,1,1,1,0
136184,Jonas Svensson,2024,TRP,114,False,4,4,0,269,0,0,0,0,0
136184,Jonas Svensson,2024,TR1,114,False,36,31,4,2726,0,2,6,2,7
136184,Jonas Svensson,2024,ELQ,114,False,2,2,0,180,0,0,0,0,0
136184,Jonas Svensson,2024,EL,114,False,8,8,0,683,0,1,0,0,1
136184,Jonas Svensson,2023,TRP,114,False,6,5,1,372,0,0,1,1,2
136184,Jonas Svensson,2023,TR1,3840,False,19,14,2,1192,0,3,2,0,1
136184,Jonas Svensson,2023,TR1,114,False,19,10,3,873,0,0,2,0,3
136184,Jonas Svensson,2023,ECLQ,3840,False,6,6,0,570,1,0,1,1,1
136184,Jonas Svensson,2022,TRP,3840,False,3,0,0,0,0,0,0,0,0
136184,Jonas Svensson,2022,TR1,3840,False,36,29,5,2588,0,4,12,2,5
136184,Jonas Svensson,2021,TRP,3840,False,4,2,0,148,0,0,0,0,0
136184,Jonas Svensson,2021,TR1,3840,False,38,33,5,2902,0,2,8,3,4
136184,Jonas Svensson,2020,WMQ6,3440,True,3,3,0,150,1,0,3,1,1
136184,Jonas Svensson,2020,UNLB,3440,True,6,2,0,22,0,0,0,0,0
136184,Jonas Svensson,2020,NLP,1090,False,1,0,1,0,0,0,0,0,0
136184,Jonas Svensson,2020,NL1,1090,False,34,18,16,1415,0,3,3,0,3
136184,Jonas Svensson,2020,FS,3440,True,2,1,0,65,0,0,0,0,0
136184,Jonas Svensson,2020,EL,1090,False,6,4,2,360,0,1,1,0,2
136184,Jonas Svensson,2020,CLQ,1090,False,2,2,0,210,0,0,0,0,0
136184,Jonas Svensson,2019,POEM,3440,True,1,0,0,0,0,0,0,0,0
136184,Jonas Svensson,2019,NLP,1090,False,3,3,0,263,1,1,5,3,1
136184,Jonas Svensson,2019,NL1,1090,False,26,23,0,2023,1,7,11,1,3
136184,Jonas Svensson,2019,ELQ,1090,False,6,5,0,403,0,1,0,0,2
136184,Jonas Svensson,2019,EL,1090,False,8,7,0,525,0,1,3,0,0
136184,Jonas Svensson,2018,UNLC,3440,True,6,0,0,0,0,0,0,0,0
136184,Jonas Svensson,2018,NLP,1090,False,5,4,1,360,0,1,1,0,0
136184,Jonas Svensson,2018,NL1,1090,False,34,32,1,2842,1,4,15,5,5
136184,Jonas Svensson,2018,EMQ,3440,True,10,1,0,65,0,0,0,0,0
136184,Jonas Svensson,2018,ELQ,1090,False,2,2,0,180,0,0,0,0,0
136184,Jonas Svensson,2017,NLP,1090,False,6,6,0,500,1,1,0,0,0
136184,Jonas Svensson,2017,NL1,1090,False,34,32,2,2824,3,5,0,0,7
136184,Jonas Svensson,2017,FS,3440,True,6,4,0,226,0,0,0,0,1
136184,Jonas Svensson,2016,WMQ6,3440,True,10,8,0,661,0,0,0,0,1
136184,Jonas Svensson,2016,PONL,1090,False,4,4,0,390,0,2,0,0,0
136184,Jonas Svensson,2016,NLP,1090,False,2,1,0,90,0,0,0,0,0
136184,Jonas Svensson,2016,NL1,1090,False,14,9,1,703,0,0,0,0,3
136184,Jonas Svensson,2016,FS,3440,True,2,2,0,180,0,0,0,0,1
136184,Jonas Svensson,2016,ELQ,195,False,2,2,0,180,0,0,0,0,0
136184,Jonas Svensson,2016,EL,1090,False,2,0,0,0,0,0,0,0,0
136184,Jonas Svensson,2016,CLQ,195,False,4,4,0,360,0,0,0,0,3
136184,Jonas Svensson,2015,NOPO,195,False,7,5,0,457,1,0,0,0,0
136184,Jonas Svensson,2015,NO1,195,False,30,26,1,2279,1,9,0,0,3
136184,Jonas Svensson,2015,FS,3440,True,5,2,0,180,0,0,0,0,1
136184,Jonas Svensson,2015,ELQ,195,False,8,8,0,720,0,2,0,0,1
136184,Jonas Svensson,2015,EL,195,False,6,6,0,525,1,0,0,0,1
136184,Jonas Svensson,2014,NOPO,195,False,7,7,0,587,0,1,0,0,0
136184,Jonas Svensson,2014,NO1,195,False,30,29,0,2610,0,4,0,0,2
136184,Jonas Svensson,2014,FS,38231,True,2,2,0,180,0,0,0,0,0
136184,Jonas Svensson,2014,EMQ,3440,True,2,0,0,0,0,0,0,0,0
136184,Jonas Svensson,2014,ELQ,195,False,6,3,0,200,0,0,0,0,0
136184,Jonas Svensson,2013,U21Q,16854,True,8,7,0,348,0,1,0,0,1
136184,Jonas Svensson,2013,NOPO,195,False,3,1,0,120,1,0,0,0,0
136184,Jonas Svensson,2013,NO1,195,False,30,23,1,1932,2,6,0,0,3
136184,Jonas Svensson,2013,FS,38231,True,2,0,0,0,0,0,0,0,0
136184,Jonas Svensson,2013,FS,16854,True,2,2,0,109,0,0,0,0,0
136184,Jonas Svensson,2013,ELQ,195,False,4,4,0,280,2,0,0,0,0
136184,Jonas Svensson,2012,U21Q,16854,True,2,1,0,7,0,0,0,0,0
136184,Jonas Svensson,2012,NOPO,195,False,7,5,0,364,0,1,0,0,1
136184,Jonas Svensson,2012,NO1,195,False,30,27,1,1921,3,5,0,0,3
136184,Jonas Svensson,2012,FS,16854,True,9,6,0,373,0,0,0,0,0
136184,Jonas Svensson,2012,ELQ,195,False,8,8,0,640,0,1,0,0,3
136184,Jonas Svensson,2012,EL,195,False,6,6,0,533,0,1,0,0,2
136184,Jonas Svensson,2012,21EU,16854,True,4,0,0,0,0,0,0,0,0
136184,Jonas Svensson,2011,U21Q,16854,True,4,0,0,0,0,0,0,0,0
136184,Jonas Svensson,2011,U19Q,22515,True,6,5,0,411,0,0,0,0,1
136184,Jonas Svensson,2011,NOPO,195,False,4,4,0,288,2,3,0,0,0
136184,Jonas Svensson,2011,NO1,195,False,30,27,0,2116,3,1,0,0,1
136184,Jonas Svensson,2011,FS,22515,True,3,3,0,260,0,0,0,0,0
136184,Jonas Svensson,2011,FS,16854,True,1,1,0,45,0,0,0,0,0
136184,Jonas Svensson,2011,ELQ,195,False,2,2,0,162,0,0,0,0,0
136184,Jonas Svensson,2011,CLQ,195,False,4,4,0,241,0,0,0,0,1
136184,Jonas Svensson,2010,NOPO,195,False,5,4,0,309,1,1,0,0,1
136184,Jonas Svensson,2010,NO1,195,False,30,25,0,1623,2,3,0,0,0
136184,Jonas Svensson,2010,EL,195,False,6,0,0,0,0,0,0,0,0
136184,Jonas Svensson,2010,CLQ,195,False,6,0,0,0,0,0,0,0,0
136184,Jonas Svensson,2009,U17Q,26471,True,4,3,0,240,0,0,0,0,1
136184,Jonas Svensson,2009,NOPO,195,False,6,1,0,3,0,0,0,0,0
136184,Jonas Svensson,2009,NO1,195,False,25,0,0,0,0,0,0,0,0
136184,Jonas Svensson,2009,FS,26471,True,1,1,0,40,0,0,0,0,0
136184,Jonas Svensson,2008,NOPO,32682,False,2,1,0,33,0,0,0,0,0
1048392,Mads Bomholt,2025,NOPO,195,False,1,1,0,63,0,0,0,0,1
1048392,Mads Bomholt,2025,NO1,195,False,13,13,0,1058,1,1,22,5,1
1048392,Mads Bomholt,2025,DKP,1053,False,3,3,0,255,1,1,0,0,0
1048392,Mads Bomholt,2025,DK2,1053,False,18,18,0,1466,2,3,21,4,1
1048392,Mads Bomholt,2024,FS,28076,True,3,2,0,135,0,0,0,0,0
1048392,Mads Bomholt,2024,DKRE,62686,False,1,1,0,69,0,0,0,0,0
1048392,Mads Bomholt,2024,DKP,1053,False,5,4,0,354,1,2,1,1,0
1048392,Mads Bomholt,2024,DKDL,9113,False,1,1,0,45,0,0,0,0,0
1048392,Mads Bomholt,2024,DKAR,1053,False,10,10,0,714,1,0,13,3,1
1048392,Mads Bomholt,2024,DK1,1053,False,22,19,0,746,2,0,9,6,1
1048392,Mads Bomholt,2023,U19Q,20902,True,3,0,0,0,0,0,0,0,0
1048392,Mads Bomholt,2023,FS,20902,True,3,3,0,165,2,0,0,0,0
1048392,Mads Bomholt,2023,DKRE,62686,False,3,3,0,257,0,0,0,0,0
1048392,Mads Bomholt,2023,DKP,1053,False,3,2,0,119,0,2,0,0,1
1048392,Mads Bomholt,2023,DKDL,9113,False,26,7,0,432,1,0,0,0,0
