player_id,player_name,game_date_utc,season,competition_id,competition_type_id,is_national_team,game_id,game_day,club_id,venue,opponent_club_id,club_goals,opponent_goals,participation_state,shirt_number,position_id,is_captain,played_minutes,goals,assists,shots_total,shots_on_goal,shots_off_goal,shots_blocked,yellow_card_minute,substituted_in_minute,substituted_out_minute,injury_id,absence_id
935990,Weder Silva,2026-05-16T14:00:00+00:00,2025,MT1F,12,False,4883060,2,10605,away,10603,1,2,played,3,3,False,90,0,0,0,0,0,0,,,,0,0
935990,Weder Silva,2026-05-09T17:30:00+00:00,2025,MT1F,12,False,4883059,1,10605,home,17149,2,1,played,3,3,False,120,0,0,0,0,0,0,,,,0,0
935990,Weder Silva,2026-05-02T14:00:00+00:00,2025,MT1P,1,False,4878117,5,10605,home,32130,3,2,played,3,0,False,45,0,0,0,0,0,0,,46,,0,0
935990,Weder Silva,2026-04-26T14:00:00+00:00,2025,MT1P,1,False,4860687,4,10605,home,6335,1,0,played,3,0,False,12,0,0,0,0,0,0,,78,,0,0
935990,Weder Silva,2026-04-19T13:00:00+00:00,2025,MT1P,1,False,4860680,3,10605,home,32768,2,1,played,3,0,False,11,0,0,0,0,0,0,,79,,0,0
935990,Weder Silva,2026-04-15T18:30:00+00:00,2025,MT1P,1,False,4860671,2,10605,home,10603,1,3,in squad,3,,False,0,0,0,0,0,0,0,,,,0,0
935990,Weder Silva,2026-04-11T15:30:00+00:00,2025,MT1P,1,False,4860664,1,10605,home,17149,3,2,in squad,3,,False,0,0,0,0,0,0,0,,,,0,0
935990,Weder Silva,2026-03-13T13:00:00+00:00,2025,MT1P,1,False,4807447,11,10605,home,6335,1,1,in squad,3,,False,0,0,0,0,0,0,0,,,,0,0
654705,James Vella,2026-05-16T14:00:00+00:00,2025,MT1F,12,False,4883060,2,10605,away,10603,1,2,in squad,21,,False,0,0,0,0,0,0,0,,,,0,0
654705,James Vella,2026-05-09T17:30:00+00:00,2025,MT1F,12,False,4883059,1,10605,home,17149,2,1,played,21,0,False,6,0,0,0,0,0,0,,114,,0,0
654705,James Vella,2026-05-02T14:00:00+00:00,2025,MT1P,1,False,4878117,5,10605,home,32130,3,2,played,21,0,False,5,0,0,0,0,0,0,,85,,0,0
654705,James Vella,2026-04-26T14:00:00+00:00,2025,MT1P,1,False,4860687,4,10605,home,6335,1,0,in squad,21,,False,0,0,0,0,0,0,0,,,,0,0
654705,James Vella,2026-04-19T13:00:00+00:00,2025,MT1P,1,False,4860680,3,10605,home,32768,2,1,in squad,21,,False,0,0,0,0,0,0,0,,,,0,0
654705,James Vella,2026-04-15T18:30:00+00:00,2025,MT1P,1,False,4860671,2,10605,home,10603,1,3,in squad,21,,False,0,0,0,0,0,0,0,,,,0,0
654705,James Vella,2026-04-11T15:30:00+00:00,2025,MT1P,1,False,4860664,1,10605,home,17149,3,2,played,21,5,False,64,0,0,0,0,0,0,,,64,0,0
654705,James Vella,2026-03-13T13:00:00+00:00,2025,MT1P,1,False,4807447,11,10605,home,6335,1,1,in squad,21,,False,0,0,0,0,0,0,0,,,,0,0
654705,James Vella,2026-03-08T15:30:00+00:00,2025,MT1P,1,False,4807442,10,10605,home,32130,1,1,in squad,21,,False,0,0,0,0,0,0,0,,,,0,0
654705,James Vella,2026-02-28T13:00:00+00:00,2025,MT1P,1,False,4817418,9,10605,away,32125,2,1,in squad,21,,False,0,0,0,0,0,0,0,,,,0,0
98853,Enrico Pepe,2026-07-16T16:00:00+00:00,2026,ECLQ,10,False,4897263,2,10605,away,10301,0,1,played,5,3,False,86,0,0,0,0,0,0,,,86,0,0
98853,Enrico Pepe,2026-07-09T17:00:00+00:00,2026,ECLQ,10,False,4897237,1,10605,home,10301,0,3,in squad,5,,False,0,0,0,0,0,0,0,,,,0,0
98853,Enrico Pepe,2026-06-05T18:00:00+00:00,2025,FS,11,True,4882359,9,3587,away,8605,2,0,played,13,3,False,62,0,0,0,0,0,0,,,62,0,0
98853,Enrico Pepe,2026-06-01T16:00:00+00:00,2025,FS,11,True,4884491,6,3587,away,3503,1,2,played,13,0,False,45,0,0,0,0,0,0,,46,,0,0
98853,Enrico Pepe,2026-05-16T14:00:00+00:00,2025,MT1F,12,False,4883060,2,10605,away,10603,1,2,played,5,3,False,90,0,0,0,0,0,0,82,,90,0,0
98853,Enrico Pepe,2026-05-09T17:30:00+00:00,2025,MT1F,12,False,4883059,1,10605,home,17149,2,1,played,5,3,False,120,0,1,0,0,0,0,,,,0,0
98853,Enrico Pepe,2026-05-02T14:00:00+00:00,2025,MT1P,1,False,4878117,5,10605,home,32130,3,2,played,5,3,False,90,0,0,0,0,0,0,,,,0,0
98853,Enrico Pepe,2026-04-26T14:00:00+00:00,2025,MT1P,1,False,4860687,4,10605,home,6335,1,0,played,5,3,False,90,0,0,0,0,0,0,45,,,0,0
98853,Enrico Pepe,2026-04-19T13:00:00+00:00,2025,MT1P,1,False,4860680,3,10605,home,32768,2,1,played,5,3,False,90,0,0,0,0,0,0,,,,0,0
98853,Enrico Pepe,2026-04-15T18:30:00+00:00,2025,MT1P,1,False,4860671,2,10605,home,10603,1,3,played,5,3,False,90,0,0,0,0,0,0,38,,,0,0
1185923,Sven Caruana,2026-05-16T14:00:00+00:00,2025,MT1F,12,False,4883060,2,10605,away,10603,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1185923,Sven Caruana,2026-05-09T17:30:00+00:00,2025,MT1F,12,False,4883059,1,10605,home,17149,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1185923,Sven Caruana,2026-05-02T14:00:00+00:00,2025,MT1P,1,False,4878117,5,10605,home,32130,3,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1185923,Sven Caruana,2026-04-26T14:00:00+00:00,2025,MT1P,1,False,4860687,4,10605,home,6335,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1185923,Sven Caruana,2026-04-19T13:00:00+00:00,2025,MT1P,1,False,4860680,3,10605,home,32768,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1185923,Sven Caruana,2026-04-15T18:30:00+00:00,2025,MT1P,1,False,4860671,2,10605,home,10603,1,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1185923,Sven Caruana,2026-04-11T15:30:00+00:00,2025,MT1P,1,False,4860664,1,10605,home,17149,3,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1185923,Sven Caruana,2026-03-13T13:00:00+00:00,2025,MT1P,1,False,4807447,11,10605,home,6335,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1185923,Sven Caruana,2026-03-08T15:30:00+00:00,2025,MT1P,1,False,4807442,10,10605,home,32130,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1185923,Sven Caruana,2026-02-28T13:00:00+00:00,2025,MT1P,1,False,4817418,9,10605,away,32125,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
644758,Ulises Arias,2026-07-16T16:00:00+00:00,2026,ECLQ,10,False,4897263,2,10605,away,10301,0,1,played,8,9,False,86,0,0,0,0,0,0,8,,86,0,0
644758,Ulises Arias,2026-07-09T17:00:00+00:00,2026,ECLQ,10,False,4897237,1,10605,home,10301,0,3,played,8,0,False,36,0,0,0,0,0,0,,54,,0,0
644758,Ulises Arias,2026-05-16T14:00:00+00:00,2025,MT1F,12,False,4883060,2,10605,away,10603,1,2,played,16,9,False,67,0,1,0,0,0,0,,,67,0,0
644758,Ulises Arias,2026-05-09T17:30:00+00:00,2025,MT1F,12,False,4883059,1,10605,home,17149,2,1,played,16,9,False,104,0,0,0,0,0,0,,,104,0,0
644758,Ulises Arias,2026-05-02T14:00:00+00:00,2025,MT1P,1,False,4878117,5,10605,home,32130,3,2,played,16,9,False,85,0,0,0,0,0,0,,,85,0,0
644758,Ulises Arias,2026-04-26T14:00:00+00:00,2025,MT1P,1,False,4860687,4,10605,home,6335,1,0,played,16,5,False,89,0,0,0,0,0,0,,,89,0,0
644758,Ulises Arias,2026-04-19T13:00:00+00:00,2025,MT1P,1,False,4860680,3,10605,home,32768,2,1,played,18,5,False,79,0,1,0,0,0,0,,,79,0,0
644758,Ulises Arias,2026-04-15T18:30:00+00:00,2025,MT1P,1,False,4860671,2,10605,home,10603,1,3,played,16,5,False,82,0,0,0,0,0,0,,,82,0,0
644758,Ulises Arias,2026-04-11T15:30:00+00:00,2025,MT1P,1,False,4860664,1,10605,home,17149,3,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
644758,Ulises Arias,2026-03-13T13:00:00+00:00,2025,MT1P,1,False,4807447,11,10605,home,6335,1,1,played,10,10,False,90,1,0,0,0,0,0,53,,,0,0
372577,Nicky Muscat,2026-07-16T16:00:00+00:00,2026,ECLQ,10,False,4897263,2,10605,away,10301,0,1,played,6,8,True,90,0,0,0,0,0,0,,,,0,0
372577,Nicky Muscat,2026-07-09T17:00:00+00:00,2026,ECLQ,10,False,4897237,1,10605,home,10301,0,3,played,6,0,False,36,0,0,0,0,0,0,90,54,,0,0
372577,Nicky Muscat,2026-05-16T14:00:00+00:00,2025,MT1F,12,False,4883060,2,10605,away,10603,1,2,played,6,6,True,90,0,0,0,0,0,0,,,,0,0
372577,Nicky Muscat,2026-05-09T17:30:00+00:00,2025,MT1F,12,False,4883059,1,10605,home,17149,2,1,played,6,6,True,120,0,0,0,0,0,0,,,,0,0
372577,Nicky Muscat,2026-05-02T14:00:00+00:00,2025,MT1P,1,False,4878117,5,10605,home,32130,3,2,played,6,6,True,75,1,1,0,0,0,0,,,75,0,0
372577,Nicky Muscat,2026-04-26T14:00:00+00:00,2025,MT1P,1,False,4860687,4,10605,home,6335,1,0,played,6,6,True,90,0,0,0,0,0,0,,,,0,0
372577,Nicky Muscat,2026-04-19T13:00:00+00:00,2025,MT1P,1,False,4860680,3,10605,home,32768,2,1,played,6,6,True,90,0,0,0,0,0,0,,,,0,0
372577,Nicky Muscat,2026-04-15T18:30:00+00:00,2025,MT1P,1,False,4860671,2,10605,home,10603,1,3,played,6,6,True,90,0,0,0,0,0,0,78,,,0,0
372577,Nicky Muscat,2026-04-11T15:30:00+00:00,2025,MT1P,1,False,4860664,1,10605,home,17149,3,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
372577,Nicky Muscat,2026-03-13T13:00:00+00:00,2025,MT1P,1,False,4807447,11,10605,home,6335,1,1,played,6,3,True,90,0,0,0,0,0,0,90,,,0,0
110283,Leandro Aguirre,2026-07-16T16:00:00+00:00,2026,ECLQ,10,False,4897263,2,10605,away,10301,0,1,in squad,27,,False,0,0,0,0,0,0,0,,,,0,0
110283,Leandro Aguirre,2026-07-09T17:00:00+00:00,2026,ECLQ,10,False,4897237,1,10605,home,10301,0,3,played,27,9,False,23,0,0,0,0,0,0,,,23,0,0
110283,Leandro Aguirre,2026-05-16T14:00:00+00:00,2025,MT1F,12,False,4883060,2,10605,away,10603,1,2,played,27,3,False,90,0,0,0,0,0,0,40,,,0,0
110283,Leandro Aguirre,2026-05-09T17:30:00+00:00,2025,MT1F,12,False,4883059,1,10605,home,17149,2,1,played,27,3,False,120,0,0,0,0,0,0,,,,0,0
110283,Leandro Aguirre,2026-05-02T14:00:00+00:00,2025,MT1P,1,False,4878117,5,10605,home,32130,3,2,played,27,3,False,90,0,0,0,0,0,0,,,,0,0
110283,Leandro Aguirre,2026-04-26T14:00:00+00:00,2025,MT1P,1,False,4860687,4,10605,home,6335,1,0,played,27,4,False,90,1,0,0,0,0,0,,,,0,0
110283,Leandro Aguirre,2026-04-19T13:00:00+00:00,2025,MT1P,1,False,4860680,3,10605,home,32768,2,1,played,27,4,False,90,0,0,0,0,0,0,,,,0,0
110283,Leandro Aguirre,2026-04-15T18:30:00+00:00,2025,MT1P,1,False,4860671,2,10605,home,10603,1,3,played,27,4,False,90,0,0,0,0,0,0,,,,0,0
110283,Leandro Aguirre,2026-04-11T15:30:00+00:00,2025,MT1P,1,False,4860664,1,10605,home,17149,3,2,played,27,4,False,90,0,0,0,0,0,0,45,,,0,0
110283,Leandro Aguirre,2026-03-13T13:00:00+00:00,2025,MT1P,1,False,4807447,11,10605,home,6335,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
264660,Isaac Christie-Davies,2026-07-16T16:00:00+00:00,2026,ECLQ,10,False,4897263,2,10605,away,10301,0,1,in squad,7,,False,0,0,0,0,0,0,0,,,,0,0
264660,Isaac Christie-Davies,2026-07-09T17:00:00+00:00,2026,ECLQ,10,False,4897237,1,10605,home,10301,0,3,played,7,7,False,54,0,0,0,0,0,0,,,54,0,0
264660,Isaac Christie-Davies,2026-05-16T14:00:00+00:00,2025,MT1F,12,False,4883060,2,10605,away,10603,1,2,played,7,0,False,1,0,0,0,0,0,0,,90,,0,0
264660,Isaac Christie-Davies,2026-05-09T17:30:00+00:00,2025,MT1F,12,False,4883059,1,10605,home,17149,2,1,played,7,0,False,39,0,0,0,0,0,0,,81,,0,0
264660,Isaac Christie-Davies,2026-05-02T14:00:00+00:00,2025,MT1P,1,False,4878117,5,10605,home,32130,3,2,played,34,0,False,15,0,0,0,0,0,0,,75,,0,0
264660,Isaac Christie-Davies,2026-04-26T14:00:00+00:00,2025,MT1P,1,False,4860687,4,10605,home,6335,1,0,in squad,7,,False,0,0,0,0,0,0,0,,,,0,0
264660,Isaac Christie-Davies,2026-04-19T13:00:00+00:00,2025,MT1P,1,False,4860680,3,10605,home,32768,2,1,played,7,0,False,20,0,0,0,0,0,0,,70,,0,0
264660,Isaac Christie-Davies,2026-04-15T18:30:00+00:00,2025,MT1P,1,False,4860671,2,10605,home,10603,1,3,played,7,9,False,61,0,1,0,0,0,0,,,61,0,0
264660,Isaac Christie-Davies,2026-04-11T15:30:00+00:00,2025,MT1P,1,False,4860664,1,10605,home,17149,3,2,played,7,9,False,69,0,1,0,0,0,0,,,69,0,0
264660,Isaac Christie-Davies,2026-03-13T13:00:00+00:00,2025,MT1P,1,False,4807447,11,10605,home,6335,1,1,played,34,0,False,15,0,0,0,0,0,0,,75,,0,0
289087,Joseph Minala,2026-07-16T16:00:00+00:00,2026,ECLQ,10,False,4897263,2,10605,away,10301,0,1,played,25,7,False,86,0,0,0,0,0,0,,,86,0,0
289087,Joseph Minala,2026-07-09T17:00:00+00:00,2026,ECLQ,10,False,4897237,1,10605,home,10301,0,3,played,25,3,False,90,0,0,0,0,0,0,,,,0,0
289087,Joseph Minala,2026-05-16T14:00:00+00:00,2025,MT1F,12,False,4883060,2,10605,away,10603,1,2,played,25,6,False,90,0,0,0,0,0,0,62,,,0,0
289087,Joseph Minala,2026-05-09T17:30:00+00:00,2025,MT1F,12,False,4883059,1,10605,home,17149,2,1,played,25,6,False,120,2,0,0,0,0,0,65,,,0,0
289087,Joseph Minala,2026-05-02T14:00:00+00:00,2025,MT1P,1,False,4878117,5,10605,home,32130,3,2,played,25,6,False,90,0,0,0,0,0,0,,,,0,0
289087,Joseph Minala,2026-04-26T14:00:00+00:00,2025,MT1P,1,False,4860687,4,10605,home,6335,1,0,played,25,8,False,50,0,0,0,0,0,0,,,50,0,0
289087,Joseph Minala,2026-04-19T13:00:00+00:00,2025,MT1P,1,False,4860680,3,10605,home,32768,2,1,played,25,8,False,70,0,0,0,0,0,0,34,,70,0,0
289087,Joseph Minala,2026-04-15T18:30:00+00:00,2025,MT1P,1,False,4860671,2,10605,home,10603,1,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
289087,Joseph Minala,2026-04-11T15:30:00+00:00,2025,MT1P,1,False,4860664,1,10605,home,17149,3,2,played,25,6,False,90,0,0,0,0,0,0,87,,,0,0
289087,Joseph Minala,2026-03-13T13:00:00+00:00,2025,MT1P,1,False,4807447,11,10605,home,6335,1,1,played,25,10,False,83,0,0,0,0,0,0,17,,83,0,0
214264,Domantas Šimkus,2026-07-16T16:00:00+00:00,2026,ECLQ,10,False,4897263,2,10605,away,10301,0,1,played,33,7,False,53,0,0,0,0,0,0,,,53,0,0
214264,Domantas Šimkus,2026-07-09T17:00:00+00:00,2026,ECLQ,10,False,4897237,1,10605,home,10301,0,3,played,33,6,False,66,0,0,0,0,0,0,,,66,0,0
214264,Domantas Šimkus,2026-05-16T14:00:00+00:00,2025,MT1F,12,False,4883060,2,10605,away,10603,1,2,played,33,8,False,90,0,0,0,0,0,0,,,90,0,0
214264,Domantas Šimkus,2026-05-09T17:30:00+00:00,2025,MT1F,12,False,4883059,1,10605,home,17149,2,1,played,33,8,False,81,0,0,0,0,0,0,74,,81,0,0
214264,Domantas Šimkus,2026-05-02T14:00:00+00:00,2025,MT1P,1,False,4878117,5,10605,home,32130,3,2,played,33,8,False,85,0,0,0,0,0,0,,,85,0,0
214264,Domantas Šimkus,2026-04-26T14:00:00+00:00,2025,MT1P,1,False,4860687,4,10605,home,6335,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
214264,Domantas Šimkus,2026-04-19T13:00:00+00:00,2025,MT1P,1,False,4860680,3,10605,home,32768,2,1,played,33,6,False,90,0,1,0,0,0,0,70,,,0,0
214264,Domantas Šimkus,2026-04-15T18:30:00+00:00,2025,MT1P,1,False,4860671,2,10605,home,10603,1,3,played,33,6,False,74,0,0,0,0,0,0,,,74,0,0
214264,Domantas Šimkus,2026-04-11T15:30:00+00:00,2025,MT1P,1,False,4860664,1,10605,home,17149,3,2,played,33,6,False,90,1,0,0,0,0,0,,,,0,0
214264,Domantas Šimkus,2026-03-13T13:00:00+00:00,2025,MT1P,1,False,4807447,11,10605,home,6335,1,1,played,33,6,False,75,0,0,0,0,0,0,,,75,0,0
547779,Jake Ghio,2026-05-16T14:00:00+00:00,2025,MT1F,12,False,4883060,2,10605,away,10603,1,2,in squad,8,,False,0,0,0,0,0,0,0,,,,0,0
547779,Jake Ghio,2026-05-09T17:30:00+00:00,2025,MT1F,12,False,4883059,1,10605,home,17149,2,1,played,8,0,False,6,0,0,0,0,0,0,,114,,0,0
547779,Jake Ghio,2026-05-02T14:00:00+00:00,2025,MT1P,1,False,4878117,5,10605,home,32130,3,2,in squad,8,,False,0,0,0,0,0,0,0,,,,0,0
547779,Jake Ghio,2026-04-26T14:00:00+00:00,2025,MT1P,1,False,4860687,4,10605,home,6335,1,0,played,8,0,False,1,0,0,0,0,0,0,,89,,0,0
547779,Jake Ghio,2026-04-19T13:00:00+00:00,2025,MT1P,1,False,4860680,3,10605,home,32768,2,1,in squad,8,,False,0,0,0,0,0,0,0,,,,0,0
547779,Jake Ghio,2026-04-15T18:30:00+00:00,2025,MT1P,1,False,4860671,2,10605,home,10603,1,3,played,8,0,False,16,0,0,0,0,0,0,,74,,0,0
547779,Jake Ghio,2026-04-11T15:30:00+00:00,2025,MT1P,1,False,4860664,1,10605,home,17149,3,2,in squad,8,,False,0,0,0,0,0,0,0,,,,0,0
547779,Jake Ghio,2026-03-13T13:00:00+00:00,2025,MT1P,1,False,4807447,11,10605,home,6335,1,1,in squad,8,,False,0,0,0,0,0,0,0,,,,0,0
547779,Jake Ghio,2026-03-08T15:30:00+00:00,2025,MT1P,1,False,4807442,10,10605,home,32130,1,1,in squad,8,,False,0,0,0,0,0,0,0,,,,0,0
547779,Jake Ghio,2026-02-28T13:00:00+00:00,2025,MT1P,1,False,4817418,9,10605,away,32125,2,1,played,8,0,False,50,0,0,0,0,0,0,,40,,0,0
1365481,Matthias Mallia,2026-05-16T14:00:00+00:00,2025,MT1F,12,False,4883060,2,10605,away,10603,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1365481,Matthias Mallia,2026-05-09T17:30:00+00:00,2025,MT1F,12,False,4883059,1,10605,home,17149,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1365481,Matthias Mallia,2026-05-02T14:00:00+00:00,2025,MT1P,1,False,4878117,5,10605,home,32130,3,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1365481,Matthias Mallia,2026-04-26T14:00:00+00:00,2025,MT1P,1,False,4860687,4,10605,home,6335,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1365481,Matthias Mallia,2026-04-19T13:00:00+00:00,2025,MT1P,1,False,4860680,3,10605,home,32768,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1365481,Matthias Mallia,2026-04-15T18:30:00+00:00,2025,MT1P,1,False,4860671,2,10605,home,10603,1,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1365481,Matthias Mallia,2026-04-11T15:30:00+00:00,2025,MT1P,1,False,4860664,1,10605,home,17149,3,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1365481,Matthias Mallia,2026-03-13T13:00:00+00:00,2025,MT1P,1,False,4807447,11,10605,home,6335,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1365481,Matthias Mallia,2026-03-08T15:30:00+00:00,2025,MT1P,1,False,4807442,10,10605,home,32130,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1365481,Matthias Mallia,2026-02-28T13:00:00+00:00,2025,MT1P,1,False,4817418,9,10605,away,32125,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
78516,Tristan Caruana,2026-07-09T17:00:00+00:00,2026,ECLQ,10,False,4897237,1,10605,home,10301,0,3,in squad,23,,False,0,0,0,0,0,0,0,,,,0,0
78516,Tristan Caruana,2026-05-16T14:00:00+00:00,2025,MT1F,12,False,4883060,2,10605,away,10603,1,2,in squad,23,,False,0,0,0,0,0,0,0,,,,0,0
78516,Tristan Caruana,2026-05-09T17:30:00+00:00,2025,MT1F,12,False,4883059,1,10605,home,17149,2,1,in squad,23,,False,0,0,0,0,0,0,0,,,,0,0
78516,Tristan Caruana,2026-05-02T14:00:00+00:00,2025,MT1P,1,False,4878117,5,10605,home,32130,3,2,played,23,0,False,15,0,0,0,0,0,0,,75,,0,0
78516,Tristan Caruana,2026-04-26T14:00:00+00:00,2025,MT1P,1,False,4860687,4,10605,home,6335,1,0,played,23,6,False,90,0,0,0,0,0,0,,,,0,0
78516,Tristan Caruana,2026-04-19T13:00:00+00:00,2025,MT1P,1,False,4860680,3,10605,home,32768,2,1,in squad,23,,False,0,0,0,0,0,0,0,,,,0,0
78516,Tristan Caruana,2026-04-15T18:30:00+00:00,2025,MT1P,1,False,4860671,2,10605,home,10603,1,3,in squad,23,,False,0,0,0,0,0,0,0,,,,0,0
78516,Tristan Caruana,2026-04-11T15:30:00+00:00,2025,MT1P,1,False,4860664,1,10605,home,17149,3,2,played,23,0,False,26,1,0,0,0,0,0,,64,,0,0
78516,Tristan Caruana,2026-03-13T13:00:00+00:00,2025,MT1P,1,False,4807447,11,10605,home,6335,1,1,in squad,23,,False,0,0,0,0,0,0,0,,,,0,0
78516,Tristan Caruana,2026-03-08T15:30:00+00:00,2025,MT1P,1,False,4807442,10,10605,home,32130,1,1,in squad,23,,False,0,0,0,0,0,0,0,,,,0,0
307297,James Kirby,2026-05-16T14:00:00+00:00,2025,MT1F,12,False,4883060,2,10605,away,10603,1,2,played,19,0,False,1,0,0,0,0,0,0,,90,,0,0
307297,James Kirby,2026-05-09T17:30:00+00:00,2025,MT1F,12,False,4883059,1,10605,home,17149,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
307297,James Kirby,2026-05-02T14:00:00+00:00,2025,MT1P,1,False,4878117,5,10605,home,32130,3,2,played,19,14,False,75,2,0,0,0,0,0,,,75,0,0
307297,James Kirby,2026-04-26T14:00:00+00:00,2025,MT1P,1,False,4860687,4,10605,home,6335,1,0,played,19,14,False,78,0,0,0,0,0,0,,,78,0,0
307297,James Kirby,2026-04-19T13:00:00+00:00,2025,MT1P,1,False,4860680,3,10605,home,32768,2,1,played,19,0,False,28,0,0,0,0,0,0,,62,,0,0
307297,James Kirby,2026-04-15T18:30:00+00:00,2025,MT1P,1,False,4860671,2,10605,home,10603,1,3,played,19,0,False,29,0,0,0,0,0,0,,61,,0,0
307297,James Kirby,2026-04-11T15:30:00+00:00,2025,MT1P,1,False,4860664,1,10605,home,17149,3,2,played,19,0,False,1,0,0,0,0,0,0,,90,,0,0
307297,James Kirby,2026-03-13T13:00:00+00:00,2025,MT1P,1,False,4807447,11,10605,home,6335,1,1,played,19,0,False,7,0,0,0,0,0,0,,83,,0,0
307297,James Kirby,2026-03-08T15:30:00+00:00,2025,MT1P,1,False,4807442,10,10605,home,32130,1,1,played,19,0,False,35,0,1,0,0,0,0,,55,,0,0
307297,James Kirby,2026-02-28T13:00:00+00:00,2025,MT1P,1,False,4817418,9,10605,away,32125,2,1,played,19,0,False,1,0,0,0,0,0,0,,90,,0,0
676618,Redon Mihana,2026-07-16T16:00:00+00:00,2026,ECLQ,10,False,4897263,2,10605,away,10301,0,1,played,28,0,False,37,0,0,0,0,0,0,,53,,0,0
676618,Redon Mihana,2026-07-09T17:00:00+00:00,2026,ECLQ,10,False,4897237,1,10605,home,10301,0,3,played,28,7,False,54,0,0,0,0,0,0,,,54,0,0
676618,Redon Mihana,2026-05-16T14:00:00+00:00,2025,MT1F,12,False,4883060,2,10605,away,10603,1,2,played,28,0,False,23,0,0,0,0,0,0,,67,,0,0
676618,Redon Mihana,2026-05-09T17:30:00+00:00,2025,MT1F,12,False,4883059,1,10605,home,17149,2,1,played,28,14,False,75,0,0,0,0,0,0,,,75,0,0
676618,Redon Mihana,2026-05-02T14:00:00+00:00,2025,MT1P,1,False,4878117,5,10605,home,32130,3,2,in squad,28,,False,0,0,0,0,0,0,0,,,,0,0
676618,Redon Mihana,2026-04-26T14:00:00+00:00,2025,MT1P,1,False,4860687,4,10605,home,6335,1,0,played,28,0,False,40,0,0,0,0,0,0,,50,,0,0
676618,Redon Mihana,2026-04-19T13:00:00+00:00,2025,MT1P,1,False,4860680,3,10605,home,32768,2,1,played,28,14,False,62,0,0,0,0,0,0,,,62,0,0
676618,Redon Mihana,2026-04-15T18:30:00+00:00,2025,MT1P,1,False,4860671,2,10605,home,10603,1,3,in squad,28,,False,0,0,0,0,0,0,0,,,,0,0
676618,Redon Mihana,2026-04-11T15:30:00+00:00,2025,MT1P,1,False,4860664,1,10605,home,17149,3,2,played,28,0,False,21,0,0,0,0,0,0,,69,,0,0
676618,Redon Mihana,2026-03-13T13:00:00+00:00,2025,MT1P,1,False,4807447,11,10605,home,6335,1,1,played,28,9,False,90,0,0,0,0,0,0,,,90,0,0
260097,Juan Corbalan,2026-07-16T16:00:00+00:00,2026,ECLQ,10,False,4897263,2,10605,away,10301,0,1,played,11,4,False,90,0,0,0,0,0,0,80,,,0,0
260097,Juan Corbalan,2026-07-09T17:00:00+00:00,2026,ECLQ,10,False,4897237,1,10605,home,10301,0,3,played,11,8,True,90,0,0,0,0,0,0,40,,,0,0
260097,Juan Corbalan,2026-06-05T18:00:00+00:00,2025,FS,11,True,4882359,9,3587,away,8605,2,0,played,21,5,False,45,0,0,0,0,0,0,,,46,0,0
260097,Juan Corbalan,2026-06-01T16:00:00+00:00,2025,FS,11,True,4884491,6,3587,away,3503,1,2,played,21,4,False,45,0,0,0,0,0,0,29,,46,0,0
260097,Juan Corbalan,2026-05-16T14:00:00+00:00,2025,MT1F,12,False,4883060,2,10605,away,10603,1,2,played,11,12,False,90,0,0,0,0,0,0,,,,0,0
260097,Juan Corbalan,2026-05-09T17:30:00+00:00,2025,MT1F,12,False,4883059,1,10605,home,17149,2,1,played,11,12,False,114,0,0,0,0,0,0,,,114,0,0
260097,Juan Corbalan,2026-05-02T14:00:00+00:00,2025,MT1P,1,False,4878117,5,10605,home,32130,3,2,played,11,12,False,90,0,0,0,0,0,0,,,,0,0
260097,Juan Corbalan,2026-04-26T14:00:00+00:00,2025,MT1P,1,False,4860687,4,10605,home,6335,1,0,played,11,14,False,90,0,0,0,0,0,0,,,,0,0
