player_id,player_name,season,competition_id,club_id,is_national_team,matches_total,matches_played,matches_injured_absent,minutes,goals,assists,shots_total,shots_on_goal,yellow_cards
874358,Alexander Stozinic,2023,SL2,20656,False,18,17,0,1483,0,0,0,0,3
874358,Alexander Stozinic,2022,SL2,17136,False,12,11,0,958,0,0,0,0,2
874358,Alexander Stozinic,2020,SL2,21412,False,10,10,0,779,1,0,0,0,2
437334,Daniel Pavlev,2025,SLP,4507,False,2,0,0,0,0,0,0,0,0
437334,Daniel Pavlev,2025,SL1,4507,False,28,2,0,55,0,0,0,0,0
437334,Daniel Pavlev,2025,POSL,4507,False,2,0,0,0,0,0,0,0,0
437334,Daniel Pavlev,2024,IT3O,4271,False,2,0,0,0,0,0,0,0,0
437334,Daniel Pavlev,2024,IT3A,4271,False,38,9,0,405,0,0,0,0,2
437334,Daniel Pavlev,2024,CILP,4271,False,1,1,0,19,0,0,0,0,0
437334,Daniel Pavlev,2023,IT3P,4271,False,3,2,0,108,0,0,0,0,0
437334,Daniel Pavlev,2023,IT3A,4271,False,38,24,1,1546,2,0,0,0,6
437334,Daniel Pavlev,2023,CILP,4271,False,3,1,0,90,0,0,0,0,1
437334,Daniel Pavlev,2022,IT3C,22294,False,38,22,10,1523,0,1,0,0,7
437334,Daniel Pavlev,2022,IJ2B,86389,False,6,6,0,540,1,0,0,0,1
437334,Daniel Pavlev,2022,CILP,22294,False,4,1,1,64,0,0,0,0,0
437334,Daniel Pavlev,2021,IT3O,22294,False,2,0,0,0,0,0,0,0,0
437334,Daniel Pavlev,2021,IT3B,22294,False,38,25,3,1708,1,3,0,0,6
437334,Daniel Pavlev,2021,CILP,22294,False,4,2,1,112,0,0,0,0,0
437334,Daniel Pavlev,2020,POSB,862,False,1,0,0,0,0,0,0,0,0
437334,Daniel Pavlev,2020,IT2,862,False,38,1,0,1,0,0,0,0,0
437334,Daniel Pavlev,2020,CIT,862,False,1,1,0,73,0,0,0,0,0
437334,Daniel Pavlev,2019,POSB,862,False,3,0,0,0,0,0,0,0,0
437334,Daniel Pavlev,2019,IT2,862,False,38,0,0,0,0,0,0,0,0
437334,Daniel Pavlev,2019,IJ1,14845,False,15,15,0,1298,0,0,0,0,2
437334,Daniel Pavlev,2019,CIT,862,False,2,0,0,0,0,0,0,0,0
437334,Daniel Pavlev,2018,ITJE,14845,False,1,1,0,90,0,1,0,0,0
437334,Daniel Pavlev,2018,IJ1,14845,False,30,30,0,2691,3,3,0,0,3
437334,Daniel Pavlev,2018,CITP,14845,False,1,0,0,0,0,0,0,0,0
437334,Daniel Pavlev,2017,IJ1,14845,False,30,7,0,630,0,0,0,0,0
437334,Daniel Pavlev,2017,FS,26425,True,1,1,0,22,0,0,0,0,0
437334,Daniel Pavlev,2017,CITP,14845,False,2,1,0,44,0,0,0,0,0
437334,Daniel Pavlev,2016,ITJ5,49756,False,26,24,0,1742,1,0,0,0,3
437334,Daniel Pavlev,2016,ITJ2,14845,False,7,2,0,96,0,0,0,0,0
437334,Daniel Pavlev,2015,ITJF,49756,False,1,1,0,80,0,0,0,0,0
437334,Daniel Pavlev,2015,FS,25728,True,1,1,0,90,0,0,0,0,0
944312,Sodiq Ismaila,2026,SL2,4507,False,1,0,0,0,0,0,0,0,0
944312,Sodiq Ismaila,2025,SL1,4507,False,13,0,0,0,0,0,0,0,0
944312,Sodiq Ismaila,2025,POSL,4507,False,2,0,0,0,0,0,0,0,0
944312,Sodiq Ismaila,2025,NPFL,60222,False,26,0,0,0,0,0,0,0,0
944312,Sodiq Ismaila,2025,ACL,60222,False,4,0,0,0,0,0,0,0,0
944312,Sodiq Ismaila,2024,NPFL,60222,False,38,26,0,2164,3,2,0,0,0
944312,Sodiq Ismaila,2024,FS,3444,True,3,2,0,180,0,1,0,0,2
944312,Sodiq Ismaila,2024,CHAN,3444,True,3,3,0,270,0,1,1,0,1
944312,Sodiq Ismaila,2024,AFCQ,3444,True,6,0,0,0,0,0,0,0,0
944312,Sodiq Ismaila,2024,ACL,60222,False,2,2,0,178,1,1,0,0,1
944312,Sodiq Ismaila,2023,WMQ2,3444,True,4,1,0,30,0,0,0,0,1
944312,Sodiq Ismaila,2023,NPFL,60222,False,38,34,0,2940,1,13,0,0,0
944312,Sodiq Ismaila,2023,ACL,60222,False,2,2,0,180,0,0,0,0,0
944312,Sodiq Ismaila,2022,NPPL,60222,False,5,5,0,448,0,2,0,0,0
944312,Sodiq Ismaila,2022,NPFL,60222,False,18,10,0,885,0,6,0,0,1
944312,Sodiq Ismaila,2022,CAFC,60222,False,2,0,0,0,0,0,0,0,0
944312,Sodiq Ismaila,2021,NPFL,60222,False,38,8,0,598,0,0,0,0,1
944312,Sodiq Ismaila,2018,NPFL,60222,False,22,0,0,0,0,0,0,0,0
944312,Sodiq Ismaila,2016,NPFL,60222,False,38,0,0,0,0,0,0,0,0
749003,Sandro Jovanovic,2026,SL1,433,False,4,0,0,0,0,0,0,0,0
749003,Sandro Jovanovic,2026,ECLQ,433,False,2,0,0,0,0,0,0,0,0
749003,Sandro Jovanovic,2025,SL1,4507,False,16,14,0,1009,2,0,0,0,3
749003,Sandro Jovanovic,2025,SL1,433,False,18,9,0,364,0,0,0,0,0
749003,Sandro Jovanovic,2025,POSL,4507,False,2,2,0,165,0,0,0,0,2
749003,Sandro Jovanovic,2025,ECLQ,433,False,4,4,0,133,0,1,0,0,0
749003,Sandro Jovanovic,2024,UNLB,3588,True,1,0,0,0,0,0,0,0,0
749003,Sandro Jovanovic,2024,SLP,433,False,5,4,0,100,0,0,0,0,0
749003,Sandro Jovanovic,2024,SL1,433,False,36,28,0,2115,0,3,0,0,6
749003,Sandro Jovanovic,2024,FS,16272,True,3,2,0,79,0,0,0,0,0
749003,Sandro Jovanovic,2024,21EU,16272,True,3,1,0,20,0,0,0,0,0
749003,Sandro Jovanovic,2023,U21Q,16272,True,4,0,0,0,0,0,0,0,0
749003,Sandro Jovanovic,2023,SL1,11033,False,36,32,0,2608,5,7,0,0,8
749003,Sandro Jovanovic,2023,FS,3588,True,1,0,0,0,0,0,0,0,0
749003,Sandro Jovanovic,2023,FS,16272,True,1,1,0,27,0,0,0,0,0
749003,Sandro Jovanovic,2022,SLP,789,False,2,2,0,135,0,0,0,0,0
749003,Sandro Jovanovic,2022,SL2,789,False,30,25,0,1939,5,5,0,0,2
749003,Sandro Jovanovic,2021,SL2,789,False,30,27,0,1596,4,5,0,0,7
749003,Sandro Jovanovic,2020,SLP,789,False,1,1,0,90,0,0,0,0,0
749003,Sandro Jovanovic,2020,SL2,789,False,19,18,0,1335,3,0,0,0,4
749003,Sandro Jovanovic,2019,SL1,789,False,12,10,0,523,1,0,0,0,3
1371193,Tilen Colja,2026,SL2,4507,False,1,1,0,45,0,0,0,0,0
1371193,Tilen Colja,2025,SLP,4507,False,2,0,0,0,0,0,0,0,0
1371193,Tilen Colja,2025,SL2,21448,False,14,9,0,747,1,0,0,0,2
1371193,Tilen Colja,2025,SL1,4507,False,20,0,0,0,0,0,0,0,0
1371193,Tilen Colja,2025,FS,21142,True,2,2,0,82,0,0,0,0,0
1371193,Tilen Colja,2024,U17Q,22906,True,3,0,0,0,0,0,0,0,0
1371193,Tilen Colja,2024,SL1,4507,False,9,3,0,4,0,0,0,0,0
1371193,Tilen Colja,2024,FS,22906,True,1,1,0,45,0,0,0,0,0
459937,Elian Demirovic,2026,PL2,6107,False,3,2,0,63,0,0,0,0,0
459937,Elian Demirovic,2025,SLP,4507,False,2,2,0,53,1,1,0,0,0
459937,Elian Demirovic,2025,SL1,4507,False,34,31,0,1882,4,4,0,0,3
459937,Elian Demirovic,2025,POSL,4507,False,2,2,0,34,0,0,0,0,0
459937,Elian Demirovic,2024,IT3P,9818,False,1,1,0,14,0,0,0,0,0
459937,Elian Demirovic,2024,IT3C,9818,False,14,8,3,209,0,1,0,0,1
459937,Elian Demirovic,2024,IT3B,30066,False,23,19,0,1141,2,2,0,0,4
459937,Elian Demirovic,2024,IT2,5587,False,1,0,0,0,0,0,0,0,0
459937,Elian Demirovic,2024,CILP,30066,False,1,0,0,0,0,0,0,0,0
459937,Elian Demirovic,2023,SL2,4507,False,3,0,0,0,0,0,0,0,0
459937,Elian Demirovic,2023,IT3A,29251,False,38,30,1,1715,3,0,0,0,4
459937,Elian Demirovic,2023,CILP,29251,False,1,1,0,16,0,0,0,0,0
459937,Elian Demirovic,2022,SLP,4507,False,3,1,0,90,0,0,0,0,0
459937,Elian Demirovic,2022,SL2,4507,False,30,23,0,1540,4,1,0,0,8
459937,Elian Demirovic,2021,KR2,9554,False,15,8,0,148,0,0,0,0,0
459937,Elian Demirovic,2020,IT3B,4033,False,38,13,17,632,2,0,0,0,5
459937,Elian Demirovic,2019,IJ1,14845,False,19,14,1,653,1,4,0,0,4
459937,Elian Demirovic,2019,CITP,14845,False,1,1,0,61,0,0,0,0,0
459937,Elian Demirovic,2018,U19Q,21142,True,3,1,0,13,0,0,0,0,1
459937,Elian Demirovic,2018,TDV,5380,False,5,5,0,175,0,1,0,0,0
459937,Elian Demirovic,2018,SCIJ,5380,False,1,0,0,0,0,0,0,0,0
459937,Elian Demirovic,2018,ITJE,5380,False,2,0,0,0,0,0,0,0,0
459937,Elian Demirovic,2018,IJ1,5380,False,30,8,0,227,0,0,0,0,0
459937,Elian Demirovic,2018,FS,21142,True,1,1,0,30,0,0,0,0,0
459937,Elian Demirovic,2018,CITP,5380,False,4,2,0,90,0,1,0,0,0
459937,Elian Demirovic,2018,19YL,62104,False,6,4,0,93,0,0,0,0,1
459937,Elian Demirovic,2017,TDV,5380,False,7,0,0,0,0,0,0,0,0
459937,Elian Demirovic,2017,SCIJ,5380,False,1,0,0,0,0,0,0,0,0
459937,Elian Demirovic,2017,ITJE,5380,False,2,0,0,0,0,0,0,0,0
459937,Elian Demirovic,2017,IJ1,5380,False,30,0,0,0,0,0,0,0,0
459937,Elian Demirovic,2017,FS,26425,True,1,1,0,33,0,0,0,0,0
459937,Elian Demirovic,2017,FS,21142,True,1,1,0,30,1,0,0,0,0
459937,Elian Demirovic,2017,CITP,5380,False,2,0,0,0,0,0,0,0,0
459937,Elian Demirovic,2016,U17Q,22906,True,3,0,0,0,0,0,0,0,0
459937,Elian Demirovic,2016,ITJF,48967,False,4,2,0,51,0,0,0,0,0
459937,Elian Demirovic,2016,ITJ5,48967,False,26,7,0,184,1,0,0,0,0
459937,Elian Demirovic,2016,IJSC,48967,False,1,1,0,80,2,0,0,0,0
459937,Elian Demirovic,2016,FS,22906,True,2,2,0,50,0,0,0,0,0
459937,Elian Demirovic,2015,FS,25728,True,3,3,0,144,0,0,0,0,0
801080,Matic Zavnik,2026,RO2,4686,False,2,1,0,90,0,0,0,0,0
801080,Matic Zavnik,2025,SLP,4507,False,2,2,0,139,0,0,0,0,0
801080,Matic Zavnik,2025,SL1,4507,False,34,28,0,926,3,0,0,0,3
801080,Matic Zavnik,2025,POSL,4507,False,2,2,0,121,0,0,0,0,0
801080,Matic Zavnik,2024,SL1,4507,False,33,29,0,2257,2,6,0,0,1
801080,Matic Zavnik,2023,SLP,4507,False,1,1,0,90,0,0,0,0,0
801080,Matic Zavnik,2023,SL2,4507,False,30,30,0,2663,8,6,0,0,1
801080,Matic Zavnik,2022,SLP,4507,False,3,3,0,197,0,0,0,0,0
801080,Matic Zavnik,2022,SL2,4507,False,30,27,0,2256,3,10,0,0,0
801080,Matic Zavnik,2021,SL2,4507,False,30,30,0,2319,4,0,0,0,4
801080,Matic Zavnik,2020,SL2,4507,False,22,19,0,1423,0,0,0,0,3
351775,Haris Dedic,2026,SL2,4507,False,1,1,0,90,0,0,0,0,1
351775,Haris Dedic,2025,SLP,4507,False,2,1,0,65,0,0,0,0,0
351775,Haris Dedic,2025,SLP,21414,False,1,1,0,120,0,0,0,0,0
351775,Haris Dedic,2025,SL2,21414,False,14,11,0,859,0,1,0,0,2
351775,Haris Dedic,2025,SL1,4507,False,18,5,0,253,0,0,0,0,0
351775,Haris Dedic,2024,SL1,4507,False,36,27,0,2058,0,0,0,0,5
351775,Haris Dedic,2023,SLP,4507,False,1,1,0,90,1,0,0,0,0
351775,Haris Dedic,2023,SL2,4507,False,30,27,0,2347,1,0,0,0,6
351775,Haris Dedic,2022,SLP,4507,False,3,1,0,6,0,0,0,0,0
351775,Haris Dedic,2022,SL2,4507,False,30,24,0,1836,0,0,0,0,9
351775,Haris Dedic,2021,SL2,4507,False,30,27,0,2188,1,1,0,0,7
351775,Haris Dedic,2020,SL2,4507,False,22,19,0,1699,0,1,0,0,9
351775,Haris Dedic,2018,SLP,789,False,1,1,0,45,0,0,0,0,0
351775,Haris Dedic,2018,SL1,789,False,36,4,0,328,0,1,0,0,2
351775,Haris Dedic,2018,ELQ,789,False,4,0,0,0,0,0,0,0,0
351775,Haris Dedic,2017,SL1,789,False,25,1,0,7,0,0,0,0,0
351775,Haris Dedic,2016,SLP,433,False,1,1,0,90,0,0,0,0,1
351775,Haris Dedic,2016,SL1,433,False,33,12,0,786,0,0,0,0,1
351775,Haris Dedic,2016,FS,16272,True,1,1,0,90,0,0,0,0,0
351775,Haris Dedic,2015,U19Q,21142,True,6,4,0,231,0,0,0,0,0
351775,Haris Dedic,2015,SL1,433,False,15,7,0,564,0,1,0,0,0
351775,Haris Dedic,2015,FS,21142,True,2,1,0,25,0,0,0,0,0
351775,Haris Dedic,2014,FS,21142,True,4,4,0,342,0,0,0,0,2
351775,Haris Dedic,2013,U17Q,22906,True,3,3,0,232,0,0,0,0,1
351775,Haris Dedic,2012,FS,25728,True,6,5,0,270,1,0,0,0,0
940170,Jon Ficko,2026,SL1,26985,False,4,0,0,0,0,0,0,0,0
940170,Jon Ficko,2026,ECLQ,26985,False,2,0,0,0,0,0,0,0,0
940170,Jon Ficko,2025,SLP,4507,False,2,1,0,62,0,0,0,0,0
940170,Jon Ficko,2025,SL1,4507,False,34,28,0,1969,1,0,0,0,8
940170,Jon Ficko,2025,POSL,4507,False,2,2,0,171,0,0,0,0,0
940170,Jon Ficko,2024,SL2,1996,False,30,22,0,1856,1,0,0,0,4
940170,Jon Ficko,2024,SL1,6248,False,1,0,0,0,0,0,0,0,0
940170,Jon Ficko,2023,SL19,18030,False,18,16,0,1370,2,0,0,0,7
940170,Jon Ficko,2022,19YL,50918,False,2,2,0,180,0,0,0,0,2
940170,Jon Ficko,2021,19YL,50918,False,2,2,0,147,0,0,0,0,1
527238,Nik Jermol,2026,RO2,101331,False,2,1,0,90,0,0,0,0,0
527238,Nik Jermol,2025,SLP,4507,False,2,1,0,28,0,0,0,0,0
527238,Nik Jermol,2025,SL1,4507,False,34,27,0,1586,0,0,0,0,3
527238,Nik Jermol,2025,POSL,4507,False,2,2,0,180,0,0,0,0,0
527238,Nik Jermol,2024,SL1,4507,False,36,20,0,1303,0,0,0,0,2
527238,Nik Jermol,2023,SLP,4507,False,1,0,0,0,0,0,0,0,0
527238,Nik Jermol,2023,SL2,4507,False,30,23,0,2065,1,1,0,0,2
527238,Nik Jermol,2022,SLP,4507,False,3,2,0,112,0,0,0,0,0
527238,Nik Jermol,2022,SL2,4507,False,26,21,0,1614,0,1,0,0,4
527238,Nik Jermol,2022,SL2,21448,False,4,2,0,50,0,0,0,0,0
527238,Nik Jermol,2021,SL2,21448,False,30,29,0,2224,7,3,0,0,6
527238,Nik Jermol,2020,SL2,21448,False,13,12,0,959,0,3,0,0,1
527238,Nik Jermol,2020,SL1,5862,False,5,4,0,38,0,0,0,0,0
527238,Nik Jermol,2019,SLP,5862,False,1,1,0,120,0,0,0,0,0
527238,Nik Jermol,2019,SL2,5862,False,20,15,0,622,1,0,0,0,4
527238,Nik Jermol,2019,POSL,5862,False,2,2,0,169,0,0,0,0,0
527238,Nik Jermol,2018,SLP,5862,False,3,3,0,141,0,0,0,0,0
527238,Nik Jermol,2018,SL1,5862,False,36,14,0,339,1,0,0,0,2
527238,Nik Jermol,2018,POSL,5862,False,2,0,0,0,0,0,0,0,0
527238,Nik Jermol,2017,SL1,5862,False,1,0,0,0,0,0,0,0,0
527238,Nik Jermol,2016,FS,26425,True,1,0,0,0,0,0,0,0,0
672243,Niko Rak,2025,SLP,4507,False,2,2,0,180,1,0,0,0,1
672243,Niko Rak,2025,SL1,4507,False,34,26,0,1493,0,1,0,0,1
672243,Niko Rak,2025,POSL,4507,False,2,1,0,3,0,0,0,0,0
672243,Niko Rak,2024,TRP,2293,False,5,0,4,0,0,0,0,0,0
672243,Niko Rak,2024,TR1,2293,False,23,0,14,0,0,0,0,0,0
672243,Niko Rak,2024,SL1,4507,False,16,9,0,263,0,0,0,0,1
672243,Niko Rak,2023,U21Q,11943,True,1,1,0,1,0,0,0,0,0
672243,Niko Rak,2023,TRP,2293,False,5,4,1,229,0,1,0,0,0
672243,Niko Rak,2023,TR1,2293,False,38,4,13,40,0,0,0,0,0
672243,Niko Rak,2023,FS,11943,True,1,1,0,10,0,0,0,0,0
672243,Niko Rak,2022,TR1,2293,False,14,1,0,20,0,0,0,0,0
672243,Niko Rak,2022,KRC,223,False,3,3,0,238,0,0,0,0,1
672243,Niko Rak,2022,KR1,223,False,23,15,0,659,0,0,2,1,1
672243,Niko Rak,2022,FS,29380,True,1,1,0,60,0,0,0,0,0
672243,Niko Rak,2021,U19Q,17379,True,6,4,0,344,0,0,0,0,0
672243,Niko Rak,2021,KRC,223,False,2,0,0,0,0,0,0,0,0
672243,Niko Rak,2021,KR1,223,False,36,25,0,1912,0,2,11,0,3
672243,Niko Rak,2021,FS,17379,True,7,4,0,272,1,0,0,0,1
672243,Niko Rak,2020,KRC,223,False,2,0,0,0,0,0,0,0,0
672243,Niko Rak,2020,KR1,223,False,36,4,0,65,0,0,1,0,0
672243,Niko Rak,2018,FS,34699,True,2,2,0,55,0,0,0,0,0
1160477,Dusan Ignjatovic,2025,SLP,4507,False,2,0,0,0,0,0,0,0,0
1160477,Dusan Ignjatovic,2025,SL1,4507,False,18,5,0,258,0,0,0,0,0
1160477,Dusan Ignjatovic,2025,BH2S,25600,False,14,11,0,393,0,0,0,0,0
1160477,Dusan Ignjatovic,2024,SLP,33481,False,1,1,0,90,0,0,0,0,0
1160477,Dusan Ignjatovic,2024,SL2,33481,False,14,12,0,789,0,0,0,0,3
1160477,Dusan Ignjatovic,2024,SL1,4507,False,17,14,0,223,0,1,0,0,2
1160477,Dusan Ignjatovic,2023,SLP,4507,False,1,1,0,34,0,0,0,0,0
1160477,Dusan Ignjatovic,2023,SL2,4507,False,27,26,0,751,3,2,0,0,5
1171156,Leo Peranovic,2026,SL2,4507,False,1,1,0,24,0,0,0,0,0
1171156,Leo Peranovic,2025,SLP,4507,False,2,0,0,0,0,0,0,0,0
1171156,Leo Peranovic,2025,SL1,4507,False,29,0,0,0,0,0,0,0,0
1171156,Leo Peranovic,2025,POSL,4507,False,2,0,0,0,0,0,0,0,0
1171156,Leo Peranovic,2024,SL19,45365,False,27,21,0,719,2,0,0,0,3
1171156,Leo Peranovic,2023,SL19,45365,False,30,18,0,754,5,0,0,0,0
986895,Felipe Pará,2025,SLP,4507,False,2,1,0,90,0,0,0,0,0
986895,Felipe Pará,2025,SL1,4507,False,18,6,0,104,0,0,0,0,0
986895,Felipe Pará,2025,BRP3,3330,False,6,5,0,397,0,0,0,0,0
986895,Felipe Pará,2025,BRC,3330,False,2,2,0,168,0,0,0,0,1
986895,Felipe Pará,2025,BRA4,3330,False,10,4,0,197,1,0,0,0,0
986895,Felipe Pará,2024,BRVE,87727,False,2,2,0,150,0,0,0,0,0
986895,Felipe Pará,2024,BRC,87727,False,1,1,0,90,0,0,0,0,0
986895,Felipe Pará,2024,BRA2,87727,False,3,1,0,48,0,0,0,0,1
986895,Felipe Pará,2023,RS2f,10492,False,5,1,0,67,0,0,0,0,0
986895,Felipe Pará,2023,BRRS,10492,False,11,1,0,4,0,0,0,0,0
986895,Felipe Pará,2023,BRC,87727,False,2,2,0,125,0,0,1,0,0
986895,Felipe Pará,2023,BRC,10492,False,2,0,0,0,0,0,0,0,0
986895,Felipe Pará,2023,BRA2,87727,False,38,17,0,643,0,0,4,0,1
986895,Felipe Pará,2023,BRA1,10492,False,2,0,0,0,0,0,0,0,0
986895,Felipe Pará,2022,BRRS,10492,False,11,0,0,0,0,0,0,0,0
986895,Felipe Pará,2022,BRC,10492,False,1,0,0,0,0,0,0,0,0
986895,Felipe Pará,2022,BRA4,7478,False,14,10,0,315,0,0,0,0,1
986895,Felipe Pará,2022,BRA2,10492,False,3,0,0,0,0,0,0,0,0
986895,Felipe Pará,2021,SPjr,15069,False,3,3,0,180,0,0,0,0,0
986895,Felipe Pará,2021,BRA1,10492,False,15,3,0,79,0,0,0,0,1
986895,Felipe Pará,2019,SPjr,17818,False,4,0,0,0,0,0,0,0,0
986895,Felipe Pará,2019,CB20,17818,False,19,14,0,542,0,0,0,0,1
1535820,Nejc Prosen,2026,SL2,4507,False,1,1,0,45,0,0,0,0,0
1535820,Nejc Prosen,2025,SL1,4507,False,7,2,0,49,0,0,0,0,0
1535820,Nejc Prosen,2025,POSL,4507,False,1,0,0,0,0,0,0,0,0
1057529,Luca Santor,2025,SL1,4507,False,16,0,0,0,0,0,0,0,0
1057529,Luca Santor,2025,POSL,4507,False,2,0,0,0,0,0,0,0,0
1057529,Luca Santor,2025,CHPR,5508,False,1,0,0,0,0,0,0,0,0
1057529,Luca Santor,2025,C19C,110606,False,1,1,0,5,0,0,0,0,0
1057529,Luca Santor,2025,C191,110606,False,16,12,0,638,0,0,0,0,1
1057529,Luca Santor,2024,C9PO,110606,False,2,2,0,120,0,0,0,0,0
1057529,Luca Santor,2024,C9EP,110606,False,2,0,0,0,0,0,0,0,0
1057529,Luca Santor,2024,C19C,110606,False,1,0,0,0,0,0,0,0,0
1057529,Luca Santor,2024,C191,110606,False,26,19,0,836,0,0,0,0,1
1057529,Luca Santor,2023,FS,23140,True,4,3,0,177,0,0,0,0,0
1057529,Luca Santor,2023,CH17,32283,False,26,15,0,1180,1,0,0,0,5
1057529,Luca Santor,2023,C7PO,32283,False,3,3,0,270,1,0,0,0,0
1057529,Luca Santor,2023,C191,110606,False,1,1,0,12,0,0,0,0,0
1057529,Luca Santor,2023,C17P,32283,False,2,2,0,131,0,0,0,0,0
1057529,Luca Santor,2023,C17C,32283,False,4,3,0,144,1,0,0,0,0
1057529,Luca Santor,2022,FS,28155,True,12,11,0,579,0,0,0,0,1
1057529,Luca Santor,2022,CH17,32283,False,1,0,0,0,0,0,0,0,0
1304672,Mile Parmac,2026,SL2,4507,False,1,0,0,0,0,0,0,0,0
1304672,Mile Parmac,2025,SL1,4507,False,15,4,0,78,0,0,0,0,1
1304672,Mile Parmac,2025,POSL,4507,False,2,0,0,0,0,0,0,0,0
1304672,Mile Parmac,2024,CR19,32480,False,14,0,0,0,0,0,0,0,0
1304672,Mile Parmac,2024,CR19,14481,False,16,11,0,564,2,0,0,0,0
1304672,Mile Parmac,2023,CR19,11032,False,30,0,0,0,0,0,0,0,0
770068,Roger Murillo,2026,ECLQ,31007,False,1,1,0,10,0,0,0,0,0
770068,Roger Murillo,2025,SLP,4507,False,2,2,0,161,1,0,0,0,0
770068,Roger Murillo,2025,SL1,4507,False,34,30,0,1573,7,3,0,0,3
770068,Roger Murillo,2025,POSL,4507,False,2,2,0,162,0,0,0,0,0
770068,Roger Murillo,2025,KAS1,31007,False,5,4,0,150,0,0,0,0,0
770068,Roger Murillo,2024,SL1,4507,False,18,11,0,333,3,0,0,0,1
770068,Roger Murillo,2023,COPO,32041,False,6,5,0,333,1,0,0,0,0
770068,Roger Murillo,2023,COLP,9961,False,2,0,0,0,0,0,0,0,0
770068,Roger Murillo,2023,COLP,32041,False,17,12,0,524,2,1,10,6,0
770068,Roger Murillo,2023,COL1,32041,False,19,13,0,237,1,0,12,3,0
770068,Roger Murillo,2022,COPO,9961,False,8,3,0,159,0,1,0,0,0
770068,Roger Murillo,2022,COLP,9961,False,20,4,0,37,0,0,0,0,2
770068,Roger Murillo,2022,COLO,9961,False,6,0,0,0,0,0,0,0,0
770068,Roger Murillo,2022,COL1,9961,False,20,4,0,28,0,0,0,0,1
770068,Roger Murillo,2021,COPO,18111,False,2,1,0,64,0,0,0,0,0
770068,Roger Murillo,2021,CO2T,18111,False,8,8,0,282,1,0,0,0,0
770068,Roger Murillo,2021,CO22,18111,False,16,13,0,692,4,0,0,0,0
770068,Roger Murillo,2020,COPO,9961,False,1,1,0,18,0,0,0,0,0
770068,Roger Murillo,2020,COLO,9961,False,1,1,0,70,0,0,0,0,0
770068,Roger Murillo,2020,COL1,9961,False,1,1,0,1,0,0,0,0,0
770068,Roger Murillo,2019,COPO,9961,False,1,1,0,24,0,0,0,0,0
770068,Roger Murillo,2019,COLP,9961,False,1,1,0,21,0,0,0,0,0
770068,Roger Murillo,2019,C1P2,9961,False,1,1,0,45,0,0,0,0,0
708239,Zan Besir,2026,SCP,511,False,4,2,0,64,0,0,1,0,0
708239,Zan Besir,2026,SC1,511,False,2,1,0,9,0,0,0,0,0
708239,Zan Besir,2025,SLP,4507,False,2,2,0,155,0,0,0,0,1
708239,Zan Besir,2025,SL1,4507,False,34,32,0,2657,5,3,0,0,9
708239,Zan Besir,2025,POSL,4507,False,2,1,0,34,0,0,0,0,0
708239,Zan Besir,2024,SL1,4507,False,36,33,0,2871,5,6,0,0,11
708239,Zan Besir,2023,SLP,9233,False,1,1,0,120,0,0,0,0,0
708239,Zan Besir,2023,SLP,4507,False,1,1,0,90,1,0,0,0,0
708239,Zan Besir,2023,SL2,9233,False,12,11,0,990,1,3,0,0,3
708239,Zan Besir,2023,SL2,4507,False,18,17,0,1479,5,2,0,0,5
708239,Zan Besir,2023,SL1,433,False,1,0,0,0,0,0,0,0,0
708239,Zan Besir,2022,SLP,20656,False,1,1,0,59,0,0,0,0,1
708239,Zan Besir,2022,SL1,5862,False,20,14,0,288,0,0,0,0,1
708239,Zan Besir,2022,SL1,20656,False,16,7,0,92,0,0,0,0,0
708239,Zan Besir,2021,U21Q,16272,True,2,1,0,10,0,0,0,0,0
708239,Zan Besir,2021,SLP,433,False,4,1,0,72,0,0,0,0,0
708239,Zan Besir,2021,SL1,433,False,36,19,0,529,2,1,0,0,4
708239,Zan Besir,2020,SLP,433,False,1,1,0,14,0,0,0,0,0
708239,Zan Besir,2020,SL2,21414,False,10,7,0,630,2,2,0,0,0
708239,Zan Besir,2020,SL1,433,False,10,7,0,123,0,0,0,0,0
708239,Zan Besir,2019,SLP,433,False,3,3,0,176,1,0,0,0,0
708239,Zan Besir,2019,SL2,433,False,12,9,0,267,0,0,0,0,0
537180,Haris Kadric,2026,CLQ,40090,False,5,3,0,64,0,0,0,0,1
537180,Haris Kadric,2025,SLP,4507,False,2,2,0,155,1,0,0,0,0
537180,Haris Kadric,2025,SL1,4507,False,34,32,0,2634,6,5,0,0,3
537180,Haris Kadric,2025,POSL,4507,False,2,2,0,180,0,0,0,0,0
537180,Haris Kadric,2025,LTVP,40090,False,1,1,0,12,0,1,0,0,0
537180,Haris Kadric,2025,LI1,40090,False,4,3,0,186,1,1,0,0,0
537180,Haris Kadric,2024,SLP,9233,False,1,1,0,51,0,0,0,0,0
537180,Haris Kadric,2024,SL1,9233,False,20,15,0,440,0,0,0,0,0
537180,Haris Kadric,2024,SL1,4507,False,16,14,0,926,6,2,0,0,1
537180,Haris Kadric,2023,SLP,5862,False,4,4,0,364,3,1,0,0,0
537180,Haris Kadric,2023,SL2,5862,False,12,12,0,942,5,2,0,0,1
537180,Haris Kadric,2023,POPU,6361,False,2,2,0,54,0,0,0,0,1
537180,Haris Kadric,2023,PL2,6361,False,17,11,0,237,0,0,0,0,2
537180,Haris Kadric,2022,SR1C,4634,False,7,1,0,9,0,0,0,0,0
