player_id,player_name,season,competition_id,club_id,is_national_team,matches_total,matches_played,matches_injured_absent,minutes,goals,assists,shots_total,shots_on_goal,yellow_cards
505675,Rober González,2024,ES2,630,False,18,16,0,602,0,0,9,1,1
505675,Rober González,2024,ES1P,630,False,2,2,0,72,0,0,0,0,0
505675,Rober González,2023,PONL,467,False,1,1,0,73,0,1,2,0,0
505675,Rober González,2023,NLP,467,False,6,6,0,285,4,1,13,7,0
505675,Rober González,2023,NL1,467,False,34,29,0,1381,6,4,40,22,2
505675,Rober González,2022,ES2,1108,False,39,28,0,1136,2,2,24,7,3
505675,Rober González,2022,ES1P,1108,False,4,1,0,21,0,0,1,0,0
505675,Rober González,2022,ES1,150,False,3,2,0,52,0,0,0,0,1
505675,Rober González,2022,CDR,1108,False,4,4,0,331,0,0,4,1,1
505675,Rober González,2021,ES2,472,False,19,18,0,793,2,1,15,9,3
505675,Rober González,2021,ES1P,472,False,2,2,0,93,0,0,2,2,0
505675,Rober González,2021,ES1,150,False,20,4,0,133,0,0,2,0,0
505675,Rober González,2021,EL,150,False,6,3,0,84,0,0,2,0,0
505675,Rober González,2021,CDR,150,False,3,1,0,7,0,0,0,0,0
505675,Rober González,2020,ES2,472,False,42,30,0,2067,8,4,33,17,1
505675,Rober González,2020,CDR,472,False,2,1,0,27,0,0,0,0,0
505675,Rober González,2019,FS,20911,True,1,1,0,41,1,0,0,0,0
505675,Rober González,2019,E3PL,2865,False,2,2,0,125,1,0,0,0,0
505675,Rober González,2018,FS,20947,True,4,4,0,182,0,0,0,0,0
505675,Rober González,2018,ES1,150,False,28,0,0,0,0,0,0,0,0
505675,Rober González,2018,EL,150,False,5,0,0,0,0,0,0,0,0
505675,Rober González,2018,CDR,150,False,8,1,0,11,0,0,1,0,0
505675,Rober González,2017,U17Q,12395,True,6,4,0,302,1,0,0,0,0
505675,Rober González,2017,FS,12395,True,3,2,0,122,0,0,0,0,0
505675,Rober González,2017,ES3D,2865,False,38,26,1,1626,5,0,0,0,2
505675,Rober González,2017,CEF1,2865,False,6,4,0,303,2,0,0,0,0
505675,Rober González,2016,FS,33775,True,1,1,0,52,0,0,0,0,0
505675,Rober González,2016,17WC,12395,True,3,0,0,0,0,0,0,0,0
564388,Willy Agada,2026,ISR1,810,False,1,1,0,23,0,0,1,0,0
564388,Willy Agada,2025,ES2,142,False,19,3,0,49,0,0,1,0,1
564388,Willy Agada,2024,USMX,6643,False,3,3,0,224,1,0,6,3,1
564388,Willy Agada,2024,POUS,6643,False,1,1,0,25,0,0,2,0,0
564388,Willy Agada,2024,MLS1,6643,False,25,22,2,1174,2,2,34,7,5
564388,Willy Agada,2024,MLS1,4284,False,9,6,0,95,0,0,6,0,0
564388,Willy Agada,2024,CCL,4284,False,2,2,0,60,0,0,1,0,0
564388,Willy Agada,2023,USMX,4284,False,3,3,0,214,1,0,11,4,0
564388,Willy Agada,2023,MLSP,4284,False,5,5,0,330,1,1,19,6,0
564388,Willy Agada,2023,MLS1,4284,False,34,32,1,1729,10,3,85,25,1
564388,Willy Agada,2022,USMX,4284,False,3,1,1,19,1,0,4,2,0
564388,Willy Agada,2022,POUS,4284,False,4,1,0,6,0,0,2,0,0
564388,Willy Agada,2022,MLSP,4284,False,2,0,2,0,0,0,0,0,0
564388,Willy Agada,2022,MLS1,4284,False,34,14,17,684,3,0,27,9,1
564388,Willy Agada,2021,MLSP,4284,False,1,1,0,59,0,0,2,0,0
564388,Willy Agada,2021,MLS1,4284,False,15,12,0,920,8,2,41,22,2
564388,Willy Agada,2021,ISRA,43119,False,7,7,0,577,3,0,0,0,1
564388,Willy Agada,2021,ISR1,43119,False,26,24,1,1834,5,0,0,0,5
564388,Willy Agada,2021,ISPO,43119,False,1,1,0,27,0,0,0,0,0
564388,Willy Agada,2020,ISRA,810,False,7,7,0,495,2,2,0,0,0
564388,Willy Agada,2020,ISR1,810,False,26,18,8,1255,4,2,0,0,5
564388,Willy Agada,2020,ISPO,810,False,2,1,1,120,0,0,0,0,0
564388,Willy Agada,2019,ISR2,43119,False,37,36,1,2865,15,1,0,0,8
564388,Willy Agada,2019,ISPO,43119,False,1,1,0,120,0,0,0,0,0
564388,Willy Agada,2018,ISR2,43119,False,37,30,0,2178,8,0,0,0,7
564388,Willy Agada,2018,ISPO,43119,False,2,1,0,33,0,0,0,0,0
292617,Sebas Moyano,2025,ES2,142,False,42,24,0,1316,2,0,32,9,1
292617,Sebas Moyano,2025,CDR,142,False,2,1,0,90,0,0,0,0,1
292617,Sebas Moyano,2024,ES2,2497,False,42,36,0,1326,0,5,34,9,3
292617,Sebas Moyano,2024,ES1P,2497,False,4,0,0,0,0,0,0,0,0
292617,Sebas Moyano,2024,CDR,2497,False,1,1,0,120,0,0,4,0,0
292617,Sebas Moyano,2023,ES2,2497,False,42,41,0,2759,8,4,75,21,3
292617,Sebas Moyano,2023,ES1P,2497,False,4,4,0,267,1,0,4,2,1
292617,Sebas Moyano,2023,CDR,2497,False,2,2,0,159,0,1,0,0,0
292617,Sebas Moyano,2022,ES2,11000,False,42,41,0,2799,5,0,73,21,1
292617,Sebas Moyano,2022,CDR,11000,False,1,1,0,81,0,0,0,0,0
292617,Sebas Moyano,2021,ES2,11000,False,42,19,10,799,3,1,19,10,1
292617,Sebas Moyano,2021,CDR,11000,False,2,2,0,136,0,1,1,0,0
292617,Sebas Moyano,2020,ES3B,47880,False,15,15,0,1045,3,0,0,0,3
292617,Sebas Moyano,2020,ES2,11000,False,11,0,0,0,0,0,0,0,0
292617,Sebas Moyano,2020,E3FI,47880,False,8,8,0,290,0,0,0,0,0
292617,Sebas Moyano,2019,ES3D,993,False,22,7,0,189,1,0,0,0,2
292617,Sebas Moyano,2019,ES3C,6182,False,6,6,0,221,0,0,0,0,1
292617,Sebas Moyano,2019,ES2,11000,False,6,0,0,0,0,0,0,0,0
292617,Sebas Moyano,2019,CDR,993,False,1,1,0,90,0,0,0,0,0
292617,Sebas Moyano,2018,ES3C,6182,False,16,15,0,1024,1,4,0,0,2
292617,Sebas Moyano,2018,ES2,993,False,23,6,0,282,0,0,6,1,0
292617,Sebas Moyano,2018,CDR,993,False,4,4,0,207,1,1,4,1,1
292617,Sebas Moyano,2017,ES3D,12834,False,38,32,0,2380,3,0,0,0,6
292617,Sebas Moyano,2017,ES2,993,False,39,0,0,0,0,0,0,0,0
292617,Sebas Moyano,2017,CDR,993,False,2,1,0,25,0,0,0,0,0
292617,Sebas Moyano,2016,ES3D,12834,False,38,31,0,1779,2,0,0,0,1
292617,Sebas Moyano,2016,ES2,993,False,13,1,0,17,0,0,0,0,0
292617,Sebas Moyano,2014,FS,20947,True,1,1,0,74,0,0,0,0,0
292617,Sebas Moyano,2014,ES3D,12834,False,38,27,0,1043,1,0,0,0,3
292617,Sebas Moyano,2013,FS,12395,True,2,2,0,81,0,0,0,0,0
292617,Sebas Moyano,2013,ES3D,12834,False,31,29,0,1400,0,0,0,0,2
292617,Sebas Moyano,2013,ES2,993,False,2,0,0,0,0,0,0,0,0
261502,Paulino de la Fuente,2025,ES2,142,False,42,8,29,381,0,0,9,2,1
261502,Paulino de la Fuente,2025,CDR,142,False,2,0,1,0,0,0,0,0,0
261502,Paulino de la Fuente,2024,MEXA,4035,False,3,0,0,0,0,0,0,0,0
261502,Paulino de la Fuente,2024,ES2,2497,False,42,25,0,609,1,1,16,5,3
261502,Paulino de la Fuente,2024,ES1P,2497,False,4,3,0,48,0,0,2,1,1
261502,Paulino de la Fuente,2024,CDR,2497,False,1,0,0,0,0,0,0,0,0
261502,Paulino de la Fuente,2023,MEXA,4035,False,3,3,0,129,0,0,3,0,1
261502,Paulino de la Fuente,2023,ES2,2497,False,42,34,0,1455,9,1,51,22,3
261502,Paulino de la Fuente,2023,ES1P,2497,False,4,3,0,89,0,0,2,1,0
261502,Paulino de la Fuente,2023,CDR,2497,False,2,0,0,0,0,0,0,0,0
261502,Paulino de la Fuente,2022,POMX,4035,False,6,6,0,220,1,1,0,0,1
261502,Paulino de la Fuente,2022,POME,4035,False,1,1,0,17,0,0,1,0,0
261502,Paulino de la Fuente,2022,MXSC,4035,False,1,1,0,66,0,0,1,1,0
261502,Paulino de la Fuente,2022,MEXA,4035,False,17,13,0,412,1,2,15,6,1
261502,Paulino de la Fuente,2022,MEX1,4035,False,17,5,7,172,0,1,4,1,1
261502,Paulino de la Fuente,2022,M2L1,25929,False,4,0,0,0,0,0,0,0,0
261502,Paulino de la Fuente,2022,M20C,25929,False,11,2,7,71,0,0,0,0,0
261502,Paulino de la Fuente,2022,M20A,25929,False,15,1,0,90,1,0,0,0,0
261502,Paulino de la Fuente,2022,CCL,4035,False,2,0,0,0,0,0,0,0,0
261502,Paulino de la Fuente,2021,ES2,1084,False,42,37,0,2407,4,2,47,18,9
261502,Paulino de la Fuente,2021,CDR,1084,False,2,1,0,45,1,0,0,0,1
261502,Paulino de la Fuente,2020,ES2,24420,False,41,31,0,2146,1,2,30,5,5
261502,Paulino de la Fuente,2020,CDR,24420,False,1,1,0,30,0,0,0,0,0
261502,Paulino de la Fuente,2019,ES3B,8880,False,27,24,0,1907,7,0,0,0,6
261502,Paulino de la Fuente,2019,ES1,1108,False,11,3,0,73,0,0,0,0,0
261502,Paulino de la Fuente,2017,E3PL,8880,False,4,2,0,180,0,0,0,0,1
261502,Paulino de la Fuente,2017,CEF1,8880,False,1,1,0,90,0,0,0,0,0
261502,Paulino de la Fuente,2015,ITJ2,5380,False,16,12,0,693,2,0,0,0,1
261502,Paulino de la Fuente,2015,CITP,5380,False,3,1,0,90,1,1,0,0,0
261502,Paulino de la Fuente,2013,IJSC,48967,False,1,1,0,80,0,0,0,0,0
261502,Paulino de la Fuente,2012,FS,33775,True,2,2,0,75,0,0,0,0,0
709804,Marcos Cuenca,2026,E3G2,142,False,1,1,0,56,0,0,2,0,0
709804,Marcos Cuenca,2025,ES2,142,False,39,29,0,1391,1,2,38,8,4
709804,Marcos Cuenca,2025,CDR,142,False,2,1,0,62,0,0,0,0,1
709804,Marcos Cuenca,2024,ES2,142,False,6,1,0,31,0,0,0,0,0
709804,Marcos Cuenca,2024,E4G2,8384,False,22,22,0,1737,6,4,0,0,1
709804,Marcos Cuenca,2023,ES2,142,False,20,4,0,9,0,0,0,0,0
709804,Marcos Cuenca,2023,E4G2,8384,False,28,28,0,1888,9,1,0,0,4
709804,Marcos Cuenca,2023,CDR,142,False,1,0,0,0,0,0,0,0,0
709804,Marcos Cuenca,2022,ES3P,8384,False,2,2,0,28,0,0,0,0,0
709804,Marcos Cuenca,2022,E4G3,8384,False,34,14,0,511,1,0,0,0,2
709804,Marcos Cuenca,2021,E4G3,70127,False,34,33,0,2189,4,0,0,0,6
709804,Marcos Cuenca,2021,CDR,70127,False,1,0,0,0,0,0,0,0,0
331496,Valery Fernández,2025,ES2,142,False,42,18,13,975,0,0,4,0,1
331496,Valery Fernández,2025,CDR,142,False,2,1,0,58,0,0,0,0,0
331496,Valery Fernández,2024,SUC,237,False,1,0,0,0,0,0,0,0,0
331496,Valery Fernández,2024,ES1,237,False,35,18,0,295,2,0,3,3,1
331496,Valery Fernández,2024,ES1,12321,False,3,0,0,0,0,0,0,0,0
331496,Valery Fernández,2024,CDR,237,False,1,1,0,66,0,0,0,0,0
331496,Valery Fernández,2023,ES1,12321,False,38,27,0,486,2,0,5,2,1
331496,Valery Fernández,2023,CDR,12321,False,5,5,0,330,2,1,8,4,0
331496,Valery Fernández,2022,ES1,12321,False,38,25,2,957,0,2,7,0,1
331496,Valery Fernández,2022,CDR,12321,False,2,2,0,113,0,0,1,0,1
331496,Valery Fernández,2021,ES2,12321,False,42,25,9,941,1,1,13,5,2
331496,Valery Fernández,2021,ES1P,12321,False,4,3,0,286,0,0,2,0,0
331496,Valery Fernández,2021,CDR,12321,False,4,1,1,66,0,0,2,1,0
331496,Valery Fernández,2020,ES2,12321,False,42,15,9,444,2,0,3,2,1
331496,Valery Fernández,2020,ES1P,12321,False,4,1,0,8,0,0,0,0,0
331496,Valery Fernández,2020,CDR,12321,False,4,3,1,226,2,0,6,3,0
331496,Valery Fernández,2019,ES2,12321,False,42,8,24,322,0,1,3,0,1
331496,Valery Fernández,2019,ES1P,12321,False,4,3,0,44,0,0,1,0,0
331496,Valery Fernández,2019,CDR,12321,False,3,0,3,0,0,0,0,0,0
331496,Valery Fernández,2018,ES3C,18446,False,18,8,0,624,1,0,0,0,1
331496,Valery Fernández,2018,ES1,12321,False,28,17,0,884,0,1,2,1,2
331496,Valery Fernández,2018,CDR,12321,False,6,5,0,391,1,0,1,1,0
197126,Kenan Kodro,2026,UNG1,279,False,3,1,0,1,0,0,0,0,0
197126,Kenan Kodro,2026,GR1,653,False,1,1,0,25,1,0,2,1,0
197126,Kenan Kodro,2026,ELQ,279,False,8,2,4,2,0,0,0,0,0
197126,Kenan Kodro,2025,UNG1,279,False,5,0,0,0,0,0,0,0,0
197126,Kenan Kodro,2025,ES2,142,False,39,33,0,1768,7,0,48,18,2
197126,Kenan Kodro,2025,CLQ,279,False,6,0,0,0,0,0,0,0,0
197126,Kenan Kodro,2025,CDR,142,False,2,1,0,90,1,0,0,0,0
197126,Kenan Kodro,2024,TRP,2832,False,5,5,0,281,6,0,0,0,0
197126,Kenan Kodro,2024,TR1,2832,False,36,27,0,742,2,1,14,9,2
197126,Kenan Kodro,2024,CLQ,279,False,1,0,0,0,0,0,0,0,0
197126,Kenan Kodro,2023,UNGP,279,False,4,4,0,180,0,0,0,0,0
197126,Kenan Kodro,2023,UNGP,11107,False,1,1,0,45,0,0,0,0,0
197126,Kenan Kodro,2023,UNG1,279,False,16,14,0,551,2,0,16,8,0
197126,Kenan Kodro,2023,UNG1,11107,False,17,17,0,1473,11,1,50,21,2
197126,Kenan Kodro,2023,UCOL,279,False,2,1,0,45,0,0,1,1,0
197126,Kenan Kodro,2022,UNLB,3446,True,6,1,0,17,0,0,1,0,0
197126,Kenan Kodro,2022,UNGP,11107,False,2,2,0,169,1,0,0,0,0
197126,Kenan Kodro,2022,UNG1,11107,False,33,33,0,2642,13,1,0,0,4
197126,Kenan Kodro,2022,EMQ,3446,True,6,4,0,92,0,0,2,0,0
197126,Kenan Kodro,2022,ECLQ,11107,False,6,5,0,222,3,1,0,0,0
197126,Kenan Kodro,2021,UNGP,11107,False,4,3,0,98,1,0,0,0,0
197126,Kenan Kodro,2021,UNG1,11107,False,30,27,0,2221,15,6,0,0,4
197126,Kenan Kodro,2021,FS,3446,True,3,0,0,0,0,0,0,0,0
197126,Kenan Kodro,2021,ES1,621,False,2,0,0,0,0,0,0,0,0
197126,Kenan Kodro,2020,WMQ6,3446,True,8,1,0,10,0,0,0,0,0
197126,Kenan Kodro,2020,UNLA,3446,True,6,0,4,0,0,0,0,0,0
197126,Kenan Kodro,2020,SUC,621,False,2,0,0,0,0,0,0,0,0
197126,Kenan Kodro,2020,FS,3446,True,5,0,3,0,0,0,0,0,0
197126,Kenan Kodro,2020,ES1,621,False,19,3,6,41,1,0,2,2,1
197126,Kenan Kodro,2020,ES1,366,False,18,14,1,453,0,1,6,1,1
197126,Kenan Kodro,2020,CDR,621,False,1,0,0,0,0,0,0,0,0
197126,Kenan Kodro,2019,POEM,3446,True,1,0,0,0,0,0,0,0,0
197126,Kenan Kodro,2019,ES1,621,False,38,12,0,360,1,0,4,2,0
197126,Kenan Kodro,2019,CDR,621,False,7,1,0,8,1,0,1,1,0
197126,Kenan Kodro,2018,UNLB,3446,True,4,0,0,0,0,0,0,0,0
197126,Kenan Kodro,2018,FS,3446,True,2,2,0,27,0,0,0,0,0
197126,Kenan Kodro,2018,ES1,621,False,17,11,0,151,1,0,4,1,0
197126,Kenan Kodro,2018,EMQ,3446,True,10,0,0,0,0,0,0,0,0
197126,Kenan Kodro,2018,ELQ,190,False,8,7,0,437,5,0,0,0,2
197126,Kenan Kodro,2018,EL,190,False,6,1,0,6,0,0,0,0,0
197126,Kenan Kodro,2018,DKRE,62683,False,1,1,0,90,0,0,0,0,0
197126,Kenan Kodro,2018,DKP,190,False,2,2,0,103,0,0,0,0,0
197126,Kenan Kodro,2018,DK1,190,False,20,8,0,293,1,0,6,3,0
197126,Kenan Kodro,2017,SCC,504,False,1,1,0,90,0,0,0,0,0
197126,Kenan Kodro,2017,L1,39,False,22,8,5,228,0,0,0,0,0
197126,Kenan Kodro,2017,FS,3446,True,6,3,0,180,1,0,0,0,0
197126,Kenan Kodro,2017,DFB,39,False,4,2,1,138,0,0,0,0,0
197126,Kenan Kodro,2017,C1,504,False,15,14,0,1096,7,1,0,0,2
197126,Kenan Kodro,2016,WMQ6,3446,True,6,3,0,211,1,0,0,0,0
197126,Kenan Kodro,2016,FS,3446,True,1,1,0,78,0,1,0,0,0
197126,Kenan Kodro,2016,ES1,331,False,38,28,1,1467,7,1,0,0,4
197126,Kenan Kodro,2016,CDR,331,False,4,2,0,74,0,0,0,0,0
197126,Kenan Kodro,2015,ES2,331,False,42,20,0,656,3,1,0,0,4
197126,Kenan Kodro,2015,ES1P,331,False,4,4,0,282,3,1,0,0,2
197126,Kenan Kodro,2015,CDR,331,False,1,1,0,90,0,0,0,0,1
197126,Kenan Kodro,2014,ES2,331,False,42,32,0,1263,2,2,0,0,1
197126,Kenan Kodro,2014,CDR,331,False,1,1,0,81,0,0,0,0,0
197126,Kenan Kodro,2013,ES3B,9899,False,38,27,0,1281,8,0,0,0,2
197126,Kenan Kodro,2012,ES3B,9899,False,38,35,0,1802,6,1,0,0,2
197126,Kenan Kodro,2011,ES3B,9899,False,22,14,0,356,2,0,0,0,0
134631,Sinan Bakış,2026,E3G2,5648,False,1,1,0,81,1,0,3,3,0
134631,Sinan Bakış,2025,ES2,142,False,42,9,0,138,2,0,10,4,2
134631,Sinan Bakış,2025,CDR,142,False,2,2,0,120,0,0,0,0,0
134631,Sinan Bakış,2024,POPU,428,False,1,0,0,0,0,0,0,0,0
134631,Sinan Bakış,2024,PL33,10891,False,3,2,0,118,0,0,0,0,0
134631,Sinan Bakış,2024,PL1,428,False,28,14,0,160,0,0,7,0,0
134631,Sinan Bakış,2024,ES2,142,False,2,0,0,0,0,0,0,0,0
134631,Sinan Bakış,2023,ES2,142,False,42,19,0,1128,0,0,24,10,4
134631,Sinan Bakış,2023,CDR,142,False,1,0,0,0,0,0,0,0,0
134631,Sinan Bakış,2022,NL2,1304,False,4,0,0,0,0,0,0,0,0
134631,Sinan Bakış,2022,ES2,10718,False,39,33,0,2063,12,2,66,26,8
134631,Sinan Bakış,2022,CDR,10718,False,2,1,0,84,0,0,0,0,0
134631,Sinan Bakış,2021,PON2,1304,False,2,1,0,90,1,0,7,1,0
134631,Sinan Bakış,2021,NLP,1304,False,2,2,0,135,0,0,0,0,1
134631,Sinan Bakış,2021,NL1,1304,False,34,31,0,1523,6,0,54,24,2
134631,Sinan Bakış,2020,NLP,1304,False,2,1,0,68,1,0,0,0,0
134631,Sinan Bakış,2020,NL1,1304,False,34,27,0,1634,10,0,40,23,5
134631,Sinan Bakış,2019,ofb,503,False,2,1,0,45,0,0,0,0,0
134631,Sinan Bakış,2019,A1,503,False,32,25,1,1868,12,1,63,34,5
134631,Sinan Bakış,2018,ofb,503,False,1,0,1,0,0,0,0,0,0
134631,Sinan Bakış,2018,ELQ,503,False,2,2,0,180,1,0,0,0,0
134631,Sinan Bakış,2018,A1,503,False,32,27,0,1462,4,0,43,19,4
134631,Sinan Bakış,2017,TRP,20,False,6,5,0,337,1,0,0,0,2
134631,Sinan Bakış,2017,TR1,20,False,34,8,0,317,0,0,0,0,0
134631,Sinan Bakış,2016,TRP,20,False,8,7,0,412,0,1,0,0,1
134631,Sinan Bakış,2016,TR1,20,False,34,12,0,458,1,1,0,0,0
134631,Sinan Bakış,2015,U21Q,9568,True,2,1,0,67,0,0,0,0,0
134631,Sinan Bakış,2015,TRP,3205,False,9,9,0,772,5,0,0,0,3
134631,Sinan Bakış,2015,TR1,3205,False,34,22,1,518,3,0,0,0,4
134631,Sinan Bakış,2014,TRP,3205,False,11,4,6,219,3,0,0,0,1
134631,Sinan Bakış,2014,TR2,3205,False,34,1,16,36,0,0,0,0,0
134631,Sinan Bakış,2013,TRP,3205,False,4,0,0,0,0,0,0,0,0
134631,Sinan Bakış,2013,TR1,3205,False,31,6,0,216,0,0,0,0,0
134631,Sinan Bakış,2013,RLW3,211,False,6,0,0,0,0,0,0,0,0
134631,Sinan Bakış,2013,FS,22586,True,2,2,0,93,0,0,0,0,1
134631,Sinan Bakış,2012,U19Q,22585,True,3,3,0,61,0,0,0,0,0
134631,Sinan Bakış,2012,FS,22586,True,2,1,0,14,0,0,0,0,0
134631,Sinan Bakış,2012,FS,22585,True,10,3,0,91,0,0,0,0,0
134631,Sinan Bakış,2012,AJ2,4713,False,26,26,0,2095,17,0,0,0,1
134631,Sinan Bakış,2012,20WC,22586,True,4,1,0,90,1,0,0,0,0
134631,Sinan Bakış,2012,19EU,22585,True,3,2,0,61,0,0,0,0,0
134631,Sinan Bakış,2011,DFBJ,7781,False,1,1,0,90,0,0,0,0,0
134631,Sinan Bakış,2011,AJ2,7781,False,26,22,3,1824,13,2,0,0,5
134631,Sinan Bakış,2009,BJ2,23004,False,14,13,0,644,3,0,0,0,0
635318,Juan Palomares,2026,ES2,12567,False,3,0,0,0,0,0,0,0,0
635318,Juan Palomares,2025,ES2,13222,False,42,26,0,2295,0,0,0,0,5
635318,Juan Palomares,2025,CDR,13222,False,2,2,0,210,0,0,0,0,0
635318,Juan Palomares,2024,ES2P,46854,False,2,2,0,210,0,0,0,0,1
635318,Juan Palomares,2024,E3G2,46854,False,38,35,0,3150,0,0,0,0,4
635318,Juan Palomares,2023,E3G2,46854,False,38,31,4,2790,0,0,0,0,4
635318,Juan Palomares,2022,E3G1,46854,False,38,23,0,2000,0,0,0,0,1
635318,Juan Palomares,2022,CDR,46854,False,2,1,0,120,0,0,0,0,0
635318,Juan Palomares,2021,E3G2,21322,False,38,2,0,180,0,0,0,0,0
635318,Juan Palomares,2021,CDR,21322,False,2,2,0,180,0,0,0,0,0
635318,Juan Palomares,2020,E3PL,53336,False,1,1,0,90,0,0,0,0,0
635318,Juan Palomares,2020,CEF1,53336,False,2,0,0,0,0,0,0,0,0
938509,Igor Nikic,2026,RO1,41278,False,3,0,0,0,0,0,0,0,0
938509,Igor Nikic,2025,MNE1,11065,False,2,1,0,90,0,0,0,0,0
938509,Igor Nikic,2025,FS,11953,True,5,0,0,0,0,0,0,0,0
938509,Igor Nikic,2025,ES2,13222,False,42,17,0,1485,0,0,0,0,0
938509,Igor Nikic,2025,ECLQ,11065,False,4,4,0,360,0,0,0,0,0
938509,Igor Nikic,2025,CDR,13222,False,2,0,0,0,0,0,0,0,0
938509,Igor Nikic,2024,WMQ6,11953,True,8,5,0,450,0,0,0,0,0
938509,Igor Nikic,2024,UNLB,11953,True,6,4,0,360,0,0,0,0,1
938509,Igor Nikic,2024,MNEC,11065,False,5,3,0,270,0,0,0,0,1
938509,Igor Nikic,2024,MNE1,11065,False,36,29,1,2552,0,0,0,0,1
938509,Igor Nikic,2024,FS,11953,True,1,0,0,0,0,0,0,0,0
938509,Igor Nikic,2024,ECLQ,11065,False,4,4,0,390,0,0,0,0,0
938509,Igor Nikic,2024,CLQ,11065,False,2,2,0,180,0,0,0,0,0
938509,Igor Nikic,2023,MNEC,11065,False,4,4,0,360,0,0,0,0,1
938509,Igor Nikic,2023,MNE1,11065,False,36,35,0,3150,0,1,0,0,0
938509,Igor Nikic,2023,FS,11953,True,2,0,0,0,0,0,0,0,0
938509,Igor Nikic,2022,MNEC,37989,False,5,4,0,450,0,0,0,0,0
938509,Igor Nikic,2022,MNE1,37989,False,36,36,0,3212,0,0,0,0,1
938509,Igor Nikic,2021,MNP1,50983,False,2,1,0,90,0,0,0,0,0
938509,Igor Nikic,2021,MNEC,50983,False,2,1,0,90,0,0,0,0,0
938509,Igor Nikic,2021,MNE2,76077,False,36,31,0,2790,0,0,0,0,1
938509,Igor Nikic,2021,MNE1,50983,False,31,3,0,270,0,0,0,0,0
938509,Igor Nikic,2020,MNE1,50983,False,1,1,0,90,0,0,0,0,0
1322203,Iker Vadillo,2026,E3G2,142,False,1,1,0,34,0,0,3,0,0
1322203,Iker Vadillo,2025,ES2,142,False,8,0,0,0,0,0,0,0,0
1322203,Iker Vadillo,2025,E4G2,8384,False,13,12,0,731,6,0,0,0,1
1322203,Iker Vadillo,2025,E4G2,47880,False,20,5,0,125,1,0,0,0,1
1322203,Iker Vadillo,2025,CDR,47880,False,2,1,0,1,0,0,0,0,0
1322203,Iker Vadillo,2024,CEF1,92895,False,1,1,0,60,0,0,0,0,1
749978,Ale Gorrin,2026,ES2,1244,False,1,0,0,0,0,0,0,0,0
749978,Ale Gorrin,2025,ES2,13222,False,42,0,0,0,0,0,0,0,0
749978,Ale Gorrin,2025,CDR,13222,False,2,0,0,0,0,0,0,0,0
749978,Ale Gorrin,2024,ES2,13222,False,42,0,0,0,0,0,0,0,0
749978,Ale Gorrin,2024,ES1P,13222,False,4,0,0,0,0,0,0,0,0
749978,Ale Gorrin,2024,E3PL,41452,False,2,2,0,210,0,0,0,0,0
749978,Ale Gorrin,2024,CDR,13222,False,1,0,0,0,0,0,0,0,0
749978,Ale Gorrin,2023,ES1,472,False,18,0,0,0,0,0,0,0,0
749978,Ale Gorrin,2023,CDR,472,False,1,0,0,0,0,0,0,0,0
749978,Ale Gorrin,2022,ES2,472,False,25,0,0,0,0,0,0,0,0
749978,Ale Gorrin,2022,E3PL,11610,False,2,0,0,0,0,0,0,0,0
749978,Ale Gorrin,2022,CDR,472,False,1,0,0,0,0,0,0,0,0
749978,Ale Gorrin,2021,E3PL,11614,False,1,1,0,120,0,0,0,0,0
749978,Ale Gorrin,2019,ES3A,11610,False,1,0,0,0,0,0,0,0,0
1063333,Jorge Cabello,2026,ES1,3368,False,3,0,0,0,0,0,0,0,0
1063333,Jorge Cabello,2025,ES2,13222,False,22,22,0,1878,0,0,4,1,2
1063333,Jorge Cabello,2025,ES1,3368,False,17,5,0,364,0,0,0,0,1
1063333,Jorge Cabello,2025,CDR,3368,False,3,2,0,180,0,0,2,1,1
1063333,Jorge Cabello,2024,ES2,3368,False,42,20,0,1459,0,0,0,0,5
1063333,Jorge Cabello,2024,CDR,3368,False,1,1,0,90,0,0,1,0,0
1063333,Jorge Cabello,2023,ES2,3368,False,15,6,0,511,0,0,1,0,0
1063333,Jorge Cabello,2022,E3PL,11516,False,2,1,0,90,0,0,0,0,0
668276,Hugo Novoa,2026,ES1,1108,False,3,0,0,0,0,0,0,0,0
668276,Hugo Novoa,2025,ES2,13222,False,39,30,0,1917,0,3,9,5,5
668276,Hugo Novoa,2025,ES1,1108,False,3,0,0,0,0,0,0,0,0
668276,Hugo Novoa,2025,CDR,13222,False,2,0,0,0,0,0,0,0,0
668276,Hugo Novoa,2024,ES1,1108,False,38,5,7,234,0,0,1,0,0
668276,Hugo Novoa,2024,CDR,1108,False,2,0,1,0,0,0,0,0,0
668276,Hugo Novoa,2023,U21Q,9567,True,7,7,0,462,0,2,0,0,1
668276,Hugo Novoa,2023,NLP,200,False,2,1,1,10,0,0,0,0,0
668276,Hugo Novoa,2023,NL1,200,False,16,5,6,203,0,0,0,0,1
668276,Hugo Novoa,2023,L1,23826,False,2,0,0,0,0,0,0,0,0
668276,Hugo Novoa,2023,FS,9567,True,2,2,0,90,0,0,0,0,0
668276,Hugo Novoa,2023,ES2,11972,False,18,11,0,580,0,2,8,1,0
668276,Hugo Novoa,2023,DFL,23826,False,1,0,0,0,0,0,0,0,0
668276,Hugo Novoa,2022,UCOL,26,False,8,3,0,216,0,0,1,0,0
668276,Hugo Novoa,2022,SCC,26,False,3,2,1,166,0,1,0,0,1
