player_id,player_name,game_date_utc,season,competition_id,competition_type_id,is_national_team,game_id,game_day,club_id,venue,opponent_club_id,club_goals,opponent_goals,participation_state,shirt_number,position_id,is_captain,played_minutes,goals,assists,shots_total,shots_on_goal,shots_off_goal,shots_blocked,yellow_card_minute,substituted_in_minute,substituted_out_minute,injury_id,absence_id
1423109,Mamadu Sillah,2026-04-14T18:00:00+00:00,2025,EGRP,12,False,4844549,4,43316,home,3595,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1094981,Mohamed Said,2025-12-30T18:00:00+00:00,2025,EGLC,14,False,4791276,4,43316,away,23387,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1094981,Mohamed Said,2025-12-27T15:00:00+00:00,2025,EGYP,8,False,4788603,4,43316,away,9219,2,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1094981,Mohamed Said,2025-12-24T15:00:00+00:00,2025,EGLC,14,False,4786673,3,43316,home,3963,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1094981,Mohamed Said,2025-12-09T17:00:00+00:00,2025,EGLC,14,False,4752846,1,43316,away,664,3,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1094981,Mohamed Said,2025-12-03T18:00:00+00:00,2025,EGY1,1,False,4693077,8,43316,home,44664,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1094981,Mohamed Said,2025-11-29T15:00:00+00:00,2025,EGYP,8,False,4776714,3,43316,away,3963,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1094981,Mohamed Said,2025-11-23T18:00:00+00:00,2025,EGY1,1,False,4697534,14,43316,home,47010,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1094981,Mohamed Said,2025-11-01T18:00:00+00:00,2025,EGY1,1,False,4697522,13,43316,away,3595,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1094981,Mohamed Said,2025-10-26T14:00:00+00:00,2025,EGY1,1,False,4697512,12,43316,home,57439,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1094981,Mohamed Said,2025-10-17T17:00:00+00:00,2025,EGY1,1,False,4697492,11,43316,away,13446,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1497635,Mohamed Abdelmonem,2026-05-29T14:00:00+00:00,2025,EGRP,12,False,4844608,13,43316,away,47010,1,1,played,33,8,False,84,0,0,1,0,0,1,,,84,0,0
1497635,Mohamed Abdelmonem,2026-05-23T17:00:00+00:00,2025,EGRP,12,False,4844605,12,43316,home,3369,2,2,in squad,33,,False,0,0,0,0,0,0,0,,,,0,0
1497635,Mohamed Abdelmonem,2026-05-18T14:00:00+00:00,2025,EGRP,12,False,4844568,11,43316,home,12093,0,2,in squad,33,,False,0,0,0,0,0,0,0,,,,0,0
1497635,Mohamed Abdelmonem,2026-05-12T14:00:00+00:00,2025,EGRP,12,False,4844592,10,43316,away,20572,1,0,in squad,33,,False,0,0,0,0,0,0,0,,,,0,0
1497635,Mohamed Abdelmonem,2026-05-08T17:00:00+00:00,2025,EGRP,12,False,4844591,9,43316,home,47058,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1497635,Mohamed Abdelmonem,2026-05-04T17:00:00+00:00,2025,EGRP,12,False,4844577,8,43316,away,18234,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1497635,Mohamed Abdelmonem,2026-04-28T17:00:00+00:00,2025,EGRP,12,False,4844581,7,43316,home,62448,1,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1497635,Mohamed Abdelmonem,2026-04-24T17:00:00+00:00,2025,EGRP,12,False,4844542,6,43316,away,9219,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1497635,Mohamed Abdelmonem,2026-04-19T18:00:00+00:00,2025,EGRP,12,False,4844556,5,43316,home,13446,1,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1497635,Mohamed Abdelmonem,2026-04-14T18:00:00+00:00,2025,EGRP,12,False,4844549,4,43316,home,3595,1,1,in squad,33,,False,0,0,0,0,0,0,0,,,,0,0
975350,Ahmed Hamzawi,2026-08-31T14:00:00+00:00,2026,EGY1,1,False,5008929,3,16216,home,62448,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
975350,Ahmed Hamzawi,2026-08-26T14:00:00+00:00,2026,EGY1,1,False,5008927,2,16216,away,23387,0,0,played,17,7,False,58,0,0,0,0,0,0,,,58,0,0
975350,Ahmed Hamzawi,2026-08-22T14:00:00+00:00,2026,EGY1,1,False,5008944,1,16216,home,10957,1,1,played,17,0,False,45,0,0,0,0,0,0,,46,,0,0
975350,Ahmed Hamzawi,2026-05-29T14:00:00+00:00,2025,EGRP,12,False,4844608,13,43316,away,47010,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
975350,Ahmed Hamzawi,2026-05-23T17:00:00+00:00,2025,EGRP,12,False,4844605,12,43316,home,3369,2,2,played,8,0,False,28,0,0,0,0,0,0,,62,,0,0
975350,Ahmed Hamzawi,2026-05-18T14:00:00+00:00,2025,EGRP,12,False,4844568,11,43316,home,12093,0,2,played,8,7,False,61,0,0,0,0,0,0,,,61,0,0
975350,Ahmed Hamzawi,2026-05-12T14:00:00+00:00,2025,EGRP,12,False,4844592,10,43316,away,20572,1,0,played,8,0,False,32,0,0,0,0,0,0,,58,,0,0
975350,Ahmed Hamzawi,2026-05-08T17:00:00+00:00,2025,EGRP,12,False,4844591,9,43316,home,47058,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
975350,Ahmed Hamzawi,2026-05-04T17:00:00+00:00,2025,EGRP,12,False,4844577,8,43316,away,18234,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
975350,Ahmed Hamzawi,2026-04-28T17:00:00+00:00,2025,EGRP,12,False,4844581,7,43316,home,62448,1,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1165219,Abdelfattah Sheta,2026-08-27T14:00:00+00:00,2026,EGY1,1,False,5008943,2,13446,away,68770,0,2,in squad,5,,False,0,0,0,0,0,0,0,,,,0,0
1165219,Abdelfattah Sheta,2026-08-22T17:00:00+00:00,2026,EGY1,1,False,5008949,1,13446,home,44664,0,3,in squad,5,,False,0,0,0,0,0,0,0,,,,0,0
1165219,Abdelfattah Sheta,2026-05-29T14:00:00+00:00,2025,EGRP,12,False,4844608,13,43316,away,47010,1,1,played,22,3,False,90,0,0,0,0,0,0,45,,,0,0
1165219,Abdelfattah Sheta,2026-05-23T17:00:00+00:00,2025,EGRP,12,False,4844605,12,43316,home,3369,2,2,played,22,5,False,90,0,0,0,0,0,0,,,,0,0
1165219,Abdelfattah Sheta,2026-05-18T14:00:00+00:00,2025,EGRP,12,False,4844568,11,43316,home,12093,0,2,played,22,3,False,90,0,0,0,0,0,0,,,,0,0
1165219,Abdelfattah Sheta,2026-05-12T14:00:00+00:00,2025,EGRP,12,False,4844592,10,43316,away,20572,1,0,played,22,7,False,80,0,0,0,0,0,0,,,80,0,0
1165219,Abdelfattah Sheta,2026-05-08T17:00:00+00:00,2025,EGRP,12,False,4844591,9,43316,home,47058,0,0,played,22,3,False,90,0,0,0,0,0,0,,,,0,0
1165219,Abdelfattah Sheta,2026-05-04T17:00:00+00:00,2025,EGRP,12,False,4844577,8,43316,away,18234,2,1,played,22,3,False,90,0,0,0,0,0,0,,,,0,0
1165219,Abdelfattah Sheta,2026-04-28T17:00:00+00:00,2025,EGRP,12,False,4844581,7,43316,home,62448,1,3,played,22,3,False,90,0,0,2,1,0,1,73,,,0,0
1165219,Abdelfattah Sheta,2026-04-24T17:00:00+00:00,2025,EGRP,12,False,4844542,6,43316,away,9219,2,1,played,22,6,False,90,0,0,0,0,0,0,,,,0,0
426734,Serge Arnaud Aka,2026-05-29T14:00:00+00:00,2025,EGRP,12,False,4844608,13,43316,away,47010,1,1,played,28,6,False,90,0,0,2,2,0,0,,,,0,0
426734,Serge Arnaud Aka,2026-05-23T17:00:00+00:00,2025,EGRP,12,False,4844605,12,43316,home,3369,2,2,played,28,6,False,90,0,0,2,0,0,2,,,,0,0
426734,Serge Arnaud Aka,2026-05-18T14:00:00+00:00,2025,EGRP,12,False,4844568,11,43316,home,12093,0,2,played,28,6,False,90,0,0,0,0,0,0,,,,0,0
426734,Serge Arnaud Aka,2026-05-12T14:00:00+00:00,2025,EGRP,12,False,4844592,10,43316,away,20572,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
426734,Serge Arnaud Aka,2026-05-08T17:00:00+00:00,2025,EGRP,12,False,4844591,9,43316,home,47058,0,0,played,28,6,False,90,0,0,0,0,0,0,13,,,0,0
426734,Serge Arnaud Aka,2026-05-04T17:00:00+00:00,2025,EGRP,12,False,4844577,8,43316,away,18234,2,1,played,28,0,False,17,0,0,0,0,0,0,,73,,0,0
426734,Serge Arnaud Aka,2026-04-28T17:00:00+00:00,2025,EGRP,12,False,4844581,7,43316,home,62448,1,3,played,28,7,False,90,0,0,0,0,0,0,,,,0,0
426734,Serge Arnaud Aka,2026-04-24T17:00:00+00:00,2025,EGRP,12,False,4844542,6,43316,away,9219,2,1,played,28,7,False,90,0,0,0,0,0,0,,,,0,0
426734,Serge Arnaud Aka,2026-04-19T18:00:00+00:00,2025,EGRP,12,False,4844556,5,43316,home,13446,1,3,played,28,6,False,90,0,0,3,1,2,0,57,,,0,0
426734,Serge Arnaud Aka,2026-04-14T18:00:00+00:00,2025,EGRP,12,False,4844549,4,43316,home,3595,1,1,played,28,6,False,90,0,0,1,0,1,0,,,,0,0
340298,Islam Abdelnaim,2026-05-29T14:00:00+00:00,2025,EGRP,12,False,4844608,13,43316,away,47010,1,1,played,18,7,False,90,0,1,1,1,0,0,,,,0,0
340298,Islam Abdelnaim,2026-05-23T17:00:00+00:00,2025,EGRP,12,False,4844605,12,43316,home,3369,2,2,played,18,11,False,90,0,1,1,0,1,0,,,,0,0
340298,Islam Abdelnaim,2026-05-18T14:00:00+00:00,2025,EGRP,12,False,4844568,11,43316,home,12093,0,2,played,18,0,False,45,0,0,0,0,0,0,,46,,0,0
340298,Islam Abdelnaim,2026-05-12T14:00:00+00:00,2025,EGRP,12,False,4844592,10,43316,away,20572,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
340298,Islam Abdelnaim,2026-05-08T17:00:00+00:00,2025,EGRP,12,False,4844591,9,43316,home,47058,0,0,in squad,18,,False,0,0,0,0,0,0,0,,,,0,0
340298,Islam Abdelnaim,2026-05-04T17:00:00+00:00,2025,EGRP,12,False,4844577,8,43316,away,18234,2,1,played,18,0,False,45,0,0,0,0,0,0,,46,,0,0
340298,Islam Abdelnaim,2026-04-28T17:00:00+00:00,2025,EGRP,12,False,4844581,7,43316,home,62448,1,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
340298,Islam Abdelnaim,2026-04-24T17:00:00+00:00,2025,EGRP,12,False,4844542,6,43316,away,9219,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
340298,Islam Abdelnaim,2026-04-19T18:00:00+00:00,2025,EGRP,12,False,4844556,5,43316,home,13446,1,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
340298,Islam Abdelnaim,2026-04-14T18:00:00+00:00,2025,EGRP,12,False,4844549,4,43316,home,3595,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1461668,Youssef Galal,2026-05-29T14:00:00+00:00,2025,EGRP,12,False,4844608,13,43316,away,47010,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1461668,Youssef Galal,2026-05-23T17:00:00+00:00,2025,EGRP,12,False,4844605,12,43316,home,3369,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1461668,Youssef Galal,2026-05-18T14:00:00+00:00,2025,EGRP,12,False,4844568,11,43316,home,12093,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1461668,Youssef Galal,2026-05-12T14:00:00+00:00,2025,EGRP,12,False,4844592,10,43316,away,20572,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1461668,Youssef Galal,2026-05-08T17:00:00+00:00,2025,EGRP,12,False,4844591,9,43316,home,47058,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1461668,Youssef Galal,2026-05-04T17:00:00+00:00,2025,EGRP,12,False,4844577,8,43316,away,18234,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1461668,Youssef Galal,2026-04-28T17:00:00+00:00,2025,EGRP,12,False,4844581,7,43316,home,62448,1,3,played,19,0,False,29,0,0,0,0,0,0,,61,,0,0
1461668,Youssef Galal,2026-04-24T17:00:00+00:00,2025,EGRP,12,False,4844542,6,43316,away,9219,2,1,played,19,0,False,15,0,0,0,0,0,0,,75,,0,0
1461668,Youssef Galal,2026-04-19T18:00:00+00:00,2025,EGRP,12,False,4844556,5,43316,home,13446,1,3,in squad,19,,False,0,0,0,0,0,0,0,,,,0,0
1461668,Youssef Galal,2026-04-14T18:00:00+00:00,2025,EGRP,12,False,4844549,4,43316,home,3595,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
981050,Maged Hany,2026-08-28T17:00:00+00:00,2026,EGY1,1,False,5008976,2,47010,home,7,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
981050,Maged Hany,2026-08-21T14:00:00+00:00,2026,EGY1,1,False,5008926,1,47010,away,18234,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
981050,Maged Hany,2026-05-29T14:00:00+00:00,2025,EGRP,12,False,4844608,13,43316,away,47010,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
981050,Maged Hany,2026-05-23T17:00:00+00:00,2025,EGRP,12,False,4844605,12,43316,home,3369,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
981050,Maged Hany,2026-05-18T14:00:00+00:00,2025,EGRP,12,False,4844568,11,43316,home,12093,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
981050,Maged Hany,2026-05-12T14:00:00+00:00,2025,EGRP,12,False,4844592,10,43316,away,20572,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
981050,Maged Hany,2026-05-08T17:00:00+00:00,2025,EGRP,12,False,4844591,9,43316,home,47058,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
981050,Maged Hany,2026-05-04T17:00:00+00:00,2025,EGRP,12,False,4844577,8,43316,away,18234,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
981050,Maged Hany,2026-04-28T17:00:00+00:00,2025,EGRP,12,False,4844581,7,43316,home,62448,1,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
981050,Maged Hany,2026-04-24T17:00:00+00:00,2025,EGRP,12,False,4844542,6,43316,away,9219,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
983422,Seif El Agouz,2026-08-27T17:00:00+00:00,2026,EGY1,1,False,5008948,2,39575,away,44664,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
983422,Seif El Agouz,2026-08-21T17:00:00+00:00,2026,EGY1,1,False,5008931,1,39575,home,62448,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
983422,Seif El Agouz,2026-05-29T14:00:00+00:00,2025,EGRP,12,False,4844608,13,43316,away,47010,1,1,in squad,20,,False,0,0,0,0,0,0,0,,,,0,0
983422,Seif El Agouz,2026-05-23T17:00:00+00:00,2025,EGRP,12,False,4844605,12,43316,home,3369,2,2,in squad,20,,False,0,0,0,0,0,0,0,,,,0,0
983422,Seif El Agouz,2026-05-18T14:00:00+00:00,2025,EGRP,12,False,4844568,11,43316,home,12093,0,2,in squad,20,,False,0,0,0,0,0,0,0,,,,0,0
983422,Seif El Agouz,2026-05-12T14:00:00+00:00,2025,EGRP,12,False,4844592,10,43316,away,20572,1,0,played,20,6,False,58,0,0,1,0,1,0,,,58,0,0
983422,Seif El Agouz,2026-05-08T17:00:00+00:00,2025,EGRP,12,False,4844591,9,43316,home,47058,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
983422,Seif El Agouz,2026-05-04T17:00:00+00:00,2025,EGRP,12,False,4844577,8,43316,away,18234,2,1,in squad,20,,False,0,0,0,0,0,0,0,,,,0,0
983422,Seif El Agouz,2026-04-28T17:00:00+00:00,2025,EGRP,12,False,4844581,7,43316,home,62448,1,3,in squad,20,,False,0,0,0,0,0,0,0,,,,0,0
983422,Seif El Agouz,2026-04-24T17:00:00+00:00,2025,EGRP,12,False,4844542,6,43316,away,9219,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
830076,Mohamed Hamdi,2026-05-29T14:00:00+00:00,2025,EGRP,12,False,4844608,13,43316,away,47010,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
830076,Mohamed Hamdi,2026-05-23T17:00:00+00:00,2025,EGRP,12,False,4844605,12,43316,home,3369,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
830076,Mohamed Hamdi,2026-05-18T14:00:00+00:00,2025,EGRP,12,False,4844568,11,43316,home,12093,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
830076,Mohamed Hamdi,2026-05-12T14:00:00+00:00,2025,EGRP,12,False,4844592,10,43316,away,20572,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
830076,Mohamed Hamdi,2026-05-08T17:00:00+00:00,2025,EGRP,12,False,4844591,9,43316,home,47058,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
830076,Mohamed Hamdi,2026-05-04T17:00:00+00:00,2025,EGRP,12,False,4844577,8,43316,away,18234,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
830076,Mohamed Hamdi,2026-04-28T17:00:00+00:00,2025,EGRP,12,False,4844581,7,43316,home,62448,1,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
830076,Mohamed Hamdi,2026-04-24T17:00:00+00:00,2025,EGRP,12,False,4844542,6,43316,away,9219,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
830076,Mohamed Hamdi,2026-04-19T18:00:00+00:00,2025,EGRP,12,False,4844556,5,43316,home,13446,1,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
830076,Mohamed Hamdi,2026-04-14T18:00:00+00:00,2025,EGRP,12,False,4844549,4,43316,home,3595,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1435400,Jordan Ajuah Nkengafack,2025-09-27T14:00:00+00:00,2025,EGY1,1,False,4693138,9,43316,away,3369,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1435400,Jordan Ajuah Nkengafack,2025-09-18T17:00:00+00:00,2025,EGY1,1,False,4693133,7,43316,away,3963,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1435400,Jordan Ajuah Nkengafack,2025-09-14T17:00:00+00:00,2025,EGY1,1,False,4693086,6,43316,home,18234,1,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1435400,Jordan Ajuah Nkengafack,2025-08-31T15:00:00+00:00,2025,EGY1,1,False,4693105,5,43316,away,9094,0,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1435400,Jordan Ajuah Nkengafack,2025-08-26T15:00:00+00:00,2025,EGY1,1,False,4693125,4,43316,home,23387,1,2,played,45,0,False,28,0,0,0,0,0,0,,62,,0,0
1435400,Jordan Ajuah Nkengafack,2025-08-19T15:00:00+00:00,2025,EGY1,1,False,4693109,3,43316,away,62448,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1435400,Jordan Ajuah Nkengafack,2025-08-15T15:00:00+00:00,2025,EGY1,1,False,4693092,2,43316,away,10957,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1435400,Jordan Ajuah Nkengafack,2025-08-10T15:00:00+00:00,2025,EGY1,1,False,4693065,1,43316,home,20572,0,1,in squad,45,,False,0,0,0,0,0,0,0,,,,0,0
1438998,Abdelrahman Boda,2026-05-29T14:00:00+00:00,2025,EGRP,12,False,4844608,13,43316,away,47010,1,1,played,44,7,False,70,0,0,0,0,0,0,,,70,0,0
1438998,Abdelrahman Boda,2026-05-23T17:00:00+00:00,2025,EGRP,12,False,4844605,12,43316,home,3369,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1438998,Abdelrahman Boda,2026-05-18T14:00:00+00:00,2025,EGRP,12,False,4844568,11,43316,home,12093,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1438998,Abdelrahman Boda,2026-05-12T14:00:00+00:00,2025,EGRP,12,False,4844592,10,43316,away,20572,1,0,in squad,44,,False,0,0,0,0,0,0,0,,,,0,0
1438998,Abdelrahman Boda,2026-05-08T17:00:00+00:00,2025,EGRP,12,False,4844591,9,43316,home,47058,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1438998,Abdelrahman Boda,2026-05-04T17:00:00+00:00,2025,EGRP,12,False,4844577,8,43316,away,18234,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1438998,Abdelrahman Boda,2026-04-28T17:00:00+00:00,2025,EGRP,12,False,4844581,7,43316,home,62448,1,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1438998,Abdelrahman Boda,2026-04-24T17:00:00+00:00,2025,EGRP,12,False,4844542,6,43316,away,9219,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1438998,Abdelrahman Boda,2026-04-19T18:00:00+00:00,2025,EGRP,12,False,4844556,5,43316,home,13446,1,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1438998,Abdelrahman Boda,2026-04-14T18:00:00+00:00,2025,EGRP,12,False,4844549,4,43316,home,3595,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
626604,Mohamed Eldarf,2026-05-29T14:00:00+00:00,2025,EGRP,12,False,4844608,13,43316,away,47010,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
626604,Mohamed Eldarf,2026-05-23T17:00:00+00:00,2025,EGRP,12,False,4844605,12,43316,home,3369,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
626604,Mohamed Eldarf,2026-05-18T14:00:00+00:00,2025,EGRP,12,False,4844568,11,43316,home,12093,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
626604,Mohamed Eldarf,2026-05-12T14:00:00+00:00,2025,EGRP,12,False,4844592,10,43316,away,20572,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
626604,Mohamed Eldarf,2026-05-08T17:00:00+00:00,2025,EGRP,12,False,4844591,9,43316,home,47058,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
626604,Mohamed Eldarf,2026-05-04T17:00:00+00:00,2025,EGRP,12,False,4844577,8,43316,away,18234,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
626604,Mohamed Eldarf,2026-04-28T17:00:00+00:00,2025,EGRP,12,False,4844581,7,43316,home,62448,1,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
626604,Mohamed Eldarf,2026-04-24T17:00:00+00:00,2025,EGRP,12,False,4844542,6,43316,away,9219,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
626604,Mohamed Eldarf,2026-04-19T18:00:00+00:00,2025,EGRP,12,False,4844556,5,43316,home,13446,1,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
626604,Mohamed Eldarf,2026-04-14T18:00:00+00:00,2025,EGRP,12,False,4844549,4,43316,home,3595,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
702910,Ali Sulieman,2026-08-27T17:00:00+00:00,2026,EGY1,1,False,5008953,2,9094,away,3369,3,2,in squad,21,,False,0,0,0,0,0,0,0,,,,0,0
702910,Ali Sulieman,2026-08-22T17:00:00+00:00,2026,EGY1,1,False,5008954,1,9094,home,23387,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
702910,Ali Sulieman,2026-05-29T14:00:00+00:00,2025,EGRP,12,False,4844608,13,43316,away,47010,1,1,played,13,14,False,90,1,0,5,3,1,1,,,,0,0
702910,Ali Sulieman,2026-05-23T17:00:00+00:00,2025,EGRP,12,False,4844605,12,43316,home,3369,2,2,played,13,12,False,85,1,0,4,1,2,1,,,85,0,0
702910,Ali Sulieman,2026-05-18T14:00:00+00:00,2025,EGRP,12,False,4844568,11,43316,home,12093,0,2,played,13,0,False,45,0,0,2,2,0,0,,46,,0,0
702910,Ali Sulieman,2026-05-12T14:00:00+00:00,2025,EGRP,12,False,4844592,10,43316,away,20572,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
702910,Ali Sulieman,2026-05-08T17:00:00+00:00,2025,EGRP,12,False,4844591,9,43316,home,47058,0,0,played,13,0,False,27,0,0,0,0,0,0,,63,,0,0
702910,Ali Sulieman,2026-05-04T17:00:00+00:00,2025,EGRP,12,False,4844577,8,43316,away,18234,2,1,played,13,9,False,76,0,0,1,1,0,0,,,76,0,0
702910,Ali Sulieman,2026-04-28T17:00:00+00:00,2025,EGRP,12,False,4844581,7,43316,home,62448,1,3,played,13,12,False,85,1,0,1,1,0,0,,,85,0,0
702910,Ali Sulieman,2026-04-24T17:00:00+00:00,2025,EGRP,12,False,4844542,6,43316,away,9219,2,1,played,13,12,False,83,0,0,1,0,0,1,,,83,0,0
1423140,Abdallah Maradona,2026-05-29T14:00:00+00:00,2025,EGRP,12,False,4844608,13,43316,away,47010,1,1,in squad,10,,False,0,0,0,0,0,0,0,,,,0,0
1423140,Abdallah Maradona,2026-05-23T17:00:00+00:00,2025,EGRP,12,False,4844605,12,43316,home,3369,2,2,played,10,0,False,28,0,0,1,0,1,0,,62,,0,0
1423140,Abdallah Maradona,2026-05-18T14:00:00+00:00,2025,EGRP,12,False,4844568,11,43316,home,12093,0,2,played,10,11,True,69,0,0,0,0,0,0,,,69,0,0
1423140,Abdallah Maradona,2026-05-12T14:00:00+00:00,2025,EGRP,12,False,4844592,10,43316,away,20572,1,0,played,10,11,True,69,0,0,0,0,0,0,,,69,0,0
1423140,Abdallah Maradona,2026-05-08T17:00:00+00:00,2025,EGRP,12,False,4844591,9,43316,home,47058,0,0,played,10,14,True,63,0,0,1,0,0,1,,,63,0,0
1423140,Abdallah Maradona,2026-05-04T17:00:00+00:00,2025,EGRP,12,False,4844577,8,43316,away,18234,2,1,in squad,10,,False,0,0,0,0,0,0,0,,,,0,0
1423140,Abdallah Maradona,2026-04-28T17:00:00+00:00,2025,EGRP,12,False,4844581,7,43316,home,62448,1,3,in squad,10,,False,0,0,0,0,0,0,0,,,,0,0
1423140,Abdallah Maradona,2026-04-24T17:00:00+00:00,2025,EGRP,12,False,4844542,6,43316,away,9219,2,1,played,10,0,False,7,0,0,0,0,0,0,,83,,0,0
1423140,Abdallah Maradona,2026-04-19T18:00:00+00:00,2025,EGRP,12,False,4844556,5,43316,home,13446,1,3,in squad,10,,False,0,0,0,0,0,0,0,,,,0,0
1423140,Abdallah Maradona,2026-04-14T18:00:00+00:00,2025,EGRP,12,False,4844549,4,43316,home,3595,1,1,played,10,10,False,45,0,0,0,0,0,0,,,46,0,0
580298,Benjamin Bernard Boateng,2026-05-29T14:00:00+00:00,2025,EGRP,12,False,4844608,13,43316,away,47010,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
580298,Benjamin Bernard Boateng,2026-05-23T17:00:00+00:00,2025,EGRP,12,False,4844605,12,43316,home,3369,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
580298,Benjamin Bernard Boateng,2026-05-18T14:00:00+00:00,2025,EGRP,12,False,4844568,11,43316,home,12093,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
