player_id,player_name,current_team_id,current_team_name,current_position,current_age,nationality,shirt_number,career_seasons,career_clubs,career_competitions,career_matches_in_squad,career_matches_played,career_minutes,career_goals,career_assists,career_shots_total,career_shots_on_goal,career_yellow_cards,career_national_team_matches,first_season,last_season
870139,Álex Oyón,16122,Arenas Club,Left Winger,23,Spain,23,7,4,8,175,42,1755,1,3,4,1,1,0,2020,2026
1329973,Suso Sánchez,16122,Arenas Club,Right Winger,19,Spain,11,2,2,2,5,4,241,0,0,0,0,0,0,2024,2026
634543,Unai Buján,16122,Arenas Club,Left Winger,25,Spain,17,8,7,9,202,157,6169,13,7,4,1,4,0,2019,2026
1053186,Manu Vizoso,60225,UD Ourense,Goalkeeper,23,Spain,1,5,2,4,159,41,3660,0,0,0,0,2,0,2022,2026
1156381,Bruno Rielo,60225,UD Ourense,Goalkeeper,22,Spain,13,3,2,5,77,10,870,0,0,0,0,0,0,2023,2026
58115,Yoel Rodríguez,60225,UD Ourense,Goalkeeper,36,Spain,1,20,9,10,847,277,24518,0,1,0,0,15,1,2006,2025
1250516,Noel González,60225,UD Ourense,Right-Back,21,Spain,6,3,2,4,43,30,2027,0,1,0,0,5,0,2023,2026
750804,Varo,60225,UD Ourense,Right-Back,29,Spain,2,4,1,5,48,42,2632,0,0,3,0,7,0,2022,2026
1124130,Javi Labrada,60225,UD Ourense,Centre-Back,23,Spain,4,4,1,5,48,42,3249,3,0,1,0,9,0,2022,2026
1157580,Samuel Pardo,60225,UD Ourense,Right-Back,25,Spain,19,3,1,5,46,37,2394,2,1,0,0,6,0,2023,2026
1124677,Champi,60225,UD Ourense,Attacking Midfield,30,Spain,14,6,2,5,54,42,3369,4,1,0,0,9,0,2017,2026
63483,Pol Bueso,60225,UD Ourense,Centre-Back,40,Spain,3,19,11,11,619,395,31084,2,2,2,0,69,0,2006,2025
1451357,Hugo Busto,60225,UD Ourense,Attacking Midfield,18,Spain,18,2,2,4,41,34,1792,3,1,0,0,2,0,2025,2026
593372,Lucas Puime,60225,UD Ourense,Centre-Back,33,Spain,5,8,4,9,212,163,13329,10,0,1,0,30,0,2018,2026
1123505,Viti Nieves,60225,UD Ourense,Central Midfield,31,Venezuela,20,4,1,5,48,20,789,0,0,0,0,3,0,2022,2026
561739,Manu Núñez,60225,UD Ourense,Central Midfield,26,Spain,8,6,5,5,100,64,3382,6,3,0,0,27,0,2017,2025
966050,Santi de Prado,60225,UD Ourense,Right Winger,22,Spain,22,5,2,5,104,75,5399,10,2,0,0,11,0,2021,2025
721179,Migui,60225,UD Ourense,Centre-Forward,23,Spain,7,2,2,4,40,30,1288,3,1,0,0,1,0,2020,2025
725920,Youssef Zayzoun,60225,UD Ourense,Left Winger,24,Spain,17,6,5,8,60,24,1067,4,0,0,0,7,0,2019,2026
263692,Rufo Sánchez,60225,UD Ourense,Centre-Forward,39,Spain,9,15,8,16,483,302,19363,97,12,23,13,56,0,2012,2026
1032447,Julio Cabrera,60225,UD Ourense,Left-Back,23,Spain,3,5,4,7,186,104,7017,0,1,1,0,20,0,2022,2026
929633,Osián Vázquez,60225,UD Ourense,Left Winger,22,Spain,10,3,2,4,56,23,645,1,1,0,0,2,0,2021,2025
953852,Valen Jaichenko,60225,UD Ourense,Left Winger,24,Argentina,0,6,3,5,130,51,2091,3,2,0,0,7,0,2021,2026
711371,Igor Irazu,60225,UD Ourense,Centre-Back,24,Spain,21,4,5,5,93,58,3288,1,0,4,0,11,0,2022,2026
892059,Curro Rivelott,60225,UD Ourense,Central Midfield,26,Spain,8,6,3,5,152,142,9014,2,0,3,1,24,0,2021,2026
1456243,Roi Currás,60225,UD Ourense,Central Midfield,19,Spain,23,2,1,4,19,11,238,0,0,1,0,1,0,2025,2026
719721,Diego Tejón,60225,UD Ourense,Central Midfield,24,Spain,22,7,5,9,88,57,4280,0,0,1,0,12,0,2020,2026
636120,Mateo Gandarillas,60225,UD Ourense,Right Winger,25,Spain,7,7,4,7,182,141,8237,11,17,0,0,11,0,2019,2026
891937,Sergi Baldrich,60225,UD Ourense,Centre-Forward,23,Spain,11,7,5,7,182,114,5559,22,5,2,1,15,0,2020,2026
1528814,Mauro Varela,60225,UD Ourense,Attack,18,Spain,0,2,1,3,24,4,102,0,0,0,0,0,0,2025,2026
636398,Xabi Dominguez,60225,UD Ourense,Right Winger,24,Spain,17,5,7,6,174,113,4643,8,4,14,4,16,0,2022,2026
938722,Oier Gastesi,16122,Arenas Club,Goalkeeper,21,Spain,1,5,5,10,185,48,4273,0,0,0,0,2,0,2022,2026
894945,Anartz Peña,16122,Arenas Club,Goalkeeper,24,Spain,13,6,3,5,83,35,3180,0,0,0,0,1,0,2020,2026
1198833,Sergio Aragoneses,16122,Arenas Club,Goalkeeper,20,Spain,25,4,3,5,130,23,2070,0,0,0,0,2,0,2023,2026
634452,Pablo García,16122,Arenas Club,Left-Back,24,Spain,5,4,5,6,114,86,6535,4,1,0,0,23,0,2021,2026
1125097,Joel Jarauta,16122,Arenas Club,Goalkeeper,18,Spain,0,3,3,4,89,2,103,0,0,0,0,0,0,2022,2025
1151840,Santi Borikó,16122,Arenas Club,Centre-Back,22,Equatorial Guinea,24,4,4,9,138,47,2404,1,2,0,0,7,3,2023,2026
468549,Tamir Glazer,16122,Arenas Club,Defensive Midfield,25,Israel,14,12,9,16,304,193,13750,2,3,24,6,53,13,2015,2026
1273447,Galder Herranz,16122,Arenas Club,Centre-Back,19,Spain,0,3,2,3,67,36,1228,1,0,0,0,7,0,2024,2026
947432,Marcos Fernández,16122,Arenas Club,Left-Back,21,Spain,3,6,6,8,136,76,5230,1,4,0,0,9,0,2021,2026
569187,Fabian Messina,16122,Arenas Club,Central Midfield,22,Dominican Republic,0,9,6,19,268,141,6992,5,6,1,0,33,16,2018,2026
941567,Baba Diocou,16122,Arenas Club,Right Winger,20,Spain,0,5,6,8,105,52,2658,7,5,11,4,11,0,2021,2026
1283911,Jorge Luis,16122,Arenas Club,Centre-Forward,19,Spain,0,1,2,3,39,20,695,0,2,0,0,3,0,2025,2025
1452360,Mathieu Seyram,16122,Arenas Club,Centre-Forward,18,Benin,15,2,3,3,44,8,331,0,0,0,0,0,0,2025,2026
141835,Álvaro Vázquez,16122,Arenas Club,Centre-Forward,34,Spain,9,17,14,20,691,446,23898,99,24,182,81,45,21,2009,2025
1009764,Óscar Bazaga,16122,Arenas Club,Centre-Forward,17,Spain,27,6,3,6,41,34,1377,7,2,0,0,5,15,2021,2026
1523964,Ibai Bearán,16122,Arenas Club,Attack,0,Spain,0,1,1,1,12,0,0,0,0,0,0,0,0,2025,2025
1453803,Luken Conceiro,16122,Arenas Club,Attack,18,Spain,0,1,1,2,39,0,0,0,0,0,0,0,0,2025,2025
906442,Javi Garrido,50684,CD Coria,Goalkeeper,22,Spain,13,6,4,6,254,16,1384,0,0,0,0,3,0,2021,2026
1592263,Dani Jiménez,50684,CD Coria,Goalkeeper,18,Spain,0,1,1,1,1,0,0,0,0,0,0,0,0,2026,2026
778847,Alberto Trapero,50684,CD Coria,Centre-Back,27,Spain,5,8,8,13,178,124,9950,4,4,12,5,23,0,2019,2026
949462,Álex Blanco,50684,CD Coria,Right-Back,24,Spain,17,5,5,7,147,103,7563,5,10,3,1,29,0,2021,2026
935244,Jaime Calleja,50684,CD Coria,Centre-Back,23,Spain,4,5,3,5,81,61,5237,1,0,0,0,8,0,2021,2026
1254166,Marco Leiton,50684,CD Coria,Left-Back,20,Spain,21,3,3,3,6,3,133,0,0,1,0,0,0,2023,2026
825708,Josu Gallastegui,50684,CD Coria,Attacking Midfield,24,Spain,18,6,6,9,151,139,7313,16,7,3,1,17,0,2021,2026
1064601,Edu Llorente,50684,CD Coria,Central Midfield,22,Spain,8,4,4,5,104,42,3060,6,5,6,2,9,0,2023,2026
568149,Alberto Moreno,50684,CD Coria,Central Midfield,24,Spain,14,8,6,12,190,130,7577,8,3,1,0,13,3,2017,2026
1186242,Aimar Santiago,50684,CD Coria,Attacking Midfield,20,Spain,16,4,4,6,56,31,1415,4,0,4,2,0,1,2023,2026
709381,Iván Ramos,50684,CD Coria,Centre-Forward,24,Spain,7,6,6,7,122,103,5054,13,3,9,6,19,0,2020,2026
568184,Antonio Arcos,50684,CD Coria,Left Winger,24,Spain,19,7,6,6,160,127,6965,5,13,3,1,17,3,2017,2026
1592262,Martins Kelvin,50684,CD Coria,Attack,18,Spain,0,1,1,1,1,0,0,0,0,0,0,0,0,2026,2026
