player_id,player_name,season,competition_id,club_id,is_national_team,matches_total,matches_played,matches_injured_absent,minutes,goals,assists,shots_total,shots_on_goal,yellow_cards
342821,Romarjo Hajrulla,2017,SAPO,44917,False,4,2,0,37,0,0,0,0,0
342821,Romarjo Hajrulla,2017,OBLG,481,False,15,7,0,511,2,0,0,0,2
342821,Romarjo Hajrulla,2017,OBLG,44917,False,15,7,0,160,1,0,0,0,1
342821,Romarjo Hajrulla,2016,U19Q,26099,True,3,3,0,242,0,1,0,0,0
342821,Romarjo Hajrulla,2016,OBLG,44917,False,15,7,0,290,1,0,0,0,1
342821,Romarjo Hajrulla,2016,GR20,3996,False,16,7,0,453,3,0,0,0,2
342821,Romarjo Hajrulla,2015,GR20,3996,False,30,23,0,1159,2,0,0,0,3
342821,Romarjo Hajrulla,2014,U17Q,30118,True,3,3,0,193,0,0,0,0,1
342821,Romarjo Hajrulla,2014,GR20,7661,False,34,0,0,0,0,0,0,0,0
342821,Romarjo Hajrulla,2013,FS,44247,True,2,2,0,160,0,0,0,0,0
679013,Ted Tattermusch,2025,L3,25,False,38,21,5,348,0,2,1,0,1
679013,Ted Tattermusch,2025,DFB,25,False,2,1,1,23,0,0,1,0,0
679013,Ted Tattermusch,2025,BBPO,25,False,5,4,1,315,4,1,0,0,1
679013,Ted Tattermusch,2024,TFVP,113,False,4,4,0,312,0,1,0,0,0
679013,Ted Tattermusch,2024,RLN4,113,False,29,29,0,2180,12,4,0,0,3
679013,Ted Tattermusch,2023,L3,17,False,38,26,1,698,0,1,6,0,1
679013,Ted Tattermusch,2022,L3,17,False,38,25,2,1021,2,2,23,6,2
679013,Ted Tattermusch,2021,L3,17,False,37,31,1,1140,0,2,21,6,5
679013,Ted Tattermusch,2020,NP34,247,False,3,2,0,71,0,1,0,0,0
679013,Ted Tattermusch,2020,L3,247,False,38,9,0,121,0,0,5,0,1
679013,Ted Tattermusch,2019,NP34,247,False,1,0,0,0,0,0,0,0,0
679013,Ted Tattermusch,2019,L3,247,False,38,5,0,64,1,0,1,1,0
472093,Theo Ogbidi,2025,RLN4,90,False,15,15,0,765,1,3,0,0,0
472093,Theo Ogbidi,2025,L3,25,False,22,0,0,0,0,0,0,0,0
472093,Theo Ogbidi,2025,DFB,25,False,2,0,0,0,0,0,0,0,0
472093,Theo Ogbidi,2025,BBPO,25,False,3,2,0,70,0,0,0,0,0
472093,Theo Ogbidi,2024,SAPO,497,False,6,5,0,254,2,1,0,0,1
472093,Theo Ogbidi,2024,RLN4,497,False,34,25,1,909,0,1,0,0,2
472093,Theo Ogbidi,2024,AR3L,497,False,2,0,0,0,0,0,0,0,0
472093,Theo Ogbidi,2023,SAPO,497,False,4,0,4,0,0,0,0,0,0
472093,Theo Ogbidi,2023,RLN4,497,False,34,2,32,35,0,0,0,0,0
472093,Theo Ogbidi,2023,DFB,497,False,1,0,1,0,0,0,0,0,0
472093,Theo Ogbidi,2022,SAPO,497,False,6,5,0,315,1,1,0,0,1
472093,Theo Ogbidi,2022,RLN4,497,False,34,31,3,2072,3,7,0,0,1
472093,Theo Ogbidi,2021,SAPO,497,False,2,1,0,90,0,0,0,0,0
472093,Theo Ogbidi,2021,RLN4,497,False,38,37,1,2613,4,14,0,0,3
472093,Theo Ogbidi,2021,DFB,497,False,1,1,0,8,0,0,0,0,0
472093,Theo Ogbidi,2020,SAPO,21,False,4,4,0,85,1,1,0,0,0
472093,Theo Ogbidi,2020,RLN4,21,False,13,12,1,597,0,3,0,0,4
472093,Theo Ogbidi,2020,DFB,21,False,1,1,0,80,0,0,0,0,0
472093,Theo Ogbidi,2019,SAPO,21,False,2,2,0,78,0,0,0,0,0
472093,Theo Ogbidi,2019,L3,187,False,5,1,0,18,0,0,0,0,1
472093,Theo Ogbidi,2019,AJ1,4863,False,26,17,0,1241,5,3,0,0,1
472093,Theo Ogbidi,2018,DFBJ,4863,False,3,2,0,38,0,0,0,0,0
472093,Theo Ogbidi,2018,AJ1,4863,False,26,23,0,742,1,1,0,0,1
472093,Theo Ogbidi,2017,BJ1,28440,False,26,25,0,1874,5,2,0,0,1
472093,Theo Ogbidi,2016,BJ1,28440,False,26,13,10,425,0,0,0,0,0
1322234,Felix Schubart,2025,L3,25,False,24,0,0,0,0,0,0,0,0
1322234,Felix Schubart,2025,DFBJ,2492,False,3,2,0,108,0,0,0,0,0
1322234,Felix Schubart,2025,BBPO,25,False,2,0,0,0,0,0,0,0,0
1322234,Felix Schubart,2025,AJ,2492,False,2,2,0,146,0,0,0,0,1
1322234,Felix Schubart,2025,19LA,2492,False,10,8,1,572,0,3,0,0,3
1322234,Felix Schubart,2025,19D3,2492,False,14,13,0,1065,4,4,0,0,1
1322234,Felix Schubart,2024,DFBJ,2492,False,1,0,0,0,0,0,0,0,0
1322234,Felix Schubart,2024,19LB,2492,False,12,9,0,624,0,0,0,0,4
1322234,Felix Schubart,2024,19D8,2492,False,14,9,0,361,2,0,0,0,0
1029647,Theo Kretschmer,2025,SAPO,94,False,6,0,0,0,0,0,0,0,0
1029647,Theo Kretschmer,2025,L3,94,False,38,0,0,0,0,0,0,0,0
1029647,Theo Kretschmer,2025,19LB,7552,False,11,11,0,990,0,0,0,0,1
1029647,Theo Kretschmer,2025,19D3,7552,False,14,13,0,1170,0,0,0,0,0
1029647,Theo Kretschmer,2024,19LB,7552,False,12,8,0,720,0,0,0,0,2
1029647,Theo Kretschmer,2024,19D8,7552,False,14,3,0,188,0,0,0,0,0
1029647,Theo Kretschmer,2023,BJ4R,28443,False,2,2,0,100,0,0,0,0,0
1029647,Theo Kretschmer,2022,BJ1,28443,False,16,3,0,270,0,0,0,0,0
1029647,Theo Kretschmer,2022,17P2,28443,False,3,1,0,90,0,0,0,0,0
1029647,Theo Kretschmer,2022,17P1,28443,False,4,2,0,180,0,0,0,0,0
572891,Louis Lord,2025,SAPO,94,False,6,3,0,270,0,0,0,0,1
572891,Louis Lord,2025,L3,94,False,38,10,0,874,0,0,0,0,1
572891,Louis Lord,2024,SAPO,94,False,2,1,0,90,0,0,0,0,0
572891,Louis Lord,2024,RLSW,71,False,14,5,0,450,0,0,0,0,1
572891,Louis Lord,2024,L3,94,False,21,0,0,0,0,0,0,0,0
572891,Louis Lord,2024,DFB,94,False,1,0,0,0,0,0,0,0,0
572891,Louis Lord,2023,SAPO,94,False,5,2,0,180,0,0,0,0,0
572891,Louis Lord,2023,L3,94,False,38,1,0,90,0,0,0,0,0
572891,Louis Lord,2022,RLN3,87,False,36,27,0,2430,0,0,0,0,1
572891,Louis Lord,2021,RNME,87,False,10,4,4,360,0,0,0,0,0
572891,Louis Lord,2021,RLN3,87,False,18,9,9,810,0,0,0,0,0
572891,Louis Lord,2021,AJ1,2491,False,1,1,0,90,0,0,0,0,0
572891,Louis Lord,2020,FS,9067,True,2,1,0,45,0,0,0,0,0
572891,Louis Lord,2020,DFBJ,2491,False,1,0,0,0,0,0,0,0,0
572891,Louis Lord,2020,AJ1,2491,False,4,3,0,270,0,0,0,0,0
572891,Louis Lord,2019,U17Q,17662,True,3,2,0,180,0,0,0,0,0
572891,Louis Lord,2019,FS,17662,True,5,2,0,131,0,0,0,0,0
572891,Louis Lord,2019,BJ1,21079,False,21,20,0,1600,0,0,0,0,1
572891,Louis Lord,2019,AA17,17662,True,3,1,0,80,0,0,0,0,0
572891,Louis Lord,2018,FS,17368,True,8,3,0,171,0,0,0,0,0
572891,Louis Lord,2018,BJ1,21079,False,1,0,0,0,0,0,0,0,0
572891,Louis Lord,2017,BJ1,21079,False,3,0,0,0,0,0,0,0,0
914998,Max Uhlig,2025,SAPO,94,False,6,0,3,0,0,0,0,0,0
914998,Max Uhlig,2025,L3,94,False,38,1,14,26,0,0,0,0,0
914998,Max Uhlig,2024,SAPO,94,False,5,0,0,0,0,0,0,0,0
914998,Max Uhlig,2024,L3,94,False,38,1,0,90,0,0,0,0,0
914998,Max Uhlig,2024,DFB,94,False,1,0,0,0,0,0,0,0,0
914998,Max Uhlig,2024,19LB,7552,False,10,4,0,360,0,0,0,0,1
914998,Max Uhlig,2024,19D8,7552,False,14,12,0,1072,0,0,0,0,0
914998,Max Uhlig,2022,BJ1,28443,False,16,13,0,1160,0,0,0,0,1
914998,Max Uhlig,2022,17P2,28443,False,3,2,0,180,0,0,0,0,0
914998,Max Uhlig,2022,17P1,28443,False,4,2,0,180,0,0,0,0,0
914998,Max Uhlig,2021,BJ1,28443,False,18,3,0,240,0,0,0,0,0
535650,Pascal Fallmann,2025,SAPO,94,False,6,4,2,239,2,3,0,0,1
535650,Pascal Fallmann,2025,L3,94,False,38,30,8,2527,1,4,3,0,8
535650,Pascal Fallmann,2024,SAPO,94,False,5,3,0,300,0,0,0,0,1
535650,Pascal Fallmann,2024,L3,94,False,38,35,2,2141,1,7,13,6,9
535650,Pascal Fallmann,2024,DFB,94,False,1,1,0,18,0,0,0,0,0
535650,Pascal Fallmann,2023,U21Q,9316,True,4,0,0,0,0,0,0,0,0
535650,Pascal Fallmann,2023,L3,245,False,38,34,1,1903,0,3,8,0,6
535650,Pascal Fallmann,2023,FS,9316,True,3,3,0,133,0,0,0,0,0
535650,Pascal Fallmann,2022,ofb,170,False,6,0,1,0,0,0,0,0,0
535650,Pascal Fallmann,2022,FS,9316,True,8,8,0,420,0,1,0,0,0
535650,Pascal Fallmann,2022,ECLQ,170,False,6,0,0,0,0,0,0,0,0
535650,Pascal Fallmann,2022,A2,7001,False,25,25,0,1740,1,3,0,0,1
535650,Pascal Fallmann,2022,A1,170,False,32,0,4,0,0,0,0,0,0
535650,Pascal Fallmann,2021,U19Q,12519,True,2,2,0,135,1,0,0,0,0
535650,Pascal Fallmann,2021,JGD2,4753,False,1,1,0,90,0,0,0,0,0
535650,Pascal Fallmann,2021,A2,7001,False,30,19,7,978,1,3,0,0,2
535650,Pascal Fallmann,2021,A1EL,170,False,2,2,0,91,0,0,0,0,0
535650,Pascal Fallmann,2021,A1,170,False,7,1,0,11,0,0,0,0,0
535650,Pascal Fallmann,2021,19EU,12519,True,4,4,0,244,0,0,0,0,1
535650,Pascal Fallmann,2020,JGD2,4753,False,3,3,0,239,0,0,0,0,1
535650,Pascal Fallmann,2020,A2,7001,False,30,2,26,60,0,0,0,0,0
535650,Pascal Fallmann,2019,U17Q,19532,True,3,2,0,155,0,0,0,0,0
535650,Pascal Fallmann,2019,JGD2,4753,False,16,11,0,952,4,0,0,0,2
535650,Pascal Fallmann,2019,FS,19532,True,5,2,0,135,0,0,0,0,0
535650,Pascal Fallmann,2018,JGD3,42824,False,22,1,0,90,0,0,0,0,0
535650,Pascal Fallmann,2018,JGD2,4753,False,6,6,0,479,0,0,0,0,2
535650,Pascal Fallmann,2018,FS,22027,True,14,12,0,858,0,0,0,0,2
535650,Pascal Fallmann,2017,FS,39414,True,8,8,0,368,0,0,0,0,0
39096,Martin Männel,2025,SAPO,94,False,6,3,0,270,0,0,0,0,0
39096,Martin Männel,2025,L3,94,False,38,28,4,2520,0,0,0,0,2
39096,Martin Männel,2024,SAPO,94,False,5,2,0,210,0,0,0,0,0
39096,Martin Männel,2024,L3,94,False,38,36,0,3195,0,0,1,0,1
39096,Martin Männel,2024,DFB,94,False,1,1,0,90,0,0,0,0,1
39096,Martin Männel,2023,SAPO,94,False,5,1,0,120,0,0,0,0,0
39096,Martin Männel,2023,L3,94,False,38,37,0,3330,0,0,0,0,1
39096,Martin Männel,2022,SAPO,94,False,3,2,1,180,0,0,0,0,0
39096,Martin Männel,2022,L3,94,False,38,28,10,2439,0,0,0,0,2
39096,Martin Männel,2022,DFB,94,False,1,0,1,0,0,0,0,0,0
39096,Martin Männel,2021,L2,94,False,34,27,6,2430,0,0,1,0,0
39096,Martin Männel,2021,DFB,94,False,1,1,0,90,0,0,0,0,0
39096,Martin Männel,2020,L2,94,False,34,33,0,2970,0,1,0,0,0
39096,Martin Männel,2020,DFB,94,False,1,1,0,90,0,0,0,0,0
39096,Martin Männel,2019,L2,94,False,34,30,4,2700,0,0,0,0,5
39096,Martin Männel,2019,DFB,94,False,2,2,0,180,0,0,0,0,0
39096,Martin Männel,2018,L2,94,False,34,30,4,2700,0,0,0,0,1
39096,Martin Männel,2018,DFB,94,False,1,1,0,90,0,0,0,0,0
39096,Martin Männel,2017,L2PO,94,False,2,2,0,180,0,0,0,0,1
39096,Martin Männel,2017,L2,94,False,34,34,0,3060,0,0,0,0,2
39096,Martin Männel,2017,DFB,94,False,1,1,0,90,0,0,0,0,0
39096,Martin Männel,2016,L2,94,False,34,24,10,2110,0,0,0,0,1
39096,Martin Männel,2016,DFB,94,False,1,1,0,120,0,0,0,0,0
39096,Martin Männel,2015,SAPO,94,False,4,2,0,180,0,0,0,0,1
39096,Martin Männel,2015,L3,94,False,38,37,0,3330,0,0,0,0,2
39096,Martin Männel,2015,DFB,94,False,3,3,0,270,0,0,0,0,0
39096,Martin Männel,2014,L2,94,False,34,33,0,2970,1,0,0,0,3
39096,Martin Männel,2014,DFB,94,False,2,2,0,210,0,0,0,0,1
39096,Martin Männel,2013,L2,94,False,34,22,0,1913,0,0,0,0,3
39096,Martin Männel,2013,DFB,94,False,1,0,0,0,0,0,0,0,0
39096,Martin Männel,2012,L2,94,False,34,32,1,2880,0,0,0,0,2
39096,Martin Männel,2012,DFB,94,False,2,2,0,180,0,0,0,0,0
39096,Martin Männel,2011,L2,94,False,34,34,0,3060,0,2,0,0,4
39096,Martin Männel,2011,DFB,94,False,2,2,0,210,0,0,0,0,1
39096,Martin Männel,2010,L2,94,False,34,33,1,2970,0,0,0,0,1
39096,Martin Männel,2010,DFB,94,False,1,1,0,90,0,0,0,0,0
39096,Martin Männel,2009,SAPO,94,False,4,2,0,210,0,0,0,0,0
39096,Martin Männel,2009,L3,94,False,38,37,0,3330,0,0,0,0,2
39096,Martin Männel,2008,L3,94,False,38,29,0,2610,0,0,0,0,3
39096,Martin Männel,2008,DFB,94,False,2,0,0,0,0,0,0,0,0
39096,Martin Männel,2007,RN,847,False,34,34,0,3048,0,0,0,0,2
39096,Martin Männel,2007,L1,25,False,34,0,0,0,0,0,0,0,0
39096,Martin Männel,2007,FS,5709,True,5,5,0,225,0,0,0,0,0
39096,Martin Männel,2007,DFB,25,False,1,0,0,0,0,0,0,0,0
39096,Martin Männel,2006,U19Q,5710,True,6,4,0,360,0,0,0,0,0
39096,Martin Männel,2006,OL4,847,False,30,9,0,810,0,0,0,0,0
39096,Martin Männel,2006,FS,5710,True,5,3,0,180,0,0,0,0,0
39096,Martin Männel,2006,FS,5709,True,1,1,0,45,0,0,0,0,0
39096,Martin Männel,2006,AJ1,2492,False,5,5,0,405,0,0,0,0,0
39096,Martin Männel,2006,19EU,5710,True,4,4,0,360,0,0,0,0,0
39096,Martin Männel,2005,DFBJ,2492,False,3,0,0,0,0,0,0,0,0
39096,Martin Männel,2005,AJ1,2492,False,26,26,0,2332,0,0,0,0,3
39096,Martin Männel,2004,U17Q,17662,True,6,0,0,0,0,0,0,0,0
39096,Martin Männel,2004,FS,17662,True,5,3,0,200,0,0,0,0,0
39096,Martin Männel,2004,DFBJ,2492,False,2,0,0,0,0,0,0,0,0
39096,Martin Männel,2004,AJ1,2492,False,26,12,0,1080,0,0,0,0,3
39096,Martin Männel,2003,BJ,21059,False,5,1,0,80,0,0,0,0,0
373178,Ryan Malone,2025,SAPO,94,False,6,5,1,361,0,0,0,0,0
373178,Ryan Malone,2025,L3,94,False,38,32,6,2630,2,1,3,0,9
373178,Ryan Malone,2024,L3,4795,False,38,23,10,1090,3,7,25,8,4
373178,Ryan Malone,2024,DFB,4795,False,1,1,0,90,1,0,1,1,0
373178,Ryan Malone,2024,BVP,4795,False,5,3,1,270,0,0,0,0,1
373178,Ryan Malone,2023,L3,4795,False,38,33,3,2520,1,3,27,6,11
373178,Ryan Malone,2023,BVP,4795,False,6,5,0,450,3,0,0,0,0
373178,Ryan Malone,2022,L2,30,False,34,30,2,2328,1,2,26,6,8
373178,Ryan Malone,2022,DFB,30,False,1,1,0,79,0,0,0,0,0
373178,Ryan Malone,2021,L2,30,False,34,23,1,1635,0,2,15,1,5
373178,Ryan Malone,2021,DFB,30,False,3,2,0,165,0,0,1,1,1
373178,Ryan Malone,2020,SHPO,78,False,2,2,0,180,2,0,0,0,0
373178,Ryan Malone,2020,L3,78,False,38,23,3,1685,2,1,16,4,5
373178,Ryan Malone,2019,SHPO,78,False,4,3,0,130,0,0,0,0,0
373178,Ryan Malone,2019,RLN3,78,False,25,23,2,1769,2,1,0,0,4
373178,Ryan Malone,2019,DFB,78,False,1,1,0,120,0,0,1,1,1
373178,Ryan Malone,2018,SAPO,497,False,4,2,0,205,0,0,0,0,2
373178,Ryan Malone,2018,RLN4,497,False,34,30,4,2318,9,1,0,0,9
373178,Ryan Malone,2017,SAPO,497,False,2,2,0,180,0,0,0,0,1
373178,Ryan Malone,2017,RLN4,497,False,34,30,2,2571,10,1,0,0,13
373178,Ryan Malone,2016,WFVP,71,False,7,5,0,173,2,0,0,0,0
373178,Ryan Malone,2016,RLSW,71,False,36,26,5,1921,4,2,0,0,6
373178,Ryan Malone,2015,SANP,187,False,3,1,0,15,1,0,0,0,0
373178,Ryan Malone,2015,L3,187,False,38,9,5,243,2,1,0,0,0
238119,Anthony Barylla,2025,SAPO,94,False,6,3,2,270,1,1,0,0,1
238119,Anthony Barylla,2025,L3,94,False,38,23,4,1668,0,2,0,0,2
238119,Anthony Barylla,2024,SAPO,94,False,5,3,0,266,0,0,0,0,0
238119,Anthony Barylla,2024,L3,94,False,38,27,4,2308,1,2,13,3,7
238119,Anthony Barylla,2024,DFB,94,False,1,1,0,90,0,0,1,0,0
238119,Anthony Barylla,2023,SAPO,94,False,5,2,3,180,0,0,0,0,0
238119,Anthony Barylla,2023,L3,94,False,38,21,16,1884,0,1,8,2,0
238119,Anthony Barylla,2022,SAPO,94,False,3,1,1,90,0,0,0,0,0
238119,Anthony Barylla,2022,L3,94,False,38,21,13,1550,1,1,9,3,0
238119,Anthony Barylla,2022,DFB,94,False,1,0,0,0,0,0,0,0,0
238119,Anthony Barylla,2021,L2,94,False,34,28,2,2232,1,1,12,4,2
238119,Anthony Barylla,2021,DFB,94,False,1,1,0,90,0,0,0,0,0
238119,Anthony Barylla,2020,SRPO,1,False,2,0,2,0,0,0,0,0,0
238119,Anthony Barylla,2020,L3,1,False,38,32,5,2805,1,4,29,5,0
238119,Anthony Barylla,2019,SRPO,1,False,5,3,0,205,1,0,0,0,0
238119,Anthony Barylla,2019,RLSW,1,False,23,23,0,1957,2,1,0,0,1
238119,Anthony Barylla,2019,DFB,1,False,5,4,0,420,0,0,2,0,0
238119,Anthony Barylla,2018,SAPO,275,False,5,4,0,337,0,0,0,0,1
238119,Anthony Barylla,2018,L3,275,False,38,34,1,2508,1,0,9,2,4
238119,Anthony Barylla,2017,SAPO,275,False,2,2,0,118,0,0,0,0,0
238119,Anthony Barylla,2017,L3,275,False,38,28,0,2199,1,2,0,0,2
238119,Anthony Barylla,2016,RLN4,24293,False,34,24,2,1786,2,0,0,0,2
238119,Anthony Barylla,2015,AJ1,26621,False,26,24,0,2087,0,2,0,0,3
238119,Anthony Barylla,2014,AJ1,26621,False,26,21,0,1531,4,2,0,0,2
238119,Anthony Barylla,2014,AJ,26621,False,2,2,0,180,0,0,0,0,0
238119,Anthony Barylla,2013,BJ1,32942,False,26,26,0,651,0,0,0,0,0
238119,Anthony Barylla,2013,BJ,32942,False,3,2,0,21,0,0,0,0,0
238119,Anthony Barylla,2012,BJ1,32942,False,26,22,0,1036,1,0,0,0,1
798091,Tristan Zobel,2025,SAPO,94,False,6,6,0,425,0,0,0,0,0
798091,Tristan Zobel,2025,L3,94,False,38,36,1,3207,2,1,1,0,7
798091,Tristan Zobel,2024,RLW3,6604,False,34,19,4,1538,0,1,0,0,2
798091,Tristan Zobel,2024,L2,127,False,10,0,0,0,0,0,0,0,0
798091,Tristan Zobel,2023,RLW3,6604,False,34,27,0,1476,1,1,0,0,3
798091,Tristan Zobel,2022,RLSW,22327,False,34,25,2,1943,1,0,0,0,4
798091,Tristan Zobel,2022,RLP,22327,False,6,4,0,360,0,0,0,0,0
798091,Tristan Zobel,2021,ORPE,151,False,9,1,0,90,0,0,0,0,0
798091,Tristan Zobel,2021,OLRP,151,False,7,3,0,253,0,0,0,0,0
798091,Tristan Zobel,2021,AJ3,2371,False,20,20,0,1771,0,1,1,0,3
798091,Tristan Zobel,2020,AJ3,2371,False,17,0,0,0,0,0,0,0,0
254934,Jamilu Collins,2025,SAPO,94,False,5,3,2,181,3,0,0,0,0
254934,Jamilu Collins,2025,L3,94,False,31,21,9,1346,0,3,1,0,5
254934,Jamilu Collins,2024,GB2,603,False,46,3,5,167,0,0,0,0,1
254934,Jamilu Collins,2024,FAC,603,False,3,0,0,0,0,0,0,0,0
254934,Jamilu Collins,2024,CGB,603,False,2,0,2,0,0,0,0,0,0
254934,Jamilu Collins,2023,WMQ2,3444,True,2,2,0,78,0,0,0,0,0
254934,Jamilu Collins,2023,GB2,603,False,46,36,0,2985,1,4,13,4,9
254934,Jamilu Collins,2023,FS,3444,True,5,2,0,95,0,0,0,0,2
254934,Jamilu Collins,2023,FAC,603,False,1,0,0,0,0,0,0,0,0
254934,Jamilu Collins,2023,CGB,603,False,3,1,0,90,0,0,0,0,0
254934,Jamilu Collins,2023,AFCN,3444,True,7,0,0,0,0,0,0,0,0
254934,Jamilu Collins,2022,GB2,603,False,46,4,42,279,0,0,1,0,1
254934,Jamilu Collins,2022,FS,3444,True,3,0,3,0,0,0,0,0,0
254934,Jamilu Collins,2022,FAC,603,False,2,0,2,0,0,0,0,0,0
254934,Jamilu Collins,2022,CGB,603,False,1,0,0,0,0,0,0,0,0
254934,Jamilu Collins,2021,L2,127,False,34,20,0,1550,1,3,8,2,4
254934,Jamilu Collins,2021,FS,3444,True,3,0,0,0,0,0,0,0,0
254934,Jamilu Collins,2021,DFB,127,False,1,1,0,90,0,0,1,0,1
254934,Jamilu Collins,2021,AFCQ,3444,True,6,0,2,0,0,0,0,0,0
254934,Jamilu Collins,2021,AFCN,3444,True,4,1,0,90,0,0,0,0,0
254934,Jamilu Collins,2020,L2,127,False,34,24,2,1986,0,0,12,0,8
254934,Jamilu Collins,2020,FS,3444,True,4,3,0,181,0,0,0,0,1
254934,Jamilu Collins,2020,DFB,127,False,3,1,0,120,0,0,1,0,0
254934,Jamilu Collins,2019,WMQ2,3444,True,8,6,0,540,0,0,0,0,0
254934,Jamilu Collins,2019,L1,127,False,34,30,3,2669,1,2,19,2,8
254934,Jamilu Collins,2019,FS,3444,True,2,2,0,180,0,0,0,0,0
254934,Jamilu Collins,2019,DFB,127,False,2,2,0,98,0,0,0,0,0
254934,Jamilu Collins,2019,AFCQ,3444,True,6,2,0,127,0,0,0,0,0
254934,Jamilu Collins,2018,L2,127,False,34,34,0,2950,0,1,16,4,3
254934,Jamilu Collins,2018,FS,3444,True,4,4,0,360,0,0,0,0,0
254934,Jamilu Collins,2018,DFB,127,False,4,4,0,360,0,0,2,0,2
254934,Jamilu Collins,2018,AFCN,3444,True,7,3,2,270,0,0,0,0,0
254934,Jamilu Collins,2017,WFPO,127,False,4,1,0,90,0,0,0,0,0
254934,Jamilu Collins,2017,OLW3,6604,False,14,4,0,360,0,0,0,0,0
254934,Jamilu Collins,2017,L3,127,False,32,19,0,1141,0,3,0,0,3
254934,Jamilu Collins,2017,DFB,127,False,3,1,0,1,0,0,0,0,0
254934,Jamilu Collins,2017,AFCQ,3444,True,4,4,0,360,0,0,0,0,0
254934,Jamilu Collins,2016,KRC,999,False,2,1,0,90,0,0,0,0,0
254934,Jamilu Collins,2016,KR2,223,False,14,12,0,1080,2,0,0,0,2
254934,Jamilu Collins,2016,KR1,999,False,20,11,0,859,0,2,0,0,1
254934,Jamilu Collins,2015,SLP,12908,False,2,1,0,27,0,0,0,0,0
254934,Jamilu Collins,2015,SL1,12908,False,22,13,0,1076,0,0,0,0,4
254934,Jamilu Collins,2015,REKR,223,False,2,2,0,117,0,0,0,0,0
254934,Jamilu Collins,2015,KR2,223,False,14,12,0,999,0,0,0,0,1
254934,Jamilu Collins,2013,TDV,14444,False,4,3,0,238,0,0,0,0,0
254934,Jamilu Collins,2013,KRC,1520,False,1,1,0,90,0,0,0,0,0
254934,Jamilu Collins,2013,KR2,1520,False,33,29,0,2442,0,0,0,0,8
254934,Jamilu Collins,2013,KR1,144,False,4,0,0,0,0,0,0,0,0
254934,Jamilu Collins,2013,ELQ,144,False,4,0,0,0,0,0,0,0,0
254934,Jamilu Collins,2012,TDV,14444,False,3,3,0,264,0,0,0,0,0
254934,Jamilu Collins,2012,KR1,144,False,22,0,0,0,0,0,0,0,0
254934,Jamilu Collins,2012,FS,22981,True,2,1,0,80,0,0,0,0,0
528555,Moritz Seiffert,2025,SAPO,94,False,6,3,2,238,0,1,0,0,0
528555,Moritz Seiffert,2025,L3,94,False,38,19,10,1216,1,2,0,0,1
528555,Moritz Seiffert,2024,L3,4795,False,38,6,18,269,0,1,2,0,0
528555,Moritz Seiffert,2024,DFB,4795,False,1,0,0,0,0,0,0,0,0
528555,Moritz Seiffert,2024,BVP,4795,False,5,1,1,90,0,0,0,0,0
528555,Moritz Seiffert,2023,L3,4795,False,38,33,2,2247,1,1,13,3,4
528555,Moritz Seiffert,2023,BVP,4795,False,6,3,2,159,0,0,0,0,1
528555,Moritz Seiffert,2022,RLN4,40373,False,34,31,3,2466,4,8,0,0,3
528555,Moritz Seiffert,2022,DFB,40373,False,1,1,0,77,0,0,2,0,0
528555,Moritz Seiffert,2022,BPP,40373,False,6,5,0,443,0,0,0,0,0
528555,Moritz Seiffert,2021,L3,40373,False,38,34,0,1329,0,4,22,8,2
528555,Moritz Seiffert,2021,BPP,40373,False,7,6,0,417,8,3,0,0,0
528555,Moritz Seiffert,2020,RLN4,40373,False,11,3,4,87,0,1,0,0,0
528555,Moritz Seiffert,2020,BPP,40373,False,4,4,0,292,2,0,0,0,0
528555,Moritz Seiffert,2019,RLN3,6776,False,24,14,0,1065,3,5,0,0,2
528555,Moritz Seiffert,2019,NP34,6776,False,1,1,0,59,0,1,0,0,0
528555,Moritz Seiffert,2019,BPP,40373,False,2,0,2,0,0,0,0,0,0
528555,Moritz Seiffert,2018,DFBJ,2486,False,3,3,0,160,0,0,0,0,0
528555,Moritz Seiffert,2018,AJ1,2486,False,26,21,0,988,1,2,0,0,3
528555,Moritz Seiffert,2017,DFBJ,2486,False,1,1,0,55,0,0,0,0,0
528555,Moritz Seiffert,2017,AJ1,2486,False,26,16,0,738,3,0,0,0,0
925560,Maxim Burghardt,2025,SAPO,94,False,6,1,5,7,0,0,0,0,1
925560,Maxim Burghardt,2025,L3,94,False,38,1,37,13,0,0,0,0,0
925560,Maxim Burghardt,2024,SAPO,94,False,5,3,2,175,1,0,0,0,0
925560,Maxim Burghardt,2024,L3,94,False,38,27,6,936,2,0,6,3,5
925560,Maxim Burghardt,2024,DFB,94,False,1,1,0,72,0,0,0,0,0
925560,Maxim Burghardt,2023,RLP,104,False,4,4,0,178,0,0,0,0,0
925560,Maxim Burghardt,2023,OLRP,104,False,38,34,0,2621,3,7,0,0,1
925560,Maxim Burghardt,2022,DFBJ,7659,False,1,1,0,79,0,0,0,0,0
925560,Maxim Burghardt,2022,AJ3,7659,False,16,8,2,579,1,0,2,2,2
925560,Maxim Burghardt,2022,19S2,7659,False,3,1,0,90,0,0,0,0,0
925560,Maxim Burghardt,2022,19S1,7659,False,3,3,0,210,2,0,0,0,0
925560,Maxim Burghardt,2021,AJR2,7659,False,2,2,0,43,1,0,0,0,0
675870,Eric Uhlmann,2025,SAPO,94,False,6,5,0,324,1,0,0,0,0
