player_id,player_name,season,competition_id,club_id,is_national_team,matches_total,matches_played,matches_injured_absent,minutes,goals,assists,shots_total,shots_on_goal,yellow_cards
429730,Geon-ung Kim,2021,RSKA,31622,False,5,5,0,429,1,0,4,1,0
429730,Geon-ung Kim,2021,RSK1,31622,False,33,31,0,2610,1,2,16,4,3
429730,Geon-ung Kim,2021,RKPO,31622,False,1,0,0,0,0,0,0,0,0
429730,Geon-ung Kim,2020,RSKM,31622,False,5,4,0,265,0,0,4,0,0
429730,Geon-ung Kim,2020,RSK1,31622,False,33,30,1,2370,1,0,23,5,7
429730,Geon-ung Kim,2020,RKPO,31622,False,1,1,0,46,0,0,0,0,0
429730,Geon-ung Kim,2019,RSK2,31622,False,27,25,0,2025,1,0,26,7,7
429730,Geon-ung Kim,2019,RKPO,31622,False,3,1,0,57,0,0,0,0,0
429730,Geon-ung Kim,2019,KREG,31622,False,1,1,0,90,0,0,4,1,0
429730,Geon-ung Kim,2018,RSK2,6503,False,36,33,0,2331,3,1,0,0,4
429730,Geon-ung Kim,2018,RKPO,6503,False,1,1,0,90,0,0,0,0,0
429730,Geon-ung Kim,2017,RSKM,3535,False,5,0,0,0,0,0,0,0,0
429730,Geon-ung Kim,2017,RSK1,3535,False,33,2,0,144,0,0,0,0,0
429730,Geon-ung Kim,2017,RKPO,3535,False,6,0,0,0,0,0,0,0,0
429730,Geon-ung Kim,2017,FS,34950,True,1,1,0,63,0,0,0,0,0
429730,Geon-ung Kim,2017,AG18,53812,True,7,1,0,45,0,0,0,0,0
429730,Geon-ung Kim,2017,AFCL,3535,False,8,2,0,10,0,0,0,0,0
429730,Geon-ung Kim,2016,RSKM,3535,False,5,0,0,0,0,0,0,0,0
429730,Geon-ung Kim,2016,RSK1,3535,False,33,2,0,71,0,0,0,0,0
429730,Geon-ung Kim,2016,RKPO,3535,False,6,1,0,90,0,0,0,0,0
429730,Geon-ung Kim,2016,FS,28208,True,2,2,0,76,0,0,0,0,0
429730,Geon-ung Kim,2016,AFCL,3535,False,6,1,0,90,0,0,0,0,0
429730,Geon-ung Kim,2016,ACLQ,3535,False,1,0,0,0,0,0,0,0,0
429730,Geon-ung Kim,2015,RSKM,3535,False,5,0,0,0,0,0,0,0,0
429730,Geon-ung Kim,2015,RSK1,3535,False,33,12,0,517,0,0,0,0,2
429730,Geon-ung Kim,2015,RKPO,3535,False,4,3,0,270,1,0,0,0,1
429730,Geon-ung Kim,2015,FS,28208,True,5,4,0,160,0,0,0,0,1
429730,Geon-ung Kim,2015,A920,28208,True,3,0,0,0,0,0,0,0,0
429730,Geon-ung Kim,2014,K18C,87947,False,7,7,0,482,2,0,0,0,1
709155,Jae-hyeok Oh,2025,RSK1,6505,False,2,0,0,0,0,0,0,0,0
709155,Jae-hyeok Oh,2025,RSK1,19684,False,21,16,0,1214,2,2,7,2,3
709155,Jae-hyeok Oh,2025,RKPO,19684,False,1,0,0,0,0,0,0,0,0
709155,Jae-hyeok Oh,2024,RSK1,19684,False,38,31,0,1425,1,3,13,5,1
709155,Jae-hyeok Oh,2024,RKPO,19684,False,1,0,0,0,0,0,0,0,0
709155,Jae-hyeok Oh,2024,KREG,19684,False,2,2,0,6,0,0,0,0,0
709155,Jae-hyeok Oh,2023,RSK2,3610,False,36,12,0,875,0,0,9,3,1
709155,Jae-hyeok Oh,2023,RKPO,3610,False,4,1,0,120,0,0,0,0,0
709155,Jae-hyeok Oh,2023,FS,42665,True,1,0,0,0,0,0,0,0,0
709155,Jae-hyeok Oh,2023,AFCL,6502,False,6,1,0,21,0,0,0,0,0
709155,Jae-hyeok Oh,2023,A23Q,34950,True,3,3,0,188,1,0,0,0,0
709155,Jae-hyeok Oh,2022,RSKM,6502,False,5,0,0,0,0,0,0,0,0
709155,Jae-hyeok Oh,2022,RSK1,6502,False,33,4,7,132,0,0,4,0,0
709155,Jae-hyeok Oh,2022,RKPO,6502,False,4,0,0,0,0,0,0,0,0
709155,Jae-hyeok Oh,2022,K4L,40869,False,25,14,0,1020,4,0,0,0,1
709155,Jae-hyeok Oh,2022,FS,34950,True,5,1,2,74,0,0,0,0,1
709155,Jae-hyeok Oh,2021,RSK2,35759,False,40,33,1,2221,2,3,33,14,2
709155,Jae-hyeok Oh,2021,RKPO,35759,False,4,2,0,169,0,0,0,0,0
709155,Jae-hyeok Oh,2021,KREG,35759,False,1,0,1,0,0,0,0,0,0
709155,Jae-hyeok Oh,2020,RSK2,35759,False,36,17,0,1093,0,1,5,0,3
709155,Jae-hyeok Oh,2020,RKPO,35759,False,2,2,0,210,0,0,0,0,1
709155,Jae-hyeok Oh,2019,K18C,88017,False,7,2,0,160,2,0,0,0,0
709155,Jae-hyeok Oh,2019,FS,25511,True,1,0,0,0,0,0,0,0,0
709155,Jae-hyeok Oh,2018,K18C,88017,False,6,0,0,0,0,0,0,0,0
709155,Jae-hyeok Oh,2018,17WC,25511,True,5,5,0,436,0,1,4,1,0
709155,Jae-hyeok Oh,2017,K18C,88017,False,5,0,0,0,0,0,0,0,0
1172655,Jae-won Heo,2026,DFBJ,1462,False,1,1,0,90,0,0,0,0,0
1172655,Jae-won Heo,2026,19D4,1462,False,2,0,0,0,0,0,0,0,0
1172655,Jae-won Heo,2025,RSK1,19684,False,20,0,0,0,0,0,0,0,0
1172655,Jae-won Heo,2025,RKPO,19684,False,1,0,0,0,0,0,0,0,0
1172655,Jae-won Heo,2025,FS,25511,True,3,0,3,0,0,0,0,0,0
1172655,Jae-won Heo,2024,K18C,88133,False,4,2,0,120,0,0,0,0,0
1172655,Jae-won Heo,2024,FS,66879,True,3,1,0,90,0,0,0,0,0
1172655,Jae-won Heo,2024,FS,25511,True,3,3,0,120,0,0,0,0,0
1172655,Jae-won Heo,2024,A169,25511,True,3,1,0,90,0,0,0,0,0
1172655,Jae-won Heo,2024,A168,25511,True,5,0,0,0,0,0,0,0,0
1172655,Jae-won Heo,2024,17WC,25511,True,4,0,0,0,0,0,0,0,0
1172655,Jae-won Heo,2023,K18C,88133,False,3,0,0,0,0,0,0,0,0
1172655,Jae-won Heo,2022,AF15,38310,True,6,3,0,270,0,0,0,0,0
929007,Jun-ha Kim,2025,RSK1,6505,False,2,0,0,0,0,0,0,0,0
929007,Jun-ha Kim,2025,RSK1,19684,False,21,21,0,1049,1,2,2,1,0
929007,Jun-ha Kim,2025,RKPO,19684,False,1,0,0,0,0,0,0,0,0
929007,Jun-ha Kim,2024,RSK1,19684,False,38,31,0,1519,3,1,15,7,4
929007,Jun-ha Kim,2024,RKPO,19684,False,1,0,0,0,0,0,0,0,0
929007,Jun-ha Kim,2024,KREG,19684,False,2,2,0,90,0,0,0,0,0
929007,Jun-ha Kim,2024,FS,22983,True,2,2,0,100,0,0,0,0,0
929007,Jun-ha Kim,2022,K18C,88133,False,4,0,0,0,0,0,0,0,0
929007,Jun-ha Kim,2021,K18C,88133,False,4,4,0,316,1,0,0,0,0
929007,Jun-ha Kim,2020,K18C,88133,False,3,2,0,67,0,0,0,0,0
862094,Jun-seok Song,2025,RSK1,6505,False,2,0,0,0,0,0,0,0,0
862094,Jun-seok Song,2025,RSK1,21459,False,21,16,3,1271,1,0,0,0,5
862094,Jun-seok Song,2025,ACLE,21459,False,10,7,0,539,1,0,10,2,0
862094,Jun-seok Song,2024,RSK1,21459,False,38,24,3,1834,0,1,11,4,10
862094,Jun-seok Song,2024,RKPO,21459,False,4,2,0,89,0,0,0,0,1
862094,Jun-seok Song,2023,RSK1,21459,False,38,22,0,1203,1,0,5,1,7
862094,Jun-seok Song,2023,RKPO,21459,False,2,2,0,166,1,0,0,0,2
862094,Jun-seok Song,2022,RSK2,39429,False,36,16,0,540,0,0,3,1,2
862094,Jun-seok Song,2022,RKPO,39429,False,3,2,0,240,1,0,0,0,1
862094,Jun-seok Song,2022,KREG,39429,False,3,3,0,182,0,0,2,0,1
862094,Jun-seok Song,2021,RSKM,21459,False,5,0,0,0,0,0,0,0,0
862094,Jun-seok Song,2021,RSK1,21459,False,33,0,0,0,0,0,0,0,0
862094,Jun-seok Song,2021,RKPO,21459,False,2,0,0,0,0,0,0,0,0
862094,Jun-seok Song,2021,K4L,40864,False,32,27,0,1914,1,7,0,0,4
862094,Jun-seok Song,2020,RSKA,21459,False,5,0,0,0,0,0,0,0,0
862094,Jun-seok Song,2020,RSK1,21459,False,33,11,0,470,0,0,0,0,1
862094,Jun-seok Song,2020,RKPO,21459,False,4,2,0,66,0,0,0,0,1
862094,Jun-seok Song,2020,KREG,21459,False,2,0,0,0,0,0,0,0,0
862094,Jun-seok Song,2020,K4L,40864,False,29,15,1,1131,2,0,0,0,4
545501,Ho-jae Lee,2026,L2,105,False,2,2,0,41,1,0,1,1,0
545501,Ho-jae Lee,2025,RSK1,311,False,20,20,0,1684,8,0,6,4,4
545501,Ho-jae Lee,2025,ACL2,311,False,8,5,0,372,2,0,17,7,0
545501,Ho-jae Lee,2024,RSK1,311,False,38,34,3,2767,15,1,66,27,5
545501,Ho-jae Lee,2024,RKPO,311,False,1,1,0,45,0,0,0,0,0
545501,Ho-jae Lee,2024,EAFC,3589,True,3,3,0,161,1,0,8,2,0
545501,Ho-jae Lee,2024,ACLE,311,False,8,2,6,124,1,0,6,1,0
545501,Ho-jae Lee,2023,RSK1,311,False,38,27,11,1245,9,5,36,22,2
545501,Ho-jae Lee,2023,RKPO,311,False,5,2,2,155,1,0,0,0,0
545501,Ho-jae Lee,2023,AFCL,311,False,8,8,0,435,2,0,23,5,0
545501,Ho-jae Lee,2022,RSKM,311,False,5,5,0,161,2,0,8,2,0
545501,Ho-jae Lee,2022,RSK1,311,False,33,32,0,956,6,1,37,16,1
545501,Ho-jae Lee,2022,RKPO,311,False,4,4,0,240,2,1,0,0,0
545501,Ho-jae Lee,2021,RSKM,311,False,5,4,0,27,1,0,3,2,0
545501,Ho-jae Lee,2021,RSK1,311,False,33,12,0,132,0,0,4,1,1
545501,Ho-jae Lee,2021,RKPO,311,False,3,1,0,30,2,1,0,0,0
545501,Ho-jae Lee,2020,RSKA,311,False,5,5,0,86,0,0,3,1,0
545501,Ho-jae Lee,2020,RSK1,311,False,33,10,0,87,2,0,7,5,1
545501,Ho-jae Lee,2020,RKPO,311,False,2,0,0,0,0,0,0,0,0
545501,Ho-jae Lee,2020,AFCL,311,False,10,5,0,68,0,0,0,0,0
545501,Ho-jae Lee,2017,K18C,88001,False,4,0,0,0,0,0,0,0,0
545501,Ho-jae Lee,2016,K18C,88001,False,6,0,0,0,0,0,0,0,0
545501,Ho-jae Lee,2015,K18C,88001,False,7,0,0,0,0,0,0,0,0
730364,Gyu-hyeon Choe,2025,RSK1,6505,False,2,0,0,0,0,0,0,0,0
730364,Gyu-hyeon Choe,2025,RSK1,38898,False,21,12,0,616,0,0,1,1,3
730364,Gyu-hyeon Choe,2025,RKPO,38898,False,1,1,0,90,0,0,0,0,0
730364,Gyu-hyeon Choe,2024,RSK1,38898,False,38,19,0,914,2,0,5,3,3
730364,Gyu-hyeon Choe,2024,RKPO,38898,False,2,1,0,87,0,1,0,0,0
730364,Gyu-hyeon Choe,2023,RSK2,38898,False,36,23,0,1520,1,0,11,2,5
730364,Gyu-hyeon Choe,2023,RKPO,38898,False,2,1,0,53,0,0,0,0,1
730364,Gyu-hyeon Choe,2022,RKPO,39251,False,1,0,0,0,0,0,0,0,0
730364,Gyu-hyeon Choe,2022,K3L,39251,False,28,16,0,919,0,1,0,0,2
730364,Gyu-hyeon Choe,2018,RKPO,24768,False,2,2,0,240,0,0,0,0,0
755355,Jin-ho Kim,2025,RSK1,6505,False,2,0,0,0,0,0,0,0,0
755355,Jin-ho Kim,2025,RSK1,30925,False,21,12,1,837,0,0,0,0,5
755355,Jin-ho Kim,2025,RKPO,30925,False,1,0,0,0,0,0,0,0,0
755355,Jin-ho Kim,2024,RSK1,30925,False,38,13,22,995,0,0,4,2,4
755355,Jin-ho Kim,2024,RKPO,30925,False,6,1,3,9,0,0,0,0,0
755355,Jin-ho Kim,2024,ACLE,30925,False,11,11,0,873,0,0,0,0,3
755355,Jin-ho Kim,2023,RSK1,30925,False,38,36,1,3030,0,1,10,1,6
755355,Jin-ho Kim,2023,RKPO,30925,False,4,1,0,45,0,0,0,0,0
755355,Jin-ho Kim,2022,RSKA,21459,False,5,2,0,30,1,0,1,1,0
755355,Jin-ho Kim,2022,RSK1,21459,False,33,21,0,914,1,2,11,4,2
755355,Jin-ho Kim,2022,RKPO,21459,False,3,2,0,210,0,1,0,0,0
755355,Jin-ho Kim,2022,KREG,21459,False,2,2,0,19,0,0,0,0,0
755355,Jin-ho Kim,2022,K4L,40864,False,24,4,0,313,1,0,0,0,0
755355,Jin-ho Kim,2021,RSKM,21459,False,5,5,0,350,0,0,1,0,0
755355,Jin-ho Kim,2021,RSK1,21459,False,33,23,0,1866,3,2,13,5,3
755355,Jin-ho Kim,2021,RKPO,21459,False,2,2,0,99,0,0,0,0,0
755355,Jin-ho Kim,2021,K4L,40864,False,3,3,0,270,0,0,0,0,0
755355,Jin-ho Kim,2018,RKPO,2710,False,1,1,0,60,0,0,0,0,0
1306974,Heon-jae Lee,2025,RSK2,16696,False,3,3,0,77,0,0,0,0,0
1306974,Heon-jae Lee,2025,RSK1,311,False,20,1,0,1,0,0,0,0,0
1306974,Heon-jae Lee,2025,ACL2,311,False,8,0,0,0,0,0,0,0,0
1306974,Heon-jae Lee,2024,RSK1,311,False,38,2,0,10,0,0,0,0,0
1306974,Heon-jae Lee,2024,RKPO,311,False,1,0,0,0,0,0,0,0,0
1306974,Heon-jae Lee,2024,FS,28152,True,2,2,0,86,0,0,0,0,0
1306974,Heon-jae Lee,2024,ACLE,311,False,2,0,2,0,0,0,0,0,0
746780,Young-hun Kang,2025,RSK1,6505,False,2,0,0,0,0,0,0,0,0
746780,Young-hun Kang,2025,RSK1,2996,False,21,0,0,0,0,0,0,0,0
746780,Young-hun Kang,2025,RKPO,2996,False,1,0,0,0,0,0,0,0,0
746780,Young-hun Kang,2024,RSK2,31168,False,39,27,1,2392,1,1,5,1,7
746780,Young-hun Kang,2024,RKPO,31168,False,2,0,0,0,0,0,0,0,0
746780,Young-hun Kang,2023,RSK2,31168,False,20,20,0,1791,0,0,10,2,4
746780,Young-hun Kang,2022,RKPO,43097,False,2,2,0,180,0,0,0,0,2
746780,Young-hun Kang,2022,K3L,43097,False,15,13,0,939,0,1,0,0,0
746780,Young-hun Kang,2022,K3L,43089,False,13,10,0,753,1,0,0,0,0
746780,Young-hun Kang,2021,RKPO,39251,False,2,2,0,180,0,0,0,0,0
746780,Young-hun Kang,2021,K3L,39251,False,30,7,0,630,0,0,0,0,1
746780,Young-hun Kang,2020,RKPO,35761,False,3,3,0,300,1,0,0,0,0
746780,Young-hun Kang,2020,K3L,35761,False,28,13,0,1081,0,0,0,0,2
746780,Young-hun Kang,2019,RKPO,34970,False,2,0,0,0,0,0,0,0,0
746780,Young-hun Kang,2019,K3MP,34970,False,2,2,0,180,0,0,0,0,0
746780,Young-hun Kang,2019,K3L,34970,False,22,13,0,1099,2,0,0,0,2
746780,Young-hun Kang,2018,RKPO,43091,False,1,0,0,0,0,0,0,0,0
746780,Young-hun Kang,2017,RKPO,43091,False,1,0,0,0,0,0,0,0,0
746780,Young-hun Kang,2016,RKPO,43091,False,2,0,0,0,0,0,0,0,0
728133,Sang-hyeok Lee,2025,RSK1,6505,False,2,0,0,0,0,0,0,0,0
728133,Sang-hyeok Lee,2025,RSK1,35759,False,21,2,0,93,0,0,0,0,0
728133,Sang-hyeok Lee,2025,RKPO,35759,False,1,1,0,90,0,0,0,0,0
728133,Sang-hyeok Lee,2024,RSK2,35759,False,39,28,1,2146,1,1,9,3,5
728133,Sang-hyeok Lee,2024,RKPO,35759,False,6,4,0,360,0,0,0,0,1
728133,Sang-hyeok Lee,2024,KREG,35759,False,3,3,0,16,0,0,0,0,0
728133,Sang-hyeok Lee,2023,RSK2,35759,False,36,19,0,1343,0,0,8,1,1
728133,Sang-hyeok Lee,2023,RKPO,35759,False,3,3,0,270,1,0,0,0,1
728133,Sang-hyeok Lee,2023,A23Q,34950,True,3,0,0,0,0,0,0,0,0
728133,Sang-hyeok Lee,2022,RSK2,39429,False,20,13,0,287,0,2,4,2,0
728133,Sang-hyeok Lee,2022,RSK1,3535,False,19,0,0,0,0,0,0,0,0
728133,Sang-hyeok Lee,2022,RKPO,3535,False,2,0,0,0,0,0,0,0,0
728133,Sang-hyeok Lee,2022,KREG,39429,False,3,0,0,0,0,0,0,0,0
728133,Sang-hyeok Lee,2022,FS,42665,True,3,1,0,90,0,0,0,0,0
728133,Sang-hyeok Lee,2022,FS,34950,True,4,1,0,45,0,0,0,0,0
728133,Sang-hyeok Lee,2018,K18C,87947,False,4,0,0,0,0,0,0,0,0
728133,Sang-hyeok Lee,2017,K18C,87947,False,7,1,0,80,0,0,0,0,0
728133,Sang-hyeok Lee,2016,K18C,87947,False,4,0,0,0,0,0,0,0,0
1501702,Hyun-soo Woo,2025,RSK1,6502,False,23,0,0,0,0,0,0,0,0
1501702,Hyun-soo Woo,2025,KSC1,6502,False,1,0,0,0,0,0,0,0,0
1501702,Hyun-soo Woo,2025,KRC3,40869,False,1,1,0,69,0,0,0,0,1
1501702,Hyun-soo Woo,2025,K3L,40869,False,19,11,0,592,0,0,0,0,1
708799,Ian Kim,2025,RSK1,19684,False,21,0,0,0,0,0,0,0,0
708799,Ian Kim,2025,RKPO,19684,False,1,0,0,0,0,0,0,0,0
708799,Ian Kim,2024,RSK1,19684,False,17,0,0,0,0,0,0,0,0
708799,Ian Kim,2024,RKPO,19684,False,1,0,0,0,0,0,0,0,0
708799,Ian Kim,2024,K4MP,33104,False,1,0,0,0,0,0,0,0,0
708799,Ian Kim,2024,K3L,33104,False,17,6,0,254,0,0,0,0,0
708799,Ian Kim,2023,RSK1,19684,False,38,0,0,0,0,0,0,0,0
708799,Ian Kim,2023,RKPO,19684,False,5,0,0,0,0,0,0,0,0
708799,Ian Kim,2022,K4L,44242,False,13,1,0,49,0,0,0,0,0
708799,Ian Kim,2020,RSK1,19684,False,19,0,19,0,0,0,0,0,0
708799,Ian Kim,2020,RKPO,19684,False,1,0,1,0,0,0,0,0,0
708799,Ian Kim,2020,K4MP,64835,False,1,0,0,0,0,0,0,0,0
708799,Ian Kim,2020,K4L,64835,False,13,0,0,0,0,0,0,0,0
708799,Ian Kim,2019,RSK2,19684,False,27,3,0,174,0,0,3,1,0
708799,Ian Kim,2019,RKPO,19684,False,3,3,0,179,1,0,0,0,1
708799,Ian Kim,2018,RKPO,39277,False,1,0,0,0,0,0,0,0,0
708799,Ian Kim,2017,FS,28208,True,3,3,0,123,0,0,0,0,0
708799,Ian Kim,2014,K18C,88035,False,4,0,0,0,0,0,0,0,0
1013929,Jae-seok Hong,2025,RSK2,6504,False,1,1,0,45,0,0,0,0,0
1013929,Jae-seok Hong,2025,RSK1,38898,False,22,2,0,19,0,0,1,0,0
1013929,Jae-seok Hong,2025,RKPO,38898,False,1,1,0,90,0,0,0,0,0
1013929,Jae-seok Hong,2024,RSK2,2582,False,39,13,0,384,0,0,2,0,0
1013929,Jae-seok Hong,2024,RKPO,2582,False,1,0,0,0,0,0,0,0,0
1013929,Jae-seok Hong,2024,FS,42665,True,2,2,0,99,0,0,0,0,0
1013929,Jae-seok Hong,2023,RSK1,3535,False,24,2,0,36,0,0,2,0,0
1013929,Jae-seok Hong,2023,RSK1,19684,False,14,7,0,122,0,0,1,0,1
1013929,Jae-seok Hong,2023,RKPO,3535,False,2,1,0,91,0,0,0,0,0
1013929,Jae-seok Hong,2023,RKPO,19684,False,2,2,0,86,0,0,0,0,0
1013929,Jae-seok Hong,2023,AFCL,3535,False,6,0,0,0,0,0,0,0,0
1013929,Jae-seok Hong,2022,K3L,71578,False,14,10,0,480,0,0,0,0,2
654313,Tae-hoon Kim,2025,RSK2,16696,False,2,0,0,0,0,0,0,0,0
654313,Tae-hoon Kim,2025,RSK1,38898,False,21,0,0,0,0,0,0,0,0
654313,Tae-hoon Kim,2025,RKPO,38898,False,1,0,0,0,0,0,0,0,0
654313,Tae-hoon Kim,2024,RSK1,6505,False,34,3,0,270,0,0,0,0,0
654313,Tae-hoon Kim,2024,RSK1,38898,False,4,0,0,0,0,0,0,0,0
654313,Tae-hoon Kim,2024,RKPO,6505,False,2,0,0,0,0,0,0,0,0
654313,Tae-hoon Kim,2023,RSK2,38898,False,8,0,0,0,0,0,0,0,0
654313,Tae-hoon Kim,2023,RSK1,6505,False,29,0,0,0,0,0,0,0,0
654313,Tae-hoon Kim,2023,RKPO,6505,False,1,0,0,0,0,0,0,0,0
654313,Tae-hoon Kim,2023,RKPO,38898,False,2,0,0,0,0,0,0,0,0
654313,Tae-hoon Kim,2022,RSK2,38898,False,36,8,0,720,0,0,0,0,1
654313,Tae-hoon Kim,2022,RKPO,38898,False,1,1,0,90,0,0,0,0,0
654313,Tae-hoon Kim,2021,RSK2,38898,False,40,0,0,0,0,0,0,0,0
654313,Tae-hoon Kim,2021,RKPO,38898,False,2,1,0,90,0,0,0,0,0
654313,Tae-hoon Kim,2021,KREG,38898,False,3,0,0,0,0,0,0,0,0
654313,Tae-hoon Kim,2020,RSK2,38898,False,36,0,0,0,0,0,0,0,0
654313,Tae-hoon Kim,2020,RKPO,38898,False,3,1,0,90,0,0,0,0,0
654313,Tae-hoon Kim,2020,KREG,38898,False,1,0,0,0,0,0,0,0,0
654313,Tae-hoon Kim,2019,RSK2,38898,False,27,0,0,0,0,0,0,0,0
654313,Tae-hoon Kim,2019,RKPO,38898,False,2,0,0,0,0,0,0,0,0
654313,Tae-hoon Kim,2018,RSK2,38898,False,36,0,0,0,0,0,0,0,0
654313,Tae-hoon Kim,2018,RKPO,38898,False,3,0,0,0,0,0,0,0,0
654313,Tae-hoon Kim,2018,KREG,38898,False,2,0,0,0,0,0,0,0,0
654313,Tae-hoon Kim,2017,RKPO,41710,False,2,0,0,0,0,0,0,0,0
654313,Tae-hoon Kim,2016,RKPO,41710,False,3,2,0,210,0,0,0,0,1
654313,Tae-hoon Kim,2015,RKPO,41710,False,3,1,0,90,0,0,0,0,0
862787,Hee-dong Roh,2025,RSK2,135830,False,1,0,0,0,0,0,0,0,0
862787,Hee-dong Roh,2025,RSK1,30925,False,21,4,2,360,0,0,0,0,0
862787,Hee-dong Roh,2025,RKPO,30925,False,1,0,0,0,0,0,0,0,0
862787,Hee-dong Roh,2024,RSK1,30925,False,38,5,0,395,0,0,0,0,1
862787,Hee-dong Roh,2024,RKPO,30925,False,6,3,0,277,0,0,0,0,0
862787,Hee-dong Roh,2024,ACLE,30925,False,11,0,0,0,0,0,0,0,0
862787,Hee-dong Roh,2023,RSK1,30925,False,38,0,0,0,0,0,0,0,0
862787,Hee-dong Roh,2023,RKPO,30925,False,4,2,0,180,0,0,0,0,1
862787,Hee-dong Roh,2022,RSKM,30925,False,5,0,0,0,0,0,0,0,0
862787,Hee-dong Roh,2022,RSK1,30925,False,33,0,0,0,0,0,0,0,0
862787,Hee-dong Roh,2022,RKPO,30925,False,3,1,0,90,0,0,0,0,0
862787,Hee-dong Roh,2021,RSK2,30925,False,40,1,0,90,0,0,0,0,0
862787,Hee-dong Roh,2021,RKPO,30925,False,3,0,0,0,0,0,0,0,0
862787,Hee-dong Roh,2020,RKPO,35761,False,3,0,0,0,0,0,0,0,0
862787,Hee-dong Roh,2020,K3L,35761,False,28,1,0,1,0,0,0,0,0
1362139,Sang-hyeon Lee,2025,RSK1,35759,False,1,0,0,0,0,0,0,0,0
1362139,Sang-hyeon Lee,2025,RSK1,2996,False,21,0,0,0,0,0,0,0,0
1362139,Sang-hyeon Lee,2025,RKPO,2996,False,1,0,0,0,0,0,0,0,0
1362139,Sang-hyeon Lee,2024,RSK2,2996,False,39,0,0,0,0,0,0,0,0
1362139,Sang-hyeon Lee,2024,RKPO,2996,False,3,1,0,90,0,0,0,0,0
1405483,Chan-young Kim,2025,RSK1,35759,False,22,0,0,0,0,0,0,0,0
1405483,Chan-young Kim,2025,RKPO,35759,False,1,0,0,0,0,0,0,0,0
1004336,Sung-hoon Kwak,2025,RSK2,3301,False,2,0,0,0,0,0,0,0,0
1004336,Sung-hoon Kwak,2025,RSK1,30925,False,21,1,0,2,0,0,0,0,0
1004336,Sung-hoon Kwak,2025,RKPO,30925,False,1,0,0,0,0,0,0,0,0
1004336,Sung-hoon Kwak,2024,RSK1,30925,False,38,0,0,0,0,0,0,0,0
1004336,Sung-hoon Kwak,2024,RKPO,30925,False,6,0,0,0,0,0,0,0,0
1004336,Sung-hoon Kwak,2024,ACLE,30925,False,4,0,0,0,0,0,0,0,0
1004336,Sung-hoon Kwak,2023,RSK2,3301,False,36,0,0,0,0,0,0,0,0
1004336,Sung-hoon Kwak,2023,RKPO,3301,False,3,0,0,0,0,0,0,0,0
1004336,Sung-hoon Kwak,2023,K18C,88032,False,4,4,0,249,1,0,0,0,0
1004336,Sung-hoon Kwak,2023,FS,25511,True,4,1,0,20,0,0,0,0,0
1004336,Sung-hoon Kwak,2022,RSKA,3301,False,5,0,0,0,0,0,0,0,0
1004336,Sung-hoon Kwak,2022,RSK1,3301,False,10,0,0,0,0,0,0,0,0
1004336,Sung-hoon Kwak,2022,K18C,88032,False,6,4,0,88,0,0,0,0,0
1004336,Sung-hoon Kwak,2022,FS,66879,True,2,1,0,11,0,0,0,0,0
1004336,Sung-hoon Kwak,2022,FS,25511,True,4,1,0,42,0,0,0,0,0
1004336,Sung-hoon Kwak,2022,A169,25511,True,2,1,0,25,0,0,0,0,0
1004336,Sung-hoon Kwak,2022,A168,25511,True,6,0,0,0,0,0,0,0,0
1004336,Sung-hoon Kwak,2021,K18C,88032,False,6,0,0,0,0,0,0,0,0
1004336,Sung-hoon Kwak,2021,FS,66879,True,3,2,0,113,0,0,0,0,0
426129,Byeong-keun Hwang,2025,RSK1,38898,False,16,0,0,0,0,0,0,0,0
426129,Byeong-keun Hwang,2025,RSK1,3535,False,7,0,0,0,0,0,0,0,0
426129,Byeong-keun Hwang,2025,RKPO,3535,False,1,1,0,90,0,0,0,0,0
426129,Byeong-keun Hwang,2024,RSK1,38898,False,38,4,0,276,0,0,0,0,0
426129,Byeong-keun Hwang,2024,RKPO,38898,False,2,2,0,180,0,0,0,0,0
426129,Byeong-keun Hwang,2023,RSK2,2582,False,36,7,0,585,0,0,0,0,1
426129,Byeong-keun Hwang,2023,RKPO,2582,False,2,2,0,240,0,0,0,0,0
426129,Byeong-keun Hwang,2023,KREG,2582,False,1,0,0,0,0,0,0,0,0
426129,Byeong-keun Hwang,2022,RSK2,2582,False,36,0,0,0,0,0,0,0,0
426129,Byeong-keun Hwang,2022,RKPO,2582,False,2,2,0,180,0,0,0,0,0
426129,Byeong-keun Hwang,2022,KREG,2582,False,2,0,0,0,0,0,0,0,0
426129,Byeong-keun Hwang,2022,K4L,36001,False,24,1,0,90,0,0,0,0,0
426129,Byeong-keun Hwang,2021,RSK2,2582,False,19,9,0,734,0,0,0,0,0
426129,Byeong-keun Hwang,2021,RSK1,6502,False,18,0,0,0,0,0,0,0,0
426129,Byeong-keun Hwang,2021,RKPO,6502,False,2,0,0,0,0,0,0,0,0
426129,Byeong-keun Hwang,2021,K4L,40869,False,17,11,0,990,0,0,0,0,0
426129,Byeong-keun Hwang,2021,AFCL,6502,False,6,0,0,0,0,0,0,0,0
426129,Byeong-keun Hwang,2020,RSKM,6502,False,5,0,0,0,0,0,0,0,0
426129,Byeong-keun Hwang,2020,RSK1,6502,False,33,0,0,0,0,0,0,0,0
426129,Byeong-keun Hwang,2020,RKPO,6502,False,1,0,0,0,0,0,0,0,0
426129,Byeong-keun Hwang,2020,AFCL,6502,False,8,1,0,90,0,0,0,0,0
