player_id,player_name,game_date_utc,season,competition_id,competition_type_id,is_national_team,game_id,game_day,club_id,venue,opponent_club_id,club_goals,opponent_goals,participation_state,shirt_number,position_id,is_captain,played_minutes,goals,assists,shots_total,shots_on_goal,shots_off_goal,shots_blocked,yellow_card_minute,substituted_in_minute,substituted_out_minute,injury_id,absence_id
921759,Dominik Pavlek,2026-05-02T15:00:00+00:00,2025,KR2,2,False,4844359,29,22558,away,9554,1,0,played,2,0,False,90,0,0,0,0,0,0,,,,0,0
921759,Dominik Pavlek,2026-04-26T11:15:00+00:00,2025,KR2,2,False,4844350,28,22558,home,11083,0,2,absent,,,False,0,0,0,0,0,0,0,,,,0,1
921759,Dominik Pavlek,2026-04-18T11:15:00+00:00,2025,KR2,2,False,4844345,27,22558,away,25029,1,1,played,2,3,False,90,0,0,0,0,0,0,90,,,0,0
921759,Dominik Pavlek,2026-04-12T14:30:00+00:00,2025,KR2,2,False,4844340,26,22558,home,11148,1,1,played,2,3,False,90,0,0,0,0,0,0,90,,,0,0
921759,Dominik Pavlek,2026-04-04T10:15:00+00:00,2025,KR2,2,False,4844335,25,22558,away,314,0,4,played,2,3,False,90,0,0,0,0,0,0,34,,,0,0
921759,Dominik Pavlek,2026-03-28T15:00:00+00:00,2025,KR2,2,False,4844329,24,22558,home,10314,2,0,played,2,3,False,90,0,0,0,0,0,0,,,,0,0
590549,Mate Lasic,2026-08-14T15:00:00+00:00,2026,BOS2,2,False,4960313,1,1014,away,3492,2,2,played,30,0,False,24,0,0,0,0,0,0,,66,,0,0
590549,Mate Lasic,2026-05-26T16:00:00+00:00,2025,BOS1,1,False,4633189,36,1014,away,3900,0,2,played,30,3,False,90,0,0,0,0,0,0,,,,0,0
590549,Mate Lasic,2026-05-22T16:00:00+00:00,2025,BOS1,1,False,4633184,35,1014,home,7569,0,1,in squad,30,,False,0,0,0,0,0,0,0,,,,0,0
590549,Mate Lasic,2026-05-16T16:00:00+00:00,2025,BOS1,1,False,4633180,34,1014,away,6808,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
590549,Mate Lasic,2026-05-09T18:45:00+00:00,2025,BOS1,1,False,4633173,33,1014,home,628,1,1,played,30,3,False,85,0,0,0,0,0,0,,,85,0,0
590549,Mate Lasic,2026-05-02T14:00:00+00:00,2025,BOS1,1,False,4633171,32,1014,away,24197,2,3,played,30,0,False,35,0,0,0,0,0,0,,55,,0,0
590549,Mate Lasic,2026-04-26T17:45:00+00:00,2025,BOS1,1,False,4633162,31,1014,home,282,0,1,played,30,3,False,90,0,0,0,0,0,0,,,,0,0
590549,Mate Lasic,2026-04-22T14:00:00+00:00,2025,BOS1,1,False,4633161,30,1014,home,11040,1,1,in squad,30,,False,0,0,0,0,0,0,0,,,,0,0
590549,Mate Lasic,2026-04-17T18:30:00+00:00,2025,BOS1,1,False,4633153,29,1014,away,2573,1,1,in squad,30,,False,0,0,0,0,0,0,0,,,,0,0
590549,Mate Lasic,2026-04-10T16:00:00+00:00,2025,BOS1,1,False,4633150,28,1014,home,1242,2,0,in squad,30,,False,0,0,0,0,0,0,0,,,,0,0
692049,Daniel Katic,2025-12-13T17:30:00+00:00,2025,BOS1,1,False,4633105,19,1014,away,1242,1,1,played,5,5,False,90,0,0,0,0,0,0,88,,,0,0
692049,Daniel Katic,2025-12-07T16:30:00+00:00,2025,BOS1,1,False,4633099,18,1014,away,3900,1,3,played,5,5,False,90,0,0,0,0,0,0,,,,0,0
692049,Daniel Katic,2025-12-04T15:00:00+00:00,2025,BOS1,1,False,4633094,17,1014,home,7569,2,2,played,5,5,False,90,0,1,0,0,0,0,,,,0,0
692049,Daniel Katic,2025-11-30T14:00:00+00:00,2025,BOS1,1,False,4633090,16,1014,away,6808,2,0,played,5,4,False,90,0,0,0,0,0,0,,,,0,0
692049,Daniel Katic,2025-11-23T12:00:00+00:00,2025,BOS1,1,False,4633083,15,1014,home,628,0,0,in squad,5,,False,0,0,0,0,0,0,0,,,,0,0
692049,Daniel Katic,2025-11-09T12:00:00+00:00,2025,BOS1,1,False,4633081,14,1014,away,24197,0,1,played,5,3,False,90,0,0,0,0,0,0,,,,0,0
692049,Daniel Katic,2025-11-02T14:15:00+00:00,2025,BOS1,1,False,4633072,13,1014,home,282,0,3,played,5,0,False,59,0,0,0,0,0,0,,31,,0,0
692049,Daniel Katic,2025-10-29T17:00:00+00:00,2025,BIHP,8,False,4745105,1,1014,away,765,0,1,played,5,3,False,90,0,0,0,0,0,0,85,,,0,0
692049,Daniel Katic,2025-10-26T14:30:00+00:00,2025,BOS1,1,False,4633071,12,1014,home,11040,4,0,in squad,5,,False,0,0,0,0,0,0,0,,,,0,0
692049,Daniel Katic,2025-10-18T16:30:00+00:00,2025,BOS1,1,False,4633063,11,1014,away,2573,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
665276,Dominik Braun,2026-05-25T16:00:00+00:00,2025,ISR2,2,False,4871159,37,51820,away,554,6,2,played,3,0,False,90,0,0,0,0,0,0,,,,0,0
665276,Dominik Braun,2026-05-20T15:45:00+00:00,2025,ISR2,2,False,4871199,36,51820,home,102847,2,1,played,3,0,False,90,0,0,0,0,0,0,,,,0,0
665276,Dominik Braun,2026-05-15T13:00:00+00:00,2025,ISR2,2,False,4871191,35,51820,away,2785,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
665276,Dominik Braun,2026-05-08T13:00:00+00:00,2025,ISR2,2,False,4871183,34,51820,home,9095,0,1,played,3,0,False,60,0,0,0,0,0,0,50,,60,0,0
665276,Dominik Braun,2026-05-05T16:00:00+00:00,2025,ISR2,2,False,4871167,33,51820,away,8907,2,4,played,3,0,False,90,0,0,0,0,0,0,,,,0,0
665276,Dominik Braun,2026-04-30T15:45:00+00:00,2025,ISR2,2,False,4871207,32,51820,home,7532,2,4,played,3,0,False,90,0,0,0,0,0,0,59,,,0,0
665276,Dominik Braun,2026-04-24T13:00:00+00:00,2025,ISR2,2,False,4871175,31,51820,away,3785,3,2,played,3,0,False,90,0,0,0,0,0,0,72,,,0,0
665276,Dominik Braun,2026-04-17T12:00:00+00:00,2025,ISR2,2,False,4646655,30,51820,home,46771,1,4,played,3,0,False,78,0,0,0,0,0,0,47,,78,0,0
665276,Dominik Braun,2026-04-14T17:30:00+00:00,2025,ISR2,2,False,4646673,29,51820,away,6025,1,1,played,3,0,False,90,0,0,0,0,0,0,,,,0,0
665276,Dominik Braun,2026-04-10T12:00:00+00:00,2025,ISR2,2,False,4646630,28,51820,home,51931,3,2,played,3,0,False,90,0,0,0,0,0,0,,,,0,0
696974,Franco Abrego,2026-05-26T16:00:00+00:00,2025,BOS1,1,False,4633189,36,1014,away,3900,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
696974,Franco Abrego,2026-05-22T16:00:00+00:00,2025,BOS1,1,False,4633184,35,1014,home,7569,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
696974,Franco Abrego,2026-05-16T16:00:00+00:00,2025,BOS1,1,False,4633180,34,1014,away,6808,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
696974,Franco Abrego,2026-05-09T18:45:00+00:00,2025,BOS1,1,False,4633173,33,1014,home,628,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
696974,Franco Abrego,2026-05-02T14:00:00+00:00,2025,BOS1,1,False,4633171,32,1014,away,24197,2,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
696974,Franco Abrego,2026-04-26T17:45:00+00:00,2025,BOS1,1,False,4633162,31,1014,home,282,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
696974,Franco Abrego,2026-04-22T14:00:00+00:00,2025,BOS1,1,False,4633161,30,1014,home,11040,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
696974,Franco Abrego,2026-04-17T18:30:00+00:00,2025,BOS1,1,False,4633153,29,1014,away,2573,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
696974,Franco Abrego,2026-04-10T16:00:00+00:00,2025,BOS1,1,False,4633150,28,1014,home,1242,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
696974,Franco Abrego,2026-04-04T16:30:00+00:00,2025,BOS1,1,False,4633144,27,1014,home,3900,0,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
621419,Tarik Kapetanovic,2026-08-16T15:00:00+00:00,2026,BOS2,2,False,4960317,1,5405,away,22262,0,0,played,6,0,False,90,0,0,0,0,0,0,,,,0,0
621419,Tarik Kapetanovic,2026-07-16T15:00:00+00:00,2026,ECLQ,10,False,4897258,2,282,away,8042,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
621419,Tarik Kapetanovic,2026-07-09T19:00:00+00:00,2026,ECLQ,10,False,4897232,1,282,home,8042,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
621419,Tarik Kapetanovic,2026-05-26T16:00:00+00:00,2025,BOS1,1,False,4633189,36,1014,away,3900,0,2,in squad,3,,False,0,0,0,0,0,0,0,,,,0,0
621419,Tarik Kapetanovic,2026-05-22T16:00:00+00:00,2025,BOS1,1,False,4633184,35,1014,home,7569,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
621419,Tarik Kapetanovic,2026-05-16T16:00:00+00:00,2025,BOS1,1,False,4633180,34,1014,away,6808,0,0,played,3,4,False,90,0,0,0,0,0,0,,,,0,0
621419,Tarik Kapetanovic,2026-05-09T18:45:00+00:00,2025,BOS1,1,False,4633173,33,1014,home,628,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
621419,Tarik Kapetanovic,2026-05-02T14:00:00+00:00,2025,BOS1,1,False,4633171,32,1014,away,24197,2,3,in squad,3,,False,0,0,0,0,0,0,0,,,,0,0
621419,Tarik Kapetanovic,2026-04-26T17:45:00+00:00,2025,BOS1,1,False,4633162,31,1014,home,282,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
621419,Tarik Kapetanovic,2026-04-22T14:00:00+00:00,2025,BOS1,1,False,4633161,30,1014,home,11040,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
545226,Mario Cuic,2026-08-16T19:00:00+00:00,2026,BOS1,1,False,4924422,2,6808,away,11040,5,1,in squad,10,,False,0,0,0,0,0,0,0,,,,0,0
545226,Mario Cuic,2026-08-09T19:00:00+00:00,2026,BOS1,1,False,4924416,1,6808,home,765,2,1,in squad,10,,False,0,0,0,0,0,0,0,,,,0,0
545226,Mario Cuic,2026-07-30T18:30:00+00:00,2026,ECLQ,10,False,4898011,4,6808,home,1033,2,2,played,10,6,False,59,0,0,0,0,0,0,,,59,0,0
545226,Mario Cuic,2026-07-23T19:15:00+00:00,2026,ECLQ,10,False,4897973,3,6808,away,1033,0,1,played,10,6,False,90,0,0,0,0,0,0,,,,0,0
545226,Mario Cuic,2026-05-26T16:00:00+00:00,2025,BOS1,1,False,4633189,36,1014,away,3900,0,2,played,10,12,False,87,0,0,0,0,0,0,,,87,0,0
545226,Mario Cuic,2026-05-22T16:00:00+00:00,2025,BOS1,1,False,4633184,35,1014,home,7569,0,1,played,10,10,False,90,0,0,0,0,0,0,,,,0,0
545226,Mario Cuic,2026-05-16T16:00:00+00:00,2025,BOS1,1,False,4633180,34,1014,away,6808,0,0,played,10,10,False,90,0,0,0,0,0,0,,,,0,0
545226,Mario Cuic,2026-05-09T18:45:00+00:00,2025,BOS1,1,False,4633173,33,1014,home,628,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
545226,Mario Cuic,2026-05-02T14:00:00+00:00,2025,BOS1,1,False,4633171,32,1014,away,24197,2,3,played,10,10,False,55,0,0,0,0,0,0,53,,55,0,0
545226,Mario Cuic,2026-04-26T17:45:00+00:00,2025,BOS1,1,False,4633162,31,1014,home,282,0,1,played,10,0,False,28,0,0,0,0,0,0,83,62,,0,0
284943,Mateo Andacic,2026-05-26T16:00:00+00:00,2025,BOS1,1,False,4633189,36,1014,away,3900,0,2,absent,,,False,0,0,0,0,0,0,0,,,,0,1
284943,Mateo Andacic,2026-05-22T16:00:00+00:00,2025,BOS1,1,False,4633184,35,1014,home,7569,0,1,played,6,3,False,90,0,0,0,0,0,0,48,,,0,0
284943,Mateo Andacic,2026-05-16T16:00:00+00:00,2025,BOS1,1,False,4633180,34,1014,away,6808,0,0,played,6,3,False,90,0,0,0,0,0,0,37,,,0,0
284943,Mateo Andacic,2026-05-09T18:45:00+00:00,2025,BOS1,1,False,4633173,33,1014,home,628,1,1,played,6,3,False,90,0,0,0,0,0,0,,,,0,0
284943,Mateo Andacic,2026-05-02T14:00:00+00:00,2025,BOS1,1,False,4633171,32,1014,away,24197,2,3,played,6,3,False,90,0,0,0,0,0,0,,,,0,0
284943,Mateo Andacic,2026-04-26T17:45:00+00:00,2025,BOS1,1,False,4633162,31,1014,home,282,0,1,played,6,3,False,90,0,0,0,0,0,0,,,,0,0
284943,Mateo Andacic,2026-04-22T14:00:00+00:00,2025,BOS1,1,False,4633161,30,1014,home,11040,1,1,played,6,3,False,90,0,0,0,0,0,0,,,,0,0
284943,Mateo Andacic,2026-04-17T18:30:00+00:00,2025,BOS1,1,False,4633153,29,1014,away,2573,1,1,played,6,3,False,90,0,0,0,0,0,0,,,,0,0
284943,Mateo Andacic,2026-04-10T16:00:00+00:00,2025,BOS1,1,False,4633150,28,1014,home,1242,2,0,played,6,3,False,90,0,0,0,0,0,0,,,,0,0
284943,Mateo Andacic,2026-04-04T16:30:00+00:00,2025,BOS1,1,False,4633144,27,1014,home,3900,0,3,played,6,0,False,19,0,0,0,0,0,0,,71,,0,0
370959,Marko Hanuljak,2026-05-26T16:00:00+00:00,2025,BOS1,1,False,4633189,36,1014,away,3900,0,2,played,27,6,False,90,0,0,0,0,0,0,51,,,0,0
370959,Marko Hanuljak,2026-05-22T16:00:00+00:00,2025,BOS1,1,False,4633184,35,1014,home,7569,0,1,played,27,6,True,82,0,0,0,0,0,0,40,,82,0,0
370959,Marko Hanuljak,2026-05-16T16:00:00+00:00,2025,BOS1,1,False,4633180,34,1014,away,6808,0,0,played,27,0,False,18,0,0,0,0,0,0,,72,,0,0
370959,Marko Hanuljak,2026-05-09T18:45:00+00:00,2025,BOS1,1,False,4633173,33,1014,home,628,1,1,played,27,6,True,90,0,0,0,0,0,0,,,,0,0
370959,Marko Hanuljak,2026-05-02T14:00:00+00:00,2025,BOS1,1,False,4633171,32,1014,away,24197,2,3,played,27,6,False,90,0,0,0,0,0,0,,,,0,0
370959,Marko Hanuljak,2026-04-26T17:45:00+00:00,2025,BOS1,1,False,4633162,31,1014,home,282,0,1,played,27,6,True,79,0,0,0,0,0,0,,,79,0,0
370959,Marko Hanuljak,2026-04-22T14:00:00+00:00,2025,BOS1,1,False,4633161,30,1014,home,11040,1,1,played,27,6,False,85,0,0,0,0,0,0,,,85,0,0
370959,Marko Hanuljak,2026-04-17T18:30:00+00:00,2025,BOS1,1,False,4633153,29,1014,away,2573,1,1,played,27,0,False,14,0,0,0,0,0,0,,76,,0,0
370959,Marko Hanuljak,2026-04-10T16:00:00+00:00,2025,BOS1,1,False,4633150,28,1014,home,1242,2,0,played,27,0,False,8,0,0,0,0,0,0,,82,,0,0
370959,Marko Hanuljak,2026-04-04T16:30:00+00:00,2025,BOS1,1,False,4633144,27,1014,home,3900,0,3,played,27,0,False,19,0,0,0,0,0,0,,71,,0,0
510408,Martin Sroler,2026-05-26T16:00:00+00:00,2025,BOS1,1,False,4633189,36,1014,away,3900,0,2,absent,,,False,0,0,0,0,0,0,0,,,,0,1
510408,Martin Sroler,2026-05-22T16:00:00+00:00,2025,BOS1,1,False,4633184,35,1014,home,7569,0,1,played,8,12,False,77,0,0,0,0,0,0,74,,77,0,0
510408,Martin Sroler,2026-05-16T16:00:00+00:00,2025,BOS1,1,False,4633180,34,1014,away,6808,0,0,played,8,0,False,6,0,0,0,0,0,0,,84,,0,0
510408,Martin Sroler,2026-05-09T18:45:00+00:00,2025,BOS1,1,False,4633173,33,1014,home,628,1,1,played,8,10,False,70,0,0,0,0,0,0,,,70,0,0
510408,Martin Sroler,2026-05-02T14:00:00+00:00,2025,BOS1,1,False,4633171,32,1014,away,24197,2,3,played,8,11,False,55,0,0,0,0,0,0,,,55,0,0
510408,Martin Sroler,2026-04-26T17:45:00+00:00,2025,BOS1,1,False,4633162,31,1014,home,282,0,1,played,8,0,False,28,0,0,0,0,0,0,,62,,0,0
510408,Martin Sroler,2026-04-22T14:00:00+00:00,2025,BOS1,1,False,4633161,30,1014,home,11040,1,1,played,8,12,False,62,0,0,0,0,0,0,,,62,0,0
510408,Martin Sroler,2026-04-17T18:30:00+00:00,2025,BOS1,1,False,4633153,29,1014,away,2573,1,1,played,8,11,False,66,0,1,0,0,0,0,,,66,0,0
510408,Martin Sroler,2026-04-10T16:00:00+00:00,2025,BOS1,1,False,4633150,28,1014,home,1242,2,0,played,8,12,False,60,0,1,0,0,0,0,,,60,0,0
510408,Martin Sroler,2026-04-04T16:30:00+00:00,2025,BOS1,1,False,4633144,27,1014,home,3900,0,3,played,8,11,False,71,0,0,0,0,0,0,27,,71,0,0
982836,Ivan Kukavica,2026-08-16T17:00:00+00:00,2026,BOS1,1,False,4924420,2,3900,away,7569,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
982836,Ivan Kukavica,2026-08-13T17:00:00+00:00,2026,ECLQ,10,False,4973748,6,3900,neutral,36596,5,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
982836,Ivan Kukavica,2026-08-09T16:30:00+00:00,2026,BOS1,1,False,4924418,1,3900,home,628,3,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
982836,Ivan Kukavica,2026-08-06T18:30:00+00:00,2026,ECLQ,10,False,4973718,5,3900,home,36596,1,0,in squad,22,,False,0,0,0,0,0,0,0,,,,0,0
982836,Ivan Kukavica,2026-05-26T16:00:00+00:00,2025,BOS1,1,False,4633189,36,1014,away,3900,0,2,played,77,10,False,80,0,0,0,0,0,0,73,,80,0,0
982836,Ivan Kukavica,2026-05-22T16:00:00+00:00,2025,BOS1,1,False,4633184,35,1014,home,7569,0,1,played,77,6,False,90,0,0,0,0,0,0,,,,0,0
982836,Ivan Kukavica,2026-05-16T16:00:00+00:00,2025,BOS1,1,False,4633180,34,1014,away,6808,0,0,played,77,6,False,90,0,0,0,0,0,0,,,,0,0
982836,Ivan Kukavica,2026-05-09T18:45:00+00:00,2025,BOS1,1,False,4633173,33,1014,home,628,1,1,played,77,6,False,90,0,0,0,0,0,0,,,,0,0
982836,Ivan Kukavica,2026-05-02T14:00:00+00:00,2025,BOS1,1,False,4633171,32,1014,away,24197,2,3,played,77,0,False,35,1,0,0,0,0,0,,55,,0,0
982836,Ivan Kukavica,2026-04-26T17:45:00+00:00,2025,BOS1,1,False,4633162,31,1014,home,282,0,1,played,77,6,False,62,0,0,0,0,0,0,,,62,0,0
502689,Marko Domancic,2026-05-26T16:00:00+00:00,2025,BOS1,1,False,4633189,36,1014,away,3900,0,2,played,19,0,False,10,0,0,0,0,0,0,,80,,0,0
502689,Marko Domancic,2026-05-22T16:00:00+00:00,2025,BOS1,1,False,4633184,35,1014,home,7569,0,1,in squad,19,,False,0,0,0,0,0,0,0,,,,0,0
502689,Marko Domancic,2026-05-16T16:00:00+00:00,2025,BOS1,1,False,4633180,34,1014,away,6808,0,0,in squad,19,,False,0,0,0,0,0,0,0,,,,0,0
502689,Marko Domancic,2026-05-09T18:45:00+00:00,2025,BOS1,1,False,4633173,33,1014,home,628,1,1,played,19,0,False,20,0,0,0,0,0,0,,70,,0,0
502689,Marko Domancic,2026-05-02T14:00:00+00:00,2025,BOS1,1,False,4633171,32,1014,away,24197,2,3,played,19,0,False,61,0,0,0,0,0,0,,29,,0,0
502689,Marko Domancic,2026-04-26T17:45:00+00:00,2025,BOS1,1,False,4633162,31,1014,home,282,0,1,played,19,10,False,62,0,0,0,0,0,0,,,62,0,0
502689,Marko Domancic,2026-04-22T14:00:00+00:00,2025,BOS1,1,False,4633161,30,1014,home,11040,1,1,in squad,19,,False,0,0,0,0,0,0,0,,,,0,0
502689,Marko Domancic,2026-04-17T18:30:00+00:00,2025,BOS1,1,False,4633153,29,1014,away,2573,1,1,played,19,0,False,24,0,0,0,0,0,0,,66,,0,0
502689,Marko Domancic,2026-04-10T16:00:00+00:00,2025,BOS1,1,False,4633150,28,1014,home,1242,2,0,played,19,0,False,15,0,0,0,0,0,0,,75,,0,0
502689,Marko Domancic,2026-04-04T16:30:00+00:00,2025,BOS1,1,False,4633144,27,1014,home,3900,0,3,absent,,,False,0,0,0,0,0,0,0,,,,0,1
458540,Ivan Posavec,2026-08-16T16:30:00+00:00,2026,KR1,1,False,4892780,3,599,home,144,2,0,in squad,21,,False,0,0,0,0,0,0,0,,,,0,0
458540,Ivan Posavec,2026-08-09T16:30:00+00:00,2026,KR1,1,False,4892777,2,599,away,2362,4,1,in squad,21,,False,0,0,0,0,0,0,0,,,,0,0
458540,Ivan Posavec,2026-08-02T16:30:00+00:00,2026,KR1,1,False,4892764,1,599,home,447,2,1,played,21,0,False,25,0,0,0,0,0,0,,65,,0,0
458540,Ivan Posavec,2026-07-30T16:00:00+00:00,2026,ECLQ,10,False,4898006,4,599,away,1322,0,2,in squad,21,,False,0,0,0,0,0,0,0,,,,0,0
458540,Ivan Posavec,2026-07-23T18:00:00+00:00,2026,ECLQ,10,False,4897994,3,599,home,1322,3,2,played,21,0,False,3,0,0,0,0,0,0,,87,,0,0
458540,Ivan Posavec,2026-05-26T16:00:00+00:00,2025,BOS1,1,False,4633189,36,1014,away,3900,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
458540,Ivan Posavec,2026-05-22T16:00:00+00:00,2025,BOS1,1,False,4633184,35,1014,home,7569,0,1,played,21,0,False,20,0,0,0,0,0,0,,70,,0,0
458540,Ivan Posavec,2026-05-16T16:00:00+00:00,2025,BOS1,1,False,4633180,34,1014,away,6808,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
458540,Ivan Posavec,2026-05-09T18:45:00+00:00,2025,BOS1,1,False,4633173,33,1014,home,628,1,1,played,21,12,False,63,0,1,0,0,0,0,,,63,0,0
458540,Ivan Posavec,2026-05-02T14:00:00+00:00,2025,BOS1,1,False,4633171,32,1014,away,24197,2,3,in squad,21,,False,0,0,0,0,0,0,0,,,,0,0
432754,Bruno Jenjic,2026-08-14T18:00:00+00:00,2026,BOS1,1,False,4924421,2,765,home,1242,1,2,played,20,10,False,60,0,0,0,0,0,0,,,60,0,0
432754,Bruno Jenjic,2026-08-09T19:00:00+00:00,2026,BOS1,1,False,4924416,1,765,away,6808,1,2,played,20,7,False,83,0,0,0,0,0,0,,,83,0,0
432754,Bruno Jenjic,2026-06-06T18:00:00+00:00,2025,BOS2,2,False,4682617,26,765,away,9544,1,1,played,20,0,False,90,1,0,0,0,0,0,,,,0,0
432754,Bruno Jenjic,2026-05-31T15:30:00+00:00,2025,BOS2,2,False,4682604,25,765,home,11100,4,0,played,20,0,False,28,0,0,0,0,0,0,,62,,0,0
432754,Bruno Jenjic,2026-05-24T15:30:00+00:00,2025,BOS2,2,False,4682603,24,765,home,19825,3,1,played,20,0,False,29,0,0,0,0,0,0,,61,,0,0
432754,Bruno Jenjic,2026-05-16T15:00:00+00:00,2025,BOS2,2,False,4682591,23,765,away,43532,2,1,in squad,20,,False,0,0,0,0,0,0,0,,,,0,0
432754,Bruno Jenjic,2026-05-10T15:00:00+00:00,2025,BOS2,2,False,4682588,22,765,home,10439,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
432754,Bruno Jenjic,2026-05-03T15:00:00+00:00,2025,BOS2,2,False,4682578,21,765,away,22262,3,0,in squad,20,,False,0,0,0,0,0,0,0,74,,,0,0
432754,Bruno Jenjic,2026-04-25T15:00:00+00:00,2025,BOS2,2,False,4682573,20,765,home,9492,5,0,played,20,0,False,68,0,0,0,0,0,0,,,68,0,0
432754,Bruno Jenjic,2026-04-19T15:00:00+00:00,2025,BOS2,2,False,4682565,19,765,away,43572,1,3,played,20,0,False,79,0,0,0,0,0,0,74,,79,0,0
507480,David Mistrafovic,2026-08-14T18:15:00+00:00,2026,SCC,8,False,4912825,1,13544,away,30717,6,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
507480,David Mistrafovic,2026-08-08T14:00:00+00:00,2026,CHPR,3,False,4913085,2,13544,away,5494,2,0,played,20,0,False,30,0,0,0,0,0,0,,60,,0,0
507480,David Mistrafovic,2026-07-31T17:30:00+00:00,2026,CHPR,3,False,4913081,1,13544,home,5508,4,2,played,21,0,False,23,0,0,0,0,0,0,,67,,0,0
507480,David Mistrafovic,2026-05-26T16:00:00+00:00,2025,BOS1,1,False,4633189,36,1014,away,3900,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
507480,David Mistrafovic,2026-05-22T16:00:00+00:00,2025,BOS1,1,False,4633184,35,1014,home,7569,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
507480,David Mistrafovic,2026-05-16T16:00:00+00:00,2025,BOS1,1,False,4633180,34,1014,away,6808,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
507480,David Mistrafovic,2026-05-09T18:45:00+00:00,2025,BOS1,1,False,4633173,33,1014,home,628,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
507480,David Mistrafovic,2026-05-02T14:00:00+00:00,2025,BOS1,1,False,4633171,32,1014,away,24197,2,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
507480,David Mistrafovic,2026-04-26T17:45:00+00:00,2025,BOS1,1,False,4633162,31,1014,home,282,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
507480,David Mistrafovic,2026-04-22T14:00:00+00:00,2025,BOS1,1,False,4633161,30,1014,home,11040,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1075365,Danijel Siric,2026-05-26T16:00:00+00:00,2025,BOS1,1,False,4633189,36,1014,away,3900,0,2,in squad,13,,False,0,0,0,0,0,0,0,,,,0,0
1075365,Danijel Siric,2026-05-22T16:00:00+00:00,2025,BOS1,1,False,4633184,35,1014,home,7569,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1075365,Danijel Siric,2026-05-16T16:00:00+00:00,2025,BOS1,1,False,4633180,34,1014,away,6808,0,0,in squad,13,,False,0,0,0,0,0,0,0,,,,0,0
1075365,Danijel Siric,2026-05-09T18:45:00+00:00,2025,BOS1,1,False,4633173,33,1014,home,628,1,1,in squad,13,,False,0,0,0,0,0,0,0,,,,0,0
1075365,Danijel Siric,2026-05-02T14:00:00+00:00,2025,BOS1,1,False,4633171,32,1014,away,24197,2,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1075365,Danijel Siric,2026-04-26T17:45:00+00:00,2025,BOS1,1,False,4633162,31,1014,home,282,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1075365,Danijel Siric,2026-04-22T14:00:00+00:00,2025,BOS1,1,False,4633161,30,1014,home,11040,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1075365,Danijel Siric,2026-04-17T18:30:00+00:00,2025,BOS1,1,False,4633153,29,1014,away,2573,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1075365,Danijel Siric,2026-04-10T16:00:00+00:00,2025,BOS1,1,False,4633150,28,1014,home,1242,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1075365,Danijel Siric,2026-04-04T16:30:00+00:00,2025,BOS1,1,False,4633144,27,1014,home,3900,0,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
