player_id,player_name,season,competition_id,club_id,is_national_team,matches_total,matches_played,matches_injured_absent,minutes,goals,assists,shots_total,shots_on_goal,yellow_cards
308517,Mohamed Ashraf Roqa,2023,CAFC,664,False,14,5,6,366,0,0,4,1,0
308517,Mohamed Ashraf Roqa,2022,EGYP,664,False,5,4,0,196,0,0,2,0,0
308517,Mohamed Ashraf Roqa,2022,EGY1,664,False,34,26,0,1463,0,1,20,5,3
308517,Mohamed Ashraf Roqa,2022,EGLC,664,False,1,1,0,90,0,0,0,0,0
308517,Mohamed Ashraf Roqa,2022,ACL,664,False,10,9,0,594,0,0,3,2,1
308517,Mohamed Ashraf Roqa,2021,ESCU,664,False,1,1,0,65,0,0,0,0,0
308517,Mohamed Ashraf Roqa,2021,EGYP,664,False,4,4,0,315,0,0,2,0,2
308517,Mohamed Ashraf Roqa,2021,EGY1,664,False,34,24,0,1260,0,0,6,1,2
308517,Mohamed Ashraf Roqa,2021,EGLC,664,False,5,2,0,170,0,0,0,0,0
308517,Mohamed Ashraf Roqa,2021,ACL,664,False,8,4,0,236,0,0,3,1,1
308517,Mohamed Ashraf Roqa,2020,EGYP,664,False,5,3,0,117,0,0,1,0,0
308517,Mohamed Ashraf Roqa,2020,EGY1,664,False,34,5,0,260,0,0,3,0,0
308517,Mohamed Ashraf Roqa,2020,ACL,664,False,6,0,0,0,0,0,0,0,0
308517,Mohamed Ashraf Roqa,2019,EGYP,9219,False,2,1,0,21,0,0,0,0,0
308517,Mohamed Ashraf Roqa,2019,EGYP,9218,False,1,1,0,60,0,0,0,0,0
308517,Mohamed Ashraf Roqa,2019,EGYP,664,False,2,1,0,119,0,0,1,1,0
308517,Mohamed Ashraf Roqa,2019,EGY1,9219,False,19,11,0,515,0,0,5,1,0
308517,Mohamed Ashraf Roqa,2019,EGY1,9218,False,14,5,0,343,0,0,0,0,0
308517,Mohamed Ashraf Roqa,2019,ACL,664,False,2,0,0,0,0,0,0,0,0
308517,Mohamed Ashraf Roqa,2018,EGYP,9218,False,3,2,0,210,0,1,0,0,0
308517,Mohamed Ashraf Roqa,2018,EGY1,9218,False,34,27,0,2113,1,2,0,0,7
308517,Mohamed Ashraf Roqa,2018,EGY1,664,False,3,0,0,0,0,0,0,0,0
308517,Mohamed Ashraf Roqa,2017,EGYP,664,False,5,0,0,0,0,0,0,0,0
308517,Mohamed Ashraf Roqa,2017,EGY1,664,False,34,14,0,937,5,2,0,0,3
308517,Mohamed Ashraf Roqa,2017,CAFC,664,False,2,0,0,0,0,0,0,0,0
308517,Mohamed Ashraf Roqa,2016,EGYP,9219,False,3,2,0,180,0,0,0,0,0
308517,Mohamed Ashraf Roqa,2016,EGY1,9219,False,34,32,0,2476,2,1,0,0,3
308517,Mohamed Ashraf Roqa,2015,EGYP,9219,False,2,0,0,0,0,0,0,0,0
308517,Mohamed Ashraf Roqa,2015,EGY1,9219,False,34,18,1,1403,3,2,0,0,2
308517,Mohamed Ashraf Roqa,2014,FS,3672,True,1,1,0,45,0,1,0,0,0
308517,Mohamed Ashraf Roqa,2014,EGYP,9219,False,1,1,0,90,0,0,0,0,0
308517,Mohamed Ashraf Roqa,2014,EGY1,9219,False,38,27,0,1890,1,2,0,0,3
308517,Mohamed Ashraf Roqa,2014,23AC,30951,True,3,1,0,90,0,1,0,0,0
308517,Mohamed Ashraf Roqa,2013,EGYP,9219,False,2,2,0,87,0,0,0,0,0
308517,Mohamed Ashraf Roqa,2013,EGY1,9219,False,20,5,0,324,0,1,0,0,1
308517,Mohamed Ashraf Roqa,2012,EGYP,9219,False,2,0,0,0,0,0,0,0,0
672733,Mohamed Bayoumi,2025,EGYP,12093,False,3,3,0,196,0,0,0,0,0
672733,Mohamed Bayoumi,2025,EGY1,12093,False,20,13,0,821,0,0,1,1,1
672733,Mohamed Bayoumi,2025,EGRP,12093,False,13,8,0,607,0,0,4,1,1
672733,Mohamed Bayoumi,2025,EGLC,12093,False,6,5,0,403,1,0,0,0,1
672733,Mohamed Bayoumi,2024,EGYP,3595,False,2,1,0,46,0,0,0,0,0
672733,Mohamed Bayoumi,2024,EGY1,3595,False,17,11,0,740,0,0,6,0,2
672733,Mohamed Bayoumi,2024,EGRP,3595,False,8,5,0,298,0,0,2,0,3
672733,Mohamed Bayoumi,2024,EGLC,3595,False,8,0,0,0,0,0,0,0,0
672733,Mohamed Bayoumi,2023,EGYP,3595,False,4,4,0,277,0,0,2,0,1
672733,Mohamed Bayoumi,2023,EGY1,3595,False,34,20,0,1468,1,0,8,3,5
672733,Mohamed Bayoumi,2023,EGLC,3595,False,3,2,0,180,0,0,0,0,2
672733,Mohamed Bayoumi,2022,EGYP,3595,False,1,1,0,90,0,0,0,0,0
672733,Mohamed Bayoumi,2022,EGY1,3595,False,34,8,0,249,0,0,0,0,1
672733,Mohamed Bayoumi,2022,EGLC,3595,False,2,0,0,0,0,0,0,0,0
672733,Mohamed Bayoumi,2021,EGYP,3595,False,2,1,0,120,0,0,0,0,0
