player_id,player_name,game_date_utc,season,competition_id,competition_type_id,is_national_team,game_id,game_day,club_id,venue,opponent_club_id,club_goals,opponent_goals,participation_state,shirt_number,position_id,is_captain,played_minutes,goals,assists,shots_total,shots_on_goal,shots_off_goal,shots_blocked,yellow_card_minute,substituted_in_minute,substituted_out_minute,injury_id,absence_id
396077,Maarten Paes,2026-08-06T18:00:00+00:00,2026,ECLQ,10,False,5008632,5,610,home,3909,3,1,played,26,1,False,90,0,0,0,0,0,0,,,,0,0
396077,Maarten Paes,2026-07-30T18:00:00+00:00,2026,ECLQ,10,False,4898021,4,610,home,448,4,1,played,26,1,False,90,0,0,0,0,0,0,,,,0,0
396077,Maarten Paes,2026-07-23T18:00:00+00:00,2026,ECLQ,10,False,4897983,3,610,away,448,4,1,played,26,1,False,90,0,0,0,0,0,0,,,,0,0
396077,Maarten Paes,2026-06-09T12:00:00+00:00,2025,FS,11,True,4882576,45,13958,home,5129,1,0,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
396077,Maarten Paes,2026-06-05T13:00:00+00:00,2025,FS,11,True,4870805,45,13958,home,14165,3,0,in squad,12,,False,0,0,0,0,0,0,0,,,,0,0
396077,Maarten Paes,2026-05-24T10:15:00+00:00,2025,PONL,12,False,4889191,2,610,home,200,5,4,played,26,1,False,120,0,0,0,0,0,0,,,,0,0
396077,Maarten Paes,2026-05-21T16:45:00+00:00,2025,PONL,12,False,4886525,1,610,home,202,2,0,played,26,1,False,90,0,0,0,0,0,0,,,,0,0
396077,Maarten Paes,2026-05-17T12:30:00+00:00,2025,NL1,1,False,4642433,34,610,away,306,0,0,played,26,1,False,90,0,0,0,0,0,0,,,,0,0
396077,Maarten Paes,2026-05-10T14:45:00+00:00,2025,NL1,1,False,4642435,33,610,home,200,1,2,played,26,1,False,90,0,0,0,0,0,0,,,,0,0
923667,Joeri Heerkens,2026-08-09T12:30:00+00:00,2026,NL1,1,False,4894514,1,610,away,1269,2,0,in squad,22,,False,0,0,0,0,0,0,0,,,,0,0
923667,Joeri Heerkens,2026-08-07T18:00:00+00:00,2026,NL2,2,False,4894516,1,8817,away,1455,1,2,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
923667,Joeri Heerkens,2026-08-06T18:00:00+00:00,2026,ECLQ,10,False,5008632,5,610,home,3909,3,1,in squad,22,,False,0,0,0,0,0,0,0,,,,0,0
923667,Joeri Heerkens,2026-07-30T18:00:00+00:00,2026,ECLQ,10,False,4898021,4,610,home,448,4,1,in squad,22,,False,0,0,0,0,0,0,0,,,,0,0
923667,Joeri Heerkens,2026-07-23T18:00:00+00:00,2026,ECLQ,10,False,4897983,3,610,away,448,4,1,in squad,22,,False,0,0,0,0,0,0,0,,,,0,0
923667,Joeri Heerkens,2026-05-24T10:15:00+00:00,2025,PONL,12,False,4889191,2,610,home,200,5,4,injured,,,False,0,0,0,0,0,0,0,,,,210,0
923667,Joeri Heerkens,2026-05-21T16:45:00+00:00,2025,PONL,12,False,4886525,1,610,home,202,2,0,injured,,,False,0,0,0,0,0,0,0,,,,210,0
923667,Joeri Heerkens,2026-05-17T12:30:00+00:00,2025,NL1,1,False,4642433,34,610,away,306,0,0,injured,,,False,0,0,0,0,0,0,0,,,,210,0
923667,Joeri Heerkens,2026-05-10T14:45:00+00:00,2025,NL1,1,False,4642435,33,610,home,200,1,2,injured,,,False,0,0,0,0,0,0,0,,,,210,0
923667,Joeri Heerkens,2026-05-02T18:00:00+00:00,2025,NL1,1,False,4642444,32,610,home,383,2,2,injured,,,False,0,0,0,0,0,0,0,,,,210,0
559327,Youri Baas,2026-08-09T12:30:00+00:00,2026,NL1,1,False,4894514,1,610,away,1269,2,0,played,15,3,False,90,0,0,0,0,0,0,,,,0,0
559327,Youri Baas,2026-08-06T18:00:00+00:00,2026,ECLQ,10,False,5008632,5,610,home,3909,3,1,in squad,15,,False,0,0,0,0,0,0,0,,,,0,0
559327,Youri Baas,2026-07-30T18:00:00+00:00,2026,ECLQ,10,False,4898021,4,610,home,448,4,1,in squad,15,,False,0,0,0,0,0,0,0,,,,0,0
559327,Youri Baas,2026-07-23T18:00:00+00:00,2026,ECLQ,10,False,4897983,3,610,away,448,4,1,in squad,15,,False,0,0,0,0,0,0,0,,,,0,0
559327,Youri Baas,2026-05-24T10:15:00+00:00,2025,PONL,12,False,4889191,2,610,home,200,5,4,played,15,3,False,95,0,0,0,0,0,0,,,95,0,0
559327,Youri Baas,2026-05-21T16:45:00+00:00,2025,PONL,12,False,4886525,1,610,home,202,2,0,played,15,3,False,90,0,0,0,0,0,0,,,,0,0
559327,Youri Baas,2026-05-17T12:30:00+00:00,2025,NL1,1,False,4642433,34,610,away,306,0,0,played,15,3,False,90,0,0,1,0,1,0,,,,0,0
559327,Youri Baas,2026-05-10T14:45:00+00:00,2025,NL1,1,False,4642435,33,610,home,200,1,2,played,15,3,False,90,0,0,0,0,0,0,,,,0,0
559327,Youri Baas,2026-05-02T18:00:00+00:00,2025,NL1,1,False,4642444,32,610,home,383,2,2,played,15,3,False,90,0,0,1,0,1,0,,,,0,0
559327,Youri Baas,2026-04-25T18:00:00+00:00,2025,NL1,1,False,4642458,31,610,away,132,2,0,played,15,3,False,90,0,0,0,0,0,0,,,,0,0
1015401,Paul Reverson,2026-08-09T12:30:00+00:00,2026,NL1,1,False,4894514,1,610,away,1269,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1015401,Paul Reverson,2026-08-07T18:00:00+00:00,2026,NL2,2,False,4894516,1,8817,away,1455,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1015401,Paul Reverson,2026-08-06T18:00:00+00:00,2026,ECLQ,10,False,5008632,5,610,home,3909,3,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1015401,Paul Reverson,2026-07-30T18:00:00+00:00,2026,ECLQ,10,False,4898021,4,610,home,448,4,1,in squad,52,,False,0,0,0,0,0,0,0,,,,0,0
1015401,Paul Reverson,2026-07-23T18:00:00+00:00,2026,ECLQ,10,False,4897983,3,610,away,448,4,1,in squad,52,,False,0,0,0,0,0,0,0,,,,0,0
1015401,Paul Reverson,2026-05-24T10:15:00+00:00,2025,PONL,12,False,4889191,2,610,home,200,5,4,in squad,52,,False,0,0,0,0,0,0,0,,,,0,0
1015401,Paul Reverson,2026-05-21T16:45:00+00:00,2025,PONL,12,False,4886525,1,610,home,202,2,0,in squad,52,,False,0,0,0,0,0,0,0,,,,0,0
1015401,Paul Reverson,2026-05-17T12:30:00+00:00,2025,NL1,1,False,4642433,34,610,away,306,0,0,in squad,52,,False,0,0,0,0,0,0,0,,,,0,0
1015401,Paul Reverson,2026-05-10T14:45:00+00:00,2025,NL1,1,False,4642435,33,610,home,200,1,2,in squad,52,,False,0,0,0,0,0,0,0,,,,0,0
1015401,Paul Reverson,2026-05-02T18:00:00+00:00,2025,NL1,1,False,4642444,32,610,home,383,2,2,in squad,52,,False,0,0,0,0,0,0,0,,,,0,0
420064,Caio Henrique,2026-08-09T12:30:00+00:00,2026,NL1,1,False,4894514,1,610,away,1269,2,0,played,12,4,False,90,0,0,0,0,0,0,,,,0,0
420064,Caio Henrique,2026-08-06T18:00:00+00:00,2026,ECLQ,10,False,5008632,5,610,home,3909,3,1,in squad,12,,False,0,0,0,0,0,0,0,,,,0,0
420064,Caio Henrique,2026-07-30T18:00:00+00:00,2026,ECLQ,10,False,4898021,4,610,home,448,4,1,played,12,4,False,33,0,0,0,0,0,0,,57,,0,0
420064,Caio Henrique,2026-07-23T18:00:00+00:00,2026,ECLQ,10,False,4897983,3,610,away,448,4,1,played,12,4,False,21,0,0,0,0,0,0,,69,,0,0
420064,Caio Henrique,2026-05-17T19:00:00+00:00,2025,FR1,1,False,4635310,34,162,away,667,4,5,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
420064,Caio Henrique,2026-05-10T19:00:00+00:00,2025,FR1,1,False,4635302,33,162,home,1082,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
420064,Caio Henrique,2026-05-02T17:00:00+00:00,2025,FR1,1,False,4635287,32,162,away,347,2,1,played,12,9,False,6,0,1,0,0,0,0,,84,,0,0
420064,Caio Henrique,2026-04-25T19:05:00+00:00,2025,FR1,1,False,4635282,31,162,away,415,2,2,injured,,,False,0,0,0,0,0,0,0,,,,299,0
420064,Caio Henrique,2026-04-19T13:00:00+00:00,2025,FR1,1,False,4635272,30,162,home,290,2,2,injured,,,False,0,0,0,0,0,0,0,,,,299,0
420064,Caio Henrique,2026-04-10T17:00:00+00:00,2025,FR1,1,False,4635263,29,162,away,10004,1,4,injured,,,False,0,0,0,0,0,0,0,,,,299,0
371001,Josip Sutalo,2026-08-09T12:30:00+00:00,2026,NL1,1,False,4894514,1,610,away,1269,2,0,injured,,,False,0,0,0,0,0,0,0,,,,101,0
371001,Josip Sutalo,2026-08-06T18:00:00+00:00,2026,ECLQ,10,False,5008632,5,610,home,3909,3,1,injured,,,False,0,0,0,0,0,0,0,,,,101,0
371001,Josip Sutalo,2026-07-30T18:00:00+00:00,2026,ECLQ,10,False,4898021,4,610,home,448,4,1,injured,,,False,0,0,0,0,0,0,0,,,,101,0
371001,Josip Sutalo,2026-07-23T18:00:00+00:00,2026,ECLQ,10,False,4897983,3,610,away,448,4,1,injured,,,False,0,0,0,0,0,0,0,,,,101,0
371001,Josip Sutalo,2026-07-02T23:00:00+00:00,2025,FIWC,11,True,4776689,4,3556,away,3300,1,2,played,6,3,False,90,0,0,0,0,0,0,,,,0,0
371001,Josip Sutalo,2026-06-27T21:00:00+00:00,2025,FIWC,11,True,4776670,3,3556,away,3441,2,1,played,6,3,False,90,0,0,0,0,0,0,,,,0,0
371001,Josip Sutalo,2026-06-23T23:00:00+00:00,2025,FIWC,11,True,4776646,2,3556,away,3577,1,0,played,6,3,False,90,0,0,0,0,0,0,,,,0,0
371001,Josip Sutalo,2026-06-17T20:00:00+00:00,2025,FIWC,11,True,4776621,1,3556,away,3299,2,4,played,6,3,False,90,0,0,1,0,1,0,,,,0,0
371001,Josip Sutalo,2026-06-07T18:45:00+00:00,2025,FS,11,True,4808359,13,3556,home,3588,2,1,played,6,0,False,8,0,0,0,0,0,0,,82,,0,0
371001,Josip Sutalo,2026-06-02T16:00:00+00:00,2025,FS,11,True,4807942,9,3556,home,3382,0,2,played,6,3,False,71,0,0,0,0,0,0,,,71,0,0
371001,Josip Sutalo,2026-05-24T10:15:00+00:00,2025,PONL,12,False,4889191,2,610,home,200,5,4,injured,,,False,0,0,0,0,0,0,0,,,,101,0
371001,Josip Sutalo,2026-05-21T16:45:00+00:00,2025,PONL,12,False,4886525,1,610,home,202,2,0,injured,,,False,0,0,0,0,0,0,0,,,,101,0
371001,Josip Sutalo,2026-05-17T12:30:00+00:00,2025,NL1,1,False,4642433,34,610,away,306,0,0,injured,,,False,0,0,0,0,0,0,0,,,,101,0
355816,Ko Itakura,2026-08-09T12:30:00+00:00,2026,NL1,1,False,4894514,1,610,away,1269,2,0,injured,,,False,0,0,0,0,0,0,0,,,,101,0
355816,Ko Itakura,2026-08-06T18:00:00+00:00,2026,ECLQ,10,False,5008632,5,610,home,3909,3,1,injured,,,False,0,0,0,0,0,0,0,,,,101,0
355816,Ko Itakura,2026-07-30T18:00:00+00:00,2026,ECLQ,10,False,4898021,4,610,home,448,4,1,injured,,,False,0,0,0,0,0,0,0,,,,101,0
355816,Ko Itakura,2026-07-23T18:00:00+00:00,2026,ECLQ,10,False,4897983,3,610,away,448,4,1,injured,,,False,0,0,0,0,0,0,0,,,,101,0
355816,Ko Itakura,2026-06-29T17:00:00+00:00,2025,FIWC,11,True,4776682,4,3435,away,3439,1,2,in squad,4,,False,0,0,0,0,0,0,0,,,,0,0
355816,Ko Itakura,2026-06-25T23:00:00+00:00,2025,FIWC,11,True,4776658,3,3435,away,3557,1,1,played,4,3,True,39,0,0,0,0,0,0,,,39,0,0
355816,Ko Itakura,2026-06-21T04:00:00+00:00,2025,FIWC,11,True,4776634,2,3435,away,3670,4,0,played,4,3,True,90,0,1,0,0,0,0,,,,0,0
355816,Ko Itakura,2026-06-14T20:00:00+00:00,2025,FIWC,11,True,4776609,1,3435,away,3379,2,2,in squad,4,,False,0,0,0,0,0,0,0,,,,0,0
355816,Ko Itakura,2026-05-31T10:25:00+00:00,2025,FS,11,True,4845653,8,3435,home,3574,1,0,played,4,3,False,73,0,0,1,1,0,0,,,73,0,0
355816,Ko Itakura,2026-05-24T10:15:00+00:00,2025,PONL,12,False,4889191,2,610,home,200,5,4,played,4,6,False,35,0,0,0,0,0,0,,85,,0,0
355816,Ko Itakura,2026-05-21T16:45:00+00:00,2025,PONL,12,False,4886525,1,610,home,202,2,0,injured,,,False,0,0,0,0,0,0,0,,,,101,0
355816,Ko Itakura,2026-05-17T12:30:00+00:00,2025,NL1,1,False,4642433,34,610,away,306,0,0,played,4,3,False,90,0,0,0,0,0,0,,,,0,0
662131,Ahmetcan Kaplan,2026-08-09T12:30:00+00:00,2026,NL1,1,False,4894514,1,610,away,1269,2,0,injured,,,False,0,0,0,0,0,0,0,,,,195,0
662131,Ahmetcan Kaplan,2026-08-06T18:00:00+00:00,2026,ECLQ,10,False,5008632,5,610,home,3909,3,1,injured,,,False,0,0,0,0,0,0,0,,,,195,0
662131,Ahmetcan Kaplan,2026-07-30T18:00:00+00:00,2026,ECLQ,10,False,4898021,4,610,home,448,4,1,injured,,,False,0,0,0,0,0,0,0,,,,195,0
662131,Ahmetcan Kaplan,2026-07-23T18:00:00+00:00,2026,ECLQ,10,False,4897983,3,610,away,448,4,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
662131,Ahmetcan Kaplan,2026-05-17T12:30:00+00:00,2025,NL1,1,False,4642430,34,467,home,1435,2,1,injured,,,False,0,0,0,0,0,0,0,,,,278,0
662131,Ahmetcan Kaplan,2026-05-10T14:45:00+00:00,2025,NL1,1,False,4642437,33,467,away,202,1,2,injured,,,False,0,0,0,0,0,0,0,,,,278,0
662131,Ahmetcan Kaplan,2026-05-02T19:00:00+00:00,2025,NL1,1,False,4642450,32,467,home,1434,1,1,injured,,,False,0,0,0,0,0,0,0,,,,278,0
662131,Ahmetcan Kaplan,2026-04-25T19:00:00+00:00,2025,NL1,1,False,4642454,31,467,away,317,1,1,injured,,,False,0,0,0,0,0,0,0,,,,278,1
662131,Ahmetcan Kaplan,2026-04-19T16:00:00+00:00,2025,NLP,8,False,4842282,8,467,away,1090,1,5,in squad,4,,False,0,0,0,0,0,0,0,,,,0,0
662131,Ahmetcan Kaplan,2026-04-12T12:30:00+00:00,2025,NL1,1,False,4641634,30,467,home,234,1,1,played,4,3,False,69,0,0,1,0,1,0,56,,69,0,0
468309,Lucas Rosa,2026-08-09T12:30:00+00:00,2026,NL1,1,False,4894514,1,610,away,1269,2,0,played,2,5,False,90,0,0,2,1,0,1,,,,0,0
468309,Lucas Rosa,2026-08-06T18:00:00+00:00,2026,ECLQ,10,False,5008632,5,610,home,3909,3,1,in squad,2,,False,0,0,0,0,0,0,0,,,,0,0
468309,Lucas Rosa,2026-07-30T18:00:00+00:00,2026,ECLQ,10,False,4898021,4,610,home,448,4,1,played,2,5,False,90,0,0,0,0,0,0,,,,0,0
468309,Lucas Rosa,2026-07-23T18:00:00+00:00,2026,ECLQ,10,False,4897983,3,610,away,448,4,1,played,2,5,False,90,0,0,1,0,0,1,,,,0,0
468309,Lucas Rosa,2026-05-24T10:15:00+00:00,2025,PONL,12,False,4889191,2,610,home,200,5,4,played,2,4,False,120,0,0,1,1,0,0,,,,0,0
468309,Lucas Rosa,2026-05-21T16:45:00+00:00,2025,PONL,12,False,4886525,1,610,home,202,2,0,played,2,4,False,90,0,0,0,0,0,0,,,,0,0
468309,Lucas Rosa,2026-05-17T12:30:00+00:00,2025,NL1,1,False,4642433,34,610,away,306,0,0,played,2,4,False,90,0,0,1,0,0,1,58,,,0,0
468309,Lucas Rosa,2026-05-10T14:45:00+00:00,2025,NL1,1,False,4642435,33,610,home,200,1,2,played,2,4,False,90,0,0,0,0,0,0,,,,0,0
468309,Lucas Rosa,2026-05-02T18:00:00+00:00,2025,NL1,1,False,4642444,32,610,home,383,2,2,played,2,4,False,90,0,0,1,0,0,1,,,,0,0
468309,Lucas Rosa,2026-04-25T18:00:00+00:00,2025,NL1,1,False,4642458,31,610,away,132,2,0,played,2,4,False,90,0,0,1,1,0,0,,,,0,0
701055,Anton Gaaei,2026-08-09T12:30:00+00:00,2026,NL1,1,False,4894514,1,610,away,1269,2,0,in squad,3,,False,0,0,0,0,0,0,0,,,,0,0
701055,Anton Gaaei,2026-08-06T18:00:00+00:00,2026,ECLQ,10,False,5008632,5,610,home,3909,3,1,played,3,5,False,90,0,0,0,0,0,0,,,,0,0
701055,Anton Gaaei,2026-07-30T18:00:00+00:00,2026,ECLQ,10,False,4898021,4,610,home,448,4,1,in squad,3,,False,0,0,0,0,0,0,0,,,,0,0
701055,Anton Gaaei,2026-07-23T18:00:00+00:00,2026,ECLQ,10,False,4897983,3,610,away,448,4,1,in squad,3,,False,0,0,0,0,0,0,0,,,,0,0
701055,Anton Gaaei,2026-05-24T10:15:00+00:00,2025,PONL,12,False,4889191,2,610,home,200,5,4,played,3,5,False,120,0,0,2,0,1,1,,,,0,0
701055,Anton Gaaei,2026-05-21T16:45:00+00:00,2025,PONL,12,False,4886525,1,610,home,202,2,0,played,3,5,False,90,0,0,0,0,0,0,,,,0,0
701055,Anton Gaaei,2026-05-17T12:30:00+00:00,2025,NL1,1,False,4642433,34,610,away,306,0,0,played,3,5,False,90,0,0,4,1,2,1,,,,0,0
701055,Anton Gaaei,2026-05-10T14:45:00+00:00,2025,NL1,1,False,4642435,33,610,home,200,1,2,played,3,5,False,90,0,0,0,0,0,0,,,,0,0
701055,Anton Gaaei,2026-05-02T18:00:00+00:00,2025,NL1,1,False,4642444,32,610,home,383,2,2,played,3,5,False,90,1,0,3,3,0,0,,,,0,0
701055,Anton Gaaei,2026-04-25T18:00:00+00:00,2025,NL1,1,False,4642458,31,610,away,132,2,0,played,3,5,False,90,0,0,0,0,0,0,,,,0,0
765743,Dies Janse,2026-08-09T12:30:00+00:00,2026,NL1,1,False,4894514,1,610,away,1269,2,0,injured,,,False,0,0,0,0,0,0,0,,,,204,0
765743,Dies Janse,2026-08-06T18:00:00+00:00,2026,ECLQ,10,False,5008632,5,610,home,3909,3,1,injured,,,False,0,0,0,0,0,0,0,,,,204,0
765743,Dies Janse,2026-07-30T18:00:00+00:00,2026,ECLQ,10,False,4898021,4,610,home,448,4,1,injured,,,False,0,0,0,0,0,0,0,,,,204,0
765743,Dies Janse,2026-07-23T18:00:00+00:00,2026,ECLQ,10,False,4897983,3,610,away,448,4,1,injured,,,False,0,0,0,0,0,0,0,,,,204,0
765743,Dies Janse,2026-05-21T16:45:00+00:00,2025,PONL,12,False,4886525,1,202,away,610,0,2,played,4,3,False,90,0,0,0,0,0,0,61,,,0,0
765743,Dies Janse,2026-05-17T12:30:00+00:00,2025,NL1,1,False,4642429,34,202,away,1304,2,1,played,4,3,False,90,0,0,0,0,0,0,,,,0,0
765743,Dies Janse,2026-05-10T14:45:00+00:00,2025,NL1,1,False,4642437,33,202,home,467,2,1,played,4,3,False,90,0,0,0,0,0,0,,,,0,0
765743,Dies Janse,2026-05-02T16:45:00+00:00,2025,NL1,1,False,4642446,32,202,home,798,2,3,played,4,3,False,90,0,0,0,0,0,0,,,,0,0
765743,Dies Janse,2026-04-25T14:30:00+00:00,2025,NL1,1,False,4642455,31,202,away,234,1,3,played,4,3,False,90,0,1,1,0,1,0,52,,,0,0
765743,Dies Janse,2026-04-11T18:00:00+00:00,2025,NL1,1,False,4641629,30,202,home,1435,0,0,played,4,3,False,90,0,0,0,0,0,0,,,,0,0
987366,Aaron Bouwman,2026-08-09T12:30:00+00:00,2026,NL1,1,False,4894514,1,610,away,1269,2,0,played,30,3,False,90,0,0,1,1,0,0,,,,0,0
987366,Aaron Bouwman,2026-08-06T18:00:00+00:00,2026,ECLQ,10,False,5008632,5,610,home,3909,3,1,played,30,3,False,90,0,0,0,0,0,0,,,,0,0
987366,Aaron Bouwman,2026-07-30T18:00:00+00:00,2026,ECLQ,10,False,4898021,4,610,home,448,4,1,played,30,3,False,90,0,0,0,0,0,0,,,,0,0
987366,Aaron Bouwman,2026-07-23T18:00:00+00:00,2026,ECLQ,10,False,4897983,3,610,away,448,4,1,played,30,3,False,90,0,0,0,0,0,0,,,,0,0
987366,Aaron Bouwman,2026-05-24T10:15:00+00:00,2025,PONL,12,False,4889191,2,610,home,200,5,4,played,30,3,False,120,0,0,4,2,1,1,,,,0,0
987366,Aaron Bouwman,2026-05-21T16:45:00+00:00,2025,PONL,12,False,4886525,1,610,home,202,2,0,played,30,3,False,90,0,0,1,0,1,0,,,,0,0
987366,Aaron Bouwman,2026-05-17T12:30:00+00:00,2025,NL1,1,False,4642433,34,610,away,306,0,0,in squad,30,,False,0,0,0,0,0,0,0,,,,0,0
987366,Aaron Bouwman,2026-05-10T14:45:00+00:00,2025,NL1,1,False,4642435,33,610,home,200,1,2,in squad,30,,False,0,0,0,0,0,0,0,,,,0,0
987366,Aaron Bouwman,2026-05-02T18:00:00+00:00,2025,NL1,1,False,4642444,32,610,home,383,2,2,in squad,30,,False,0,0,0,0,0,0,0,,,,0,0
987366,Aaron Bouwman,2026-04-25T18:00:00+00:00,2025,NL1,1,False,4642458,31,610,away,132,2,0,in squad,30,,False,0,0,0,0,0,0,0,,,,0,0
339328,Owen Wijndal,2026-08-09T12:30:00+00:00,2026,NL1,1,False,4894514,1,610,away,1269,2,0,in squad,5,,False,0,0,0,0,0,0,0,,,,0,0
339328,Owen Wijndal,2026-08-06T18:00:00+00:00,2026,ECLQ,10,False,5008632,5,610,home,3909,3,1,played,5,4,False,90,1,0,0,0,0,0,,,,0,0
339328,Owen Wijndal,2026-07-30T18:00:00+00:00,2026,ECLQ,10,False,4898021,4,610,home,448,4,1,played,5,4,False,57,0,0,0,0,0,0,,,57,0,0
339328,Owen Wijndal,2026-07-23T18:00:00+00:00,2026,ECLQ,10,False,4897983,3,610,away,448,4,1,played,5,4,False,69,0,0,0,0,0,0,,,69,0,0
339328,Owen Wijndal,2026-05-24T10:15:00+00:00,2025,PONL,12,False,4889191,2,610,home,200,5,4,injured,,,False,0,0,0,0,0,0,0,,,,101,0
339328,Owen Wijndal,2026-05-21T16:45:00+00:00,2025,PONL,12,False,4886525,1,610,home,202,2,0,injured,,,False,0,0,0,0,0,0,0,,,,101,0
339328,Owen Wijndal,2026-05-17T12:30:00+00:00,2025,NL1,1,False,4642433,34,610,away,306,0,0,injured,,,False,0,0,0,0,0,0,0,,,,101,0
339328,Owen Wijndal,2026-05-10T14:45:00+00:00,2025,NL1,1,False,4642435,33,610,home,200,1,2,injured,,,False,0,0,0,0,0,0,0,,,,101,0
339328,Owen Wijndal,2026-05-02T18:00:00+00:00,2025,NL1,1,False,4642444,32,610,home,383,2,2,injured,,,False,0,0,0,0,0,0,0,,,,101,0
339328,Owen Wijndal,2026-04-25T18:00:00+00:00,2025,NL1,1,False,4642458,31,610,away,132,2,0,in squad,5,,False,0,0,0,0,0,0,0,,,,0,0
930571,Oscar Gloukh,2026-08-09T12:30:00+00:00,2026,NL1,1,False,4894514,1,610,away,1269,2,0,played,10,10,False,61,0,0,3,1,1,1,,,61,0,0
930571,Oscar Gloukh,2026-08-06T18:00:00+00:00,2026,ECLQ,10,False,5008632,5,610,home,3909,3,1,played,10,10,False,58,0,0,0,0,0,0,,,58,0,0
930571,Oscar Gloukh,2026-07-30T18:00:00+00:00,2026,ECLQ,10,False,4898021,4,610,home,448,4,1,played,10,10,False,73,3,0,5,4,0,1,,,73,0,0
930571,Oscar Gloukh,2026-07-23T18:00:00+00:00,2026,ECLQ,10,False,4897983,3,610,away,448,4,1,played,10,10,False,69,1,0,2,1,0,1,,,69,0,0
930571,Oscar Gloukh,2026-06-03T18:00:00+00:00,2025,FS,11,True,4873414,42,5547,away,3561,1,0,played,11,14,False,77,1,0,2,1,1,0,74,,77,0,0
930571,Oscar Gloukh,2026-05-24T10:15:00+00:00,2025,PONL,12,False,4889191,2,610,home,200,5,4,in squad,10,,False,0,0,0,0,0,0,0,,,,0,0
930571,Oscar Gloukh,2026-05-21T16:45:00+00:00,2025,PONL,12,False,4886525,1,610,home,202,2,0,in squad,10,,False,0,0,0,0,0,0,0,,,,0,0
930571,Oscar Gloukh,2026-05-17T12:30:00+00:00,2025,NL1,1,False,4642433,34,610,away,306,0,0,in squad,10,,False,0,0,0,0,0,0,0,,,,0,0
930571,Oscar Gloukh,2026-05-10T14:45:00+00:00,2025,NL1,1,False,4642435,33,610,home,200,1,2,played,10,6,False,58,0,0,2,2,0,0,,,58,0,0
930571,Oscar Gloukh,2026-05-02T18:00:00+00:00,2025,NL1,1,False,4642444,32,610,home,383,2,2,played,10,10,False,19,0,0,1,0,1,0,,71,,0,0
12282,Daley Blind,2026-08-09T12:30:00+00:00,2026,NL1,1,False,4894514,1,610,away,1269,2,0,in squad,17,,False,0,0,0,0,0,0,0,,,,0,0
12282,Daley Blind,2026-08-06T18:00:00+00:00,2026,ECLQ,10,False,5008632,5,610,home,3909,3,1,played,17,3,False,90,0,0,0,0,0,0,,,,0,0
12282,Daley Blind,2026-07-30T18:00:00+00:00,2026,ECLQ,10,False,4898021,4,610,home,448,4,1,played,17,3,False,90,0,0,1,0,0,1,,,,0,0
12282,Daley Blind,2026-07-23T18:00:00+00:00,2026,ECLQ,10,False,4897983,3,610,away,448,4,1,played,17,3,False,90,0,0,1,0,1,0,,,,0,0
12282,Daley Blind,2026-05-23T19:00:00+00:00,2025,ES1,1,False,4645988,38,12321,home,1531,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
12282,Daley Blind,2026-05-17T17:00:00+00:00,2025,ES1,1,False,4645990,37,12321,away,13,0,1,in squad,17,,False,0,0,0,0,0,0,0,,,,0,0
12282,Daley Blind,2026-05-14T18:00:00+00:00,2025,ES1,1,False,4645963,36,12321,home,681,1,1,in squad,17,,False,0,0,0,0,0,0,0,,,,0,0
12282,Daley Blind,2026-05-11T19:00:00+00:00,2025,ES1,1,False,4646009,35,12321,away,367,1,1,in squad,17,,False,0,0,0,0,0,0,0,,,,0,0
12282,Daley Blind,2026-05-01T19:00:00+00:00,2025,ES1,1,False,4646006,34,12321,home,237,0,1,played,17,4,False,74,0,0,0,0,0,0,,,74,0,0
12282,Daley Blind,2026-04-25T16:30:00+00:00,2025,ES1,1,False,4645969,32,12321,away,1049,1,2,played,17,3,False,69,0,0,0,0,0,0,,,69,0,0
1105532,Jorthy Mokio,2026-08-09T12:30:00+00:00,2026,NL1,1,False,4894514,1,610,away,1269,2,0,played,24,7,False,29,1,0,4,1,2,1,,61,,0,0
1105532,Jorthy Mokio,2026-08-06T18:00:00+00:00,2026,ECLQ,10,False,5008632,5,610,home,3909,3,1,played,24,7,False,32,0,0,0,0,0,0,85,58,,0,0
1105532,Jorthy Mokio,2026-07-30T18:00:00+00:00,2026,ECLQ,10,False,4898021,4,610,home,448,4,1,played,24,6,False,33,0,0,4,1,3,0,,57,,0,0
1105532,Jorthy Mokio,2026-07-23T18:00:00+00:00,2026,ECLQ,10,False,4897983,3,610,away,448,4,1,played,24,6,False,21,0,0,0,0,0,0,,69,,0,0
1105532,Jorthy Mokio,2026-05-24T10:15:00+00:00,2025,PONL,12,False,4889191,2,610,home,200,5,4,played,24,6,False,54,0,0,2,0,1,1,,,54,0,0
1105532,Jorthy Mokio,2026-05-21T16:45:00+00:00,2025,PONL,12,False,4886525,1,610,home,202,2,0,played,24,6,False,90,1,0,2,1,0,1,,,,0,0
