player_id,player_name,season,competition_id,club_id,is_national_team,matches_total,matches_played,matches_injured_absent,minutes,goals,assists,shots_total,shots_on_goal,yellow_cards
1317620,Fricio Caicedo,2025,MLS1,69261,False,4,1,0,90,0,0,0,0,0
1317620,Fricio Caicedo,2025,FS,5750,True,1,1,0,1,0,0,0,0,0
1317620,Fricio Caicedo,2024,SAM7,29809,True,6,5,1,422,0,0,0,0,0
1317620,Fricio Caicedo,2024,FS,51509,True,2,2,0,180,0,0,0,0,0
1317620,Fricio Caicedo,2024,FS,29809,True,1,1,0,90,0,0,0,0,0
1317620,Fricio Caicedo,2024,2SAM,31463,True,4,2,0,103,0,0,1,0,2
1317620,Fricio Caicedo,2023,SA15,51509,True,6,4,1,320,0,1,0,0,2
994254,Tyler Hall,2025,USMX,69261,False,3,0,0,0,0,0,0,0,0
994254,Tyler Hall,2025,MNP3,78259,False,14,12,0,888,0,0,0,0,0
994254,Tyler Hall,2025,MLS1,69261,False,19,0,0,0,0,0,0,0,0
994254,Tyler Hall,2025,CCL,69261,False,2,0,0,0,0,0,0,0,0
994254,Tyler Hall,2024,USMX,69261,False,6,0,0,0,0,0,0,0,0
994254,Tyler Hall,2024,POUS,69261,False,6,0,0,0,0,0,0,0,0
994254,Tyler Hall,2024,MNP3,78259,False,24,22,0,1867,1,0,0,0,2
994254,Tyler Hall,2024,MLSP,78259,False,2,2,0,162,0,0,0,0,0
994254,Tyler Hall,2024,MLS1,69261,False,34,0,0,0,0,0,0,0,0
994254,Tyler Hall,2024,KLUB,69261,False,4,0,0,0,0,0,0,0,0
994254,Tyler Hall,2024,CCL,69261,False,8,0,0,0,0,0,0,0,0
994254,Tyler Hall,2023,USMX,69261,False,4,0,0,0,0,0,0,0,0
994254,Tyler Hall,2023,POUS,69261,False,3,0,0,0,0,0,0,0,0
994254,Tyler Hall,2023,MNPP,78259,False,1,1,0,90,0,0,0,0,0
994254,Tyler Hall,2023,MNP3,78259,False,25,17,0,1423,0,0,0,0,1
994254,Tyler Hall,2023,MLS1,69261,False,34,0,0,0,0,0,0,0,0
994254,Tyler Hall,2023,FS,25514,True,3,1,0,13,0,0,0,0,0
994254,Tyler Hall,2023,CCL,69261,False,4,0,0,0,0,0,0,0,0
994254,Tyler Hall,2022,USMX,69261,False,7,0,0,0,0,0,0,0,0
994254,Tyler Hall,2022,MNP3,78259,False,28,20,1,1597,2,0,0,0,1
994254,Tyler Hall,2022,MLSP,69261,False,2,0,0,0,0,0,0,0,0
994254,Tyler Hall,2022,MLS1,69261,False,17,0,0,0,0,0,0,0,0
994254,Tyler Hall,2022,FS,31200,True,3,3,0,188,0,0,0,0,0
994254,Tyler Hall,2022,CO17,25514,True,7,5,0,437,0,0,0,0,1
994254,Tyler Hall,2022,17WC,25514,True,3,3,0,195,0,0,0,0,0
994254,Tyler Hall,2021,MNP3,78259,False,9,9,0,507,0,0,0,0,0
994254,Tyler Hall,2021,FS,25514,True,7,4,0,291,0,0,0,0,0
1046966,Ezequiel Abadia-Reda,2025,USMX,69261,False,3,0,0,0,0,0,0,0,0
1046966,Ezequiel Abadia-Reda,2025,MNP3,78259,False,8,3,0,232,0,0,0,0,1
1046966,Ezequiel Abadia-Reda,2025,MLS1,69261,False,17,3,0,37,0,0,0,0,0
1046966,Ezequiel Abadia-Reda,2025,CCL,69261,False,2,0,0,0,0,0,0,0,0
1046966,Ezequiel Abadia-Reda,2024,USMX,69261,False,6,0,0,0,0,0,0,0,0
1046966,Ezequiel Abadia-Reda,2024,POUS,69261,False,6,0,0,0,0,0,0,0,0
1046966,Ezequiel Abadia-Reda,2024,MNP3,78259,False,28,22,0,1835,1,0,0,0,3
1046966,Ezequiel Abadia-Reda,2024,MLSP,78259,False,2,1,0,78,0,0,0,0,1
1046966,Ezequiel Abadia-Reda,2024,MLS1,69261,False,13,0,0,0,0,0,0,0,0
1046966,Ezequiel Abadia-Reda,2023,MNPP,78259,False,1,1,0,45,0,0,0,0,0
1046966,Ezequiel Abadia-Reda,2023,MNP3,78259,False,28,17,0,469,0,0,0,0,3
1046966,Ezequiel Abadia-Reda,2022,MNP3,78259,False,28,22,1,1327,1,1,0,0,2
1387079,Daniel Sumalla,2025,USMX,69261,False,3,0,0,0,0,0,0,0,0
1387079,Daniel Sumalla,2025,MNP3,78259,False,17,10,0,894,0,0,0,0,1
1387079,Daniel Sumalla,2025,MLS1,69261,False,11,0,0,0,0,0,0,0,0
1387079,Daniel Sumalla,2024,MNP3,78259,False,28,18,0,1465,0,0,0,0,1
1387079,Daniel Sumalla,2024,MLSP,78259,False,2,0,0,0,0,0,0,0,0
1008456,Israel Boatwright,2025,USMX,69261,False,3,0,0,0,0,0,0,0,0
1008456,Israel Boatwright,2025,MLS1,69261,False,19,0,0,0,0,0,0,0,0
1008456,Israel Boatwright,2025,FS,15232,True,3,0,0,0,0,0,0,0,0
1008456,Israel Boatwright,2025,CCL,69261,False,2,0,0,0,0,0,0,0,0
1008456,Israel Boatwright,2025,CACG,110730,True,3,3,0,59,0,0,0,0,0
1008456,Israel Boatwright,2024,USMX,69261,False,6,0,0,0,0,0,0,0,0
1008456,Israel Boatwright,2024,POUS,69261,False,6,0,0,0,0,0,0,0,0
1008456,Israel Boatwright,2024,MLS1,69261,False,34,0,0,0,0,0,0,0,0
1008456,Israel Boatwright,2024,KLUB,69261,False,4,0,0,0,0,0,0,0,0
1008456,Israel Boatwright,2024,CCL,69261,False,8,0,0,0,0,0,0,0,0
1008456,Israel Boatwright,2023,USMX,69261,False,4,0,0,0,0,0,0,0,0
1008456,Israel Boatwright,2023,POUS,69261,False,3,0,0,0,0,0,0,0,0
1008456,Israel Boatwright,2023,MNP3,78259,False,12,6,0,304,1,0,0,0,3
1008456,Israel Boatwright,2023,MLS1,69261,False,34,0,0,0,0,0,0,0,0
1008456,Israel Boatwright,2023,FS,71658,True,4,3,0,141,0,0,0,0,0
1008456,Israel Boatwright,2023,CCL,69261,False,4,0,0,0,0,0,0,0,0
1008456,Israel Boatwright,2023,C220,54460,True,2,2,0,140,0,0,2,1,0
1008456,Israel Boatwright,2022,USMX,69261,False,7,0,0,0,0,0,0,0,0
1008456,Israel Boatwright,2022,MNP3,78259,False,28,16,1,1160,0,2,0,0,4
1008456,Israel Boatwright,2022,MLSP,69261,False,2,0,0,0,0,0,0,0,0
1008456,Israel Boatwright,2022,MLS1,69261,False,18,2,0,74,0,0,1,1,0
1008456,Israel Boatwright,2022,FS,54460,True,8,6,0,515,1,0,0,0,0
1008456,Israel Boatwright,2022,20WC,54460,True,3,3,0,249,0,0,0,0,1
1008456,Israel Boatwright,2021,MNP3,78259,False,6,5,0,261,1,0,0,0,1
1008456,Israel Boatwright,2021,C220,54460,True,4,2,0,144,1,1,1,1,0
255901,Rodrigo De Paul,2025,USMX,69261,False,3,3,0,246,1,0,3,1,1
255901,Rodrigo De Paul,2025,SUC,13,False,1,0,0,0,0,0,0,0,0
255901,Rodrigo De Paul,2025,MLS1,69261,False,19,15,4,1350,4,4,24,10,4
255901,Rodrigo De Paul,2025,FS,3437,True,7,7,0,364,0,1,2,0,0
255901,Rodrigo De Paul,2025,FIWC,3437,True,8,7,0,495,0,1,2,1,1
255901,Rodrigo De Paul,2025,ES1,13,False,3,0,0,0,0,0,0,0,0
255901,Rodrigo De Paul,2025,CL,13,False,1,0,0,0,0,0,0,0,0
255901,Rodrigo De Paul,2025,CDR,13,False,1,0,0,0,0,0,0,0,0
255901,Rodrigo De Paul,2025,CCL,69261,False,2,2,0,180,0,0,0,0,0
255901,Rodrigo De Paul,2025,AFT,3437,True,1,0,0,0,0,0,0,0,0
255901,Rodrigo De Paul,2024,USMX,69261,False,6,6,0,539,1,2,7,2,1
255901,Rodrigo De Paul,2024,POUS,69261,False,6,6,0,539,1,1,4,2,3
255901,Rodrigo De Paul,2024,MLS1,69261,False,13,11,1,889,0,4,11,0,2
255901,Rodrigo De Paul,2024,KLUB,13,False,3,3,0,192,0,0,4,0,1
255901,Rodrigo De Paul,2024,ES1,13,False,38,34,2,2112,3,5,19,4,7
255901,Rodrigo De Paul,2024,CL,13,False,10,10,0,748,0,2,6,1,1
255901,Rodrigo De Paul,2024,CDR,13,False,7,6,0,432,0,3,9,4,1
255901,Rodrigo De Paul,2023,WMQ4,3437,True,18,17,0,1361,0,1,16,4,2
255901,Rodrigo De Paul,2023,SUC,13,False,1,1,0,90,0,1,0,0,0
255901,Rodrigo De Paul,2023,FS,3437,True,4,4,0,197,0,1,4,3,0
255901,Rodrigo De Paul,2023,ES1,13,False,38,34,3,2085,3,5,30,12,7
255901,Rodrigo De Paul,2023,COPA,3437,True,6,5,0,480,0,1,4,0,1
255901,Rodrigo De Paul,2023,CL,13,False,10,8,1,616,1,0,6,2,1
255901,Rodrigo De Paul,2023,CDR,13,False,5,5,0,420,0,0,7,1,2
255901,Rodrigo De Paul,2022,FS,3437,True,7,6,0,389,0,2,5,1,1
255901,Rodrigo De Paul,2022,ES1,13,False,38,30,2,1935,2,7,21,5,5
255901,Rodrigo De Paul,2022,CL,13,False,6,5,0,255,1,0,5,4,1
255901,Rodrigo De Paul,2022,CDR,13,False,5,3,0,207,0,1,1,0,1
255901,Rodrigo De Paul,2021,SUC,13,False,1,1,0,39,0,0,0,0,0
255901,Rodrigo De Paul,2021,FS,3437,True,1,1,0,62,0,0,1,0,0
255901,Rodrigo De Paul,2021,FIWC,3437,True,7,7,0,602,0,0,7,3,0
255901,Rodrigo De Paul,2021,ES1,13,False,38,36,1,2155,3,2,24,9,7
255901,Rodrigo De Paul,2021,CL,13,False,10,9,0,578,1,0,13,4,2
255901,Rodrigo De Paul,2021,CDR,13,False,2,2,0,168,0,0,4,0,0
255901,Rodrigo De Paul,2021,AFT,3437,True,1,1,0,76,0,0,0,0,0
255901,Rodrigo De Paul,2020,WMQ4,3437,True,17,16,1,1279,1,4,16,5,2
255901,Rodrigo De Paul,2020,IT1,410,False,38,36,2,3203,9,10,82,22,4
255901,Rodrigo De Paul,2020,COPA,3437,True,7,6,0,468,1,1,4,2,1
255901,Rodrigo De Paul,2020,CIT,410,False,2,2,0,197,0,1,0,0,0
255901,Rodrigo De Paul,2019,IT1,410,False,38,34,4,2828,7,6,85,30,5
255901,Rodrigo De Paul,2019,FS,3437,True,6,6,0,512,0,0,4,2,4
255901,Rodrigo De Paul,2019,CIT,410,False,3,1,0,89,0,1,0,0,0
255901,Rodrigo De Paul,2018,IT1,410,False,38,36,1,3194,9,7,88,33,7
255901,Rodrigo De Paul,2018,FS,3437,True,7,5,0,225,0,1,0,0,0
255901,Rodrigo De Paul,2018,COPA,3437,True,6,6,0,469,0,0,2,0,0
255901,Rodrigo De Paul,2018,CIT,410,False,1,1,0,120,0,0,0,0,0
255901,Rodrigo De Paul,2017,IT1,410,False,38,37,0,2321,4,7,0,0,4
255901,Rodrigo De Paul,2017,CIT,410,False,3,2,0,135,0,1,0,0,0
255901,Rodrigo De Paul,2016,IT1,410,False,38,34,2,2357,4,3,0,0,7
255901,Rodrigo De Paul,2016,CIT,410,False,1,1,0,90,1,1,0,0,0
255901,Rodrigo De Paul,2015,ES1,1049,False,22,9,0,523,0,0,0,0,3
255901,Rodrigo De Paul,2015,CLQ,1049,False,2,1,0,56,0,0,0,0,0
255901,Rodrigo De Paul,2015,CLI,1444,False,10,3,2,228,1,0,0,0,0
255901,Rodrigo De Paul,2015,CL,1049,False,6,2,0,86,0,0,0,0,0
255901,Rodrigo De Paul,2015,CDR,1049,False,7,3,0,67,0,0,0,0,1
255901,Rodrigo De Paul,2015,ARCA,1444,False,1,1,0,30,0,0,0,0,0
255901,Rodrigo De Paul,2015,AR1N,1444,False,16,11,0,531,0,1,6,0,1
255901,Rodrigo De Paul,2014,ES1,1049,False,38,25,4,722,1,4,0,0,4
255901,Rodrigo De Paul,2014,CDR,1049,False,4,4,0,288,1,0,0,0,3
255901,Rodrigo De Paul,2013,ARGC,1444,False,19,16,0,1264,3,2,0,0,1
255901,Rodrigo De Paul,2013,ARG1,1444,False,19,19,0,1374,1,2,0,0,3
255901,Rodrigo De Paul,2012,CS,1444,False,2,2,0,138,0,1,0,0,0
255901,Rodrigo De Paul,2012,ARGC,1444,False,19,19,0,1451,2,1,0,0,4
255901,Rodrigo De Paul,2012,ARG1,1444,False,19,0,0,0,0,0,0,0,0
255901,Rodrigo De Paul,2012,ARCA,1444,False,1,1,0,61,0,0,0,0,1
255901,Rodrigo De Paul,2011,CS,1444,False,2,0,0,0,0,0,0,0,0
255901,Rodrigo De Paul,2011,ARCA,1444,False,1,0,0,0,0,0,0,0,0
858719,Telasco Segovia,2025,USMX,69261,False,3,3,0,270,1,0,2,1,1
858719,Telasco Segovia,2025,MLS1,69261,False,19,17,1,1399,3,6,24,6,8
858719,Telasco Segovia,2025,FS,3504,True,8,7,0,519,0,2,1,0,2
858719,Telasco Segovia,2025,CCL,69261,False,2,2,0,133,0,0,0,0,0
858719,Telasco Segovia,2024,USMX,69261,False,6,6,0,323,3,0,9,4,1
858719,Telasco Segovia,2024,POUS,69261,False,6,6,0,161,1,0,2,1,0
858719,Telasco Segovia,2024,POPO,3268,False,3,0,0,0,0,0,0,0,0
858719,Telasco Segovia,2024,PO1,3268,False,19,15,0,909,2,0,12,3,3
858719,Telasco Segovia,2024,MLS1,69261,False,34,31,0,1621,8,4,22,13,6
858719,Telasco Segovia,2024,KLUB,69261,False,4,4,0,284,1,0,3,1,0
858719,Telasco Segovia,2024,FS,3504,True,1,0,0,0,0,0,0,0,0
858719,Telasco Segovia,2024,CCL,69261,False,8,8,0,609,0,0,12,2,2
858719,Telasco Segovia,2023,WMQ4,3504,True,18,10,0,575,2,0,8,6,2
858719,Telasco Segovia,2023,POPO,3268,False,2,1,0,12,0,0,0,0,0
858719,Telasco Segovia,2023,POCP,3268,False,2,0,0,0,0,0,0,0,0
858719,Telasco Segovia,2023,PO1,3268,False,28,16,5,746,0,1,10,1,4
858719,Telasco Segovia,2023,OLCF,74967,True,7,7,0,621,2,2,0,0,1
858719,Telasco Segovia,2023,FS,3504,True,2,0,0,0,0,0,0,0,0
858719,Telasco Segovia,2023,COPA,3504,True,4,1,0,74,0,0,1,0,0
858719,Telasco Segovia,2022,TDV,12001,False,5,0,0,0,0,0,0,0,0
858719,Telasco Segovia,2022,IT1,1038,False,36,1,0,3,0,0,0,0,0
858719,Telasco Segovia,2022,IJ1,12001,False,34,13,0,983,1,3,0,0,1
858719,Telasco Segovia,2022,FS,3504,True,8,1,0,34,0,0,0,0,0
858719,Telasco Segovia,2022,FS,22991,True,2,2,0,180,0,0,0,0,0
858719,Telasco Segovia,2022,CITP,12001,False,2,1,0,90,0,0,0,0,0
858719,Telasco Segovia,2022,CIT,1038,False,2,0,0,0,0,0,0,0,0
858719,Telasco Segovia,2022,2SAM,22991,True,9,9,0,672,0,0,5,3,2
858719,Telasco Segovia,2021,VZ1L,25380,False,23,10,0,869,3,1,0,0,2
858719,Telasco Segovia,2021,FS,65751,True,5,5,0,445,2,0,0,0,1
858719,Telasco Segovia,2021,FS,3504,True,2,0,0,0,0,0,0,0,0
858719,Telasco Segovia,2021,CLI,25380,False,2,2,0,180,0,0,1,0,1
858719,Telasco Segovia,2020,WMQ4,3504,True,4,1,0,5,0,0,0,0,0
858719,Telasco Segovia,2020,VZ1P,25380,False,10,10,0,822,1,0,0,0,0
858719,Telasco Segovia,2020,VZ1L,25380,False,24,21,0,1603,2,0,0,0,4
858719,Telasco Segovia,2020,CLI,25380,False,2,2,0,165,0,0,0,0,0
858719,Telasco Segovia,2019,VZ1P,25380,False,1,1,0,73,0,0,0,0,0
858719,Telasco Segovia,2019,VZ1L,25380,False,16,15,0,950,0,4,0,0,2
858719,Telasco Segovia,2019,VZ1A,25380,False,6,0,0,0,0,0,0,0,0
16306,Casemiro,2025,USMX,69261,False,3,3,0,270,0,1,4,1,2
16306,Casemiro,2025,MLS1,69261,False,4,3,0,270,0,0,4,0,2
16306,Casemiro,2025,GB1,985,False,38,34,3,2589,9,2,52,18,10
16306,Casemiro,2025,FS,3439,True,8,8,0,565,2,2,12,5,3
16306,Casemiro,2025,FIWC,3439,True,5,5,0,380,1,1,4,2,2
16306,Casemiro,2025,FAC,985,False,1,1,0,11,0,0,0,0,0
16306,Casemiro,2025,CGB,985,False,1,0,0,0,0,0,0,0,0
16306,Casemiro,2024,GBCS,985,False,1,1,0,90,0,0,0,0,0
16306,Casemiro,2024,GB1,985,False,38,24,0,1498,1,0,32,10,5
16306,Casemiro,2024,FAC,985,False,3,2,0,53,0,0,1,0,0
16306,Casemiro,2024,EL,985,False,15,13,0,978,2,3,20,7,3
16306,Casemiro,2024,CGB,985,False,3,2,0,180,2,0,7,3,0
16306,Casemiro,2023,WMQ4,3439,True,18,7,2,595,0,0,7,2,2
16306,Casemiro,2023,GB1,985,False,38,25,12,1985,1,2,39,9,7
16306,Casemiro,2023,FS,3439,True,4,0,0,0,0,0,0,0,0
16306,Casemiro,2023,FAC,985,False,6,3,0,291,1,0,3,1,1
16306,Casemiro,2023,COPA,3439,True,4,0,0,0,0,0,0,0,0
16306,Casemiro,2023,CL,985,False,6,2,4,167,2,0,5,2,1
16306,Casemiro,2023,CGB,985,False,2,2,0,135,1,1,2,2,1
16306,Casemiro,2022,USC,418,False,1,1,0,90,0,1,2,1,0
16306,Casemiro,2022,GB1,985,False,36,28,7,2127,4,3,34,11,7
16306,Casemiro,2022,FS,3439,True,5,4,0,333,1,1,4,4,2
16306,Casemiro,2022,FAC,985,False,6,5,0,399,2,0,9,5,1
16306,Casemiro,2022,ES1,418,False,2,1,0,7,0,0,0,0,0
16306,Casemiro,2022,EL,985,False,12,12,0,991,0,1,23,6,3
16306,Casemiro,2022,CGB,985,False,6,6,0,388,1,2,5,3,2
16306,Casemiro,2021,SUC,418,False,2,2,0,210,0,0,0,0,1
16306,Casemiro,2021,FS,3439,True,2,2,0,156,0,0,5,0,0
16306,Casemiro,2021,FIWC,3439,True,5,4,0,390,1,0,9,3,1
16306,Casemiro,2021,ES1,418,False,38,32,4,2576,1,4,41,9,11
16306,Casemiro,2021,CL,418,False,13,11,1,914,0,0,10,2,3
16306,Casemiro,2021,CDR,418,False,3,3,0,228,0,0,3,2,1
16306,Casemiro,2020,WMQ4,3439,True,17,9,5,790,1,0,9,4,3
16306,Casemiro,2020,SUC,418,False,1,1,0,90,0,1,0,0,0
16306,Casemiro,2020,ES1,418,False,38,34,4,2903,6,4,46,11,10
16306,Casemiro,2020,COPA,3439,True,7,6,0,477,1,0,8,5,0
16306,Casemiro,2020,CL,418,False,12,10,1,828,1,1,11,2,4
16306,Casemiro,2020,CDR,418,False,1,1,0,120,0,0,1,0,0
16306,Casemiro,2019,SUC,418,False,2,2,0,210,0,0,0,0,1
16306,Casemiro,2019,FS,3439,True,6,5,0,420,2,0,4,2,2
16306,Casemiro,2019,ES1,418,False,38,35,2,3091,4,3,45,13,11
16306,Casemiro,2019,CL,418,False,8,8,0,690,1,1,12,5,1
16306,Casemiro,2019,CDR,418,False,3,1,0,90,0,1,0,0,0
16306,Casemiro,2018,USC,418,False,1,1,0,76,0,0,0,0,0
16306,Casemiro,2018,KLUB,418,False,2,2,0,24,0,0,0,0,0
16306,Casemiro,2018,FS,3439,True,10,8,2,587,0,1,6,1,3
16306,Casemiro,2018,ES1,418,False,38,29,6,2317,3,1,40,9,6
16306,Casemiro,2018,COPA,3439,True,6,5,1,397,1,0,6,1,2
16306,Casemiro,2018,CL,418,False,8,6,2,505,1,0,5,1,0
16306,Casemiro,2018,CDR,418,False,8,5,1,341,0,0,5,0,2
16306,Casemiro,2017,USC,418,False,1,1,0,90,1,0,0,0,0
16306,Casemiro,2017,SUC,418,False,2,2,0,118,0,0,0,0,1
16306,Casemiro,2017,KLUB,418,False,2,2,0,180,0,0,0,0,1
16306,Casemiro,2017,FS,3439,True,6,6,0,510,0,1,3,1,0
16306,Casemiro,2017,FIWC,3439,True,5,4,1,330,0,0,4,2,2
16306,Casemiro,2017,ES1,418,False,38,30,2,2600,5,3,0,0,8
16306,Casemiro,2017,CL,418,False,13,12,0,944,1,0,0,0,2
16306,Casemiro,2017,CDR,418,False,6,1,0,13,0,0,0,0,1
16306,Casemiro,2016,USC,418,False,1,1,0,120,0,0,0,0,0
16306,Casemiro,2016,KLUB,418,False,2,2,0,210,0,0,0,0,1
16306,Casemiro,2016,FS,3439,True,3,0,0,0,0,0,0,0,0
16306,Casemiro,2016,ES1,418,False,38,25,9,1707,4,0,0,0,10
16306,Casemiro,2016,CL,418,False,13,9,4,827,2,2,0,0,2
16306,Casemiro,2016,CDR,418,False,6,5,1,449,0,2,0,0,2
16306,Casemiro,2015,WMQ4,3439,True,18,7,4,630,0,0,0,0,1
16306,Casemiro,2015,FS,3439,True,3,0,0,0,0,0,0,0,0
16306,Casemiro,2015,ES1,418,False,38,23,1,1524,1,3,0,0,7
16306,Casemiro,2015,CL,418,False,13,11,1,925,0,0,0,0,3
16306,Casemiro,2015,CDR,418,False,1,1,0,90,0,1,0,0,0
16306,Casemiro,2015,CA16,3439,True,3,2,1,152,0,0,0,0,2
16306,Casemiro,2014,POPO,720,False,1,1,0,45,0,0,0,0,1
16306,Casemiro,2014,POCP,720,False,5,2,0,180,0,0,0,0,0
16306,Casemiro,2014,PO1,720,False,34,28,2,2157,3,2,0,0,13
16306,Casemiro,2014,FS,3439,True,10,4,2,127,0,0,0,0,0
16306,Casemiro,2014,COPA,3439,True,4,0,0,0,0,0,0,0,0
16306,Casemiro,2014,CLQ,720,False,2,2,0,174,0,0,0,0,0
16306,Casemiro,2014,CL,720,False,10,8,1,701,1,1,0,0,2
16306,Casemiro,2013,FS,3439,True,10,0,0,0,0,0,0,0,0
16306,Casemiro,2013,FIWC,3439,True,7,0,0,0,0,0,0,0,0
16306,Casemiro,2013,ES1,418,False,38,12,0,274,0,1,0,0,0
16306,Casemiro,2013,CL,418,False,13,6,0,145,0,0,0,0,1
16306,Casemiro,2013,CDR,418,False,9,7,0,238,0,0,0,0,2
16306,Casemiro,2012,FS,3439,True,15,0,0,0,0,0,0,0,0
16306,Casemiro,2012,ES2,6767,False,19,15,0,1206,1,0,0,0,7
16306,Casemiro,2012,ES1,418,False,7,1,0,90,0,0,0,0,0
16306,Casemiro,2012,CONC,3439,True,5,0,0,0,0,0,0,0,0
16306,Casemiro,2012,CLI,585,False,2,2,0,34,0,0,0,0,0
16306,Casemiro,2012,CL,418,False,2,0,0,0,0,0,0,0,0
16306,Casemiro,2012,CDR,418,False,1,0,0,0,0,0,0,0,0
16306,Casemiro,2012,BCP1,585,False,2,1,0,90,0,0,0,0,0
16306,Casemiro,2011,FS,3439,True,11,5,0,36,0,0,0,0,1
16306,Casemiro,2011,CS,585,False,10,1,0,27,0,0,0,0,0
16306,Casemiro,2011,BRC,585,False,9,9,0,629,1,2,0,0,2
16306,Casemiro,2011,BRA1,585,False,38,22,0,1052,0,1,0,0,3
16306,Casemiro,2011,BCPF,585,False,2,2,0,100,0,1,0,0,0
16306,Casemiro,2011,BCP1,585,False,19,16,0,893,2,3,0,0,5
16306,Casemiro,2010,CS,585,False,4,2,0,103,0,1,0,0,0
16306,Casemiro,2010,BRC,585,False,7,5,0,367,1,0,0,0,2
16306,Casemiro,2010,BRA1,585,False,38,21,0,1450,4,5,0,0,4
16306,Casemiro,2010,BCPF,585,False,2,2,0,153,0,0,0,0,1
16306,Casemiro,2010,BCP1,585,False,19,10,0,637,1,1,0,0,3
16306,Casemiro,2010,2SAM,7658,True,9,8,0,638,3,0,0,0,3
16306,Casemiro,2010,20WC,7658,True,7,7,0,625,0,1,0,0,0
16306,Casemiro,2009,CLI,585,False,2,0,0,0,0,0,0,0,0
16306,Casemiro,2009,BRA1,585,False,31,18,0,1235,2,1,0,0,7
16306,Casemiro,2008,17WC,23130,True,3,2,0,68,0,0,0,0,0
661094,David Ayala,2025,USMX,69261,False,3,2,0,29,0,0,0,0,0
661094,David Ayala,2025,MLS1,69261,False,19,7,6,279,0,0,2,0,0
661094,David Ayala,2025,CCL,69261,False,2,1,0,12,0,0,0,0,0
661094,David Ayala,2024,USMX,4291,False,3,1,0,45,0,0,0,0,0
661094,David Ayala,2024,POUS,4291,False,4,4,0,297,0,0,5,1,1
661094,David Ayala,2024,MLSP,4291,False,2,0,0,0,0,0,0,0,0
661094,David Ayala,2024,MLS1,4291,False,34,33,0,2639,2,1,33,6,4
661094,David Ayala,2023,USMX,4291,False,3,3,0,175,1,0,1,1,0
661094,David Ayala,2023,POUS,4291,False,1,1,0,90,0,0,2,0,0
661094,David Ayala,2023,MLS1,4291,False,34,30,1,1473,1,1,15,3,2
661094,David Ayala,2022,USMX,4291,False,3,0,3,0,0,0,0,0,0
661094,David Ayala,2022,MNP3,46719,False,1,1,0,32,0,0,0,0,0
661094,David Ayala,2022,MLSP,4291,False,2,0,1,0,0,0,0,0,0
661094,David Ayala,2022,MLS1,4291,False,34,4,29,162,0,0,4,1,1
661094,David Ayala,2021,MNP3,46719,False,11,2,0,135,0,1,0,0,0
661094,David Ayala,2021,MLSP,4291,False,1,1,0,90,0,0,4,0,0
661094,David Ayala,2021,MLS1,4291,False,34,21,0,736,0,0,11,3,3
661094,David Ayala,2020,CDLP,288,False,13,10,0,547,0,0,0,0,3
661094,David Ayala,2020,CDCA,288,False,1,1,0,45,0,0,0,0,0
661094,David Ayala,2020,AR1N,288,False,25,11,0,362,0,0,1,0,1
661094,David Ayala,2019,CDLP,288,False,6,4,0,346,0,0,0,0,1
661094,David Ayala,2019,CDCO,288,False,5,5,0,450,0,0,0,0,1
661094,David Ayala,2019,ARLC,288,False,1,1,0,76,0,0,0,0,0
661094,David Ayala,2019,ARCA,288,False,1,0,0,0,0,0,0,0,0
661094,David Ayala,2019,AR1N,288,False,23,1,0,79,0,0,0,0,0
661094,David Ayala,2018,SAM7,25501,True,9,5,0,426,0,0,0,0,3
661094,David Ayala,2018,FS,25501,True,5,4,0,186,0,0,0,0,1
661094,David Ayala,2018,ARCA,288,False,3,0,0,0,0,0,0,0,0
661094,David Ayala,2018,17WC,25501,True,4,4,0,159,0,0,0,0,1
661094,David Ayala,2017,FS,82699,True,1,0,0,0,0,0,0,0,0
661094,David Ayala,2017,FS,73936,True,4,2,0,155,0,0,0,0,0
914681,David Ruíz,2025,USMX,69261,False,3,2,0,38,0,0,0,0,1
914681,David Ruíz,2025,MLS1,69261,False,19,8,0,252,0,0,1,0,2
914681,David Ruíz,2025,FS,3590,True,3,1,1,28,0,0,0,0,0
914681,David Ruíz,2025,CCL,69261,False,2,0,0,0,0,0,0,0,0
914681,David Ruíz,2024,USMX,69261,False,6,0,0,0,0,0,0,0,0
914681,David Ruíz,2024,POUS,69261,False,6,0,6,0,0,0,0,0,0
914681,David Ruíz,2024,MNP3,78259,False,1,1,0,45,0,0,0,0,0
914681,David Ruíz,2024,MLS1,69261,False,34,4,25,129,0,0,1,0,0
914681,David Ruíz,2024,KLUB,69261,False,4,0,4,0,0,0,0,0,0
914681,David Ruíz,2024,GOCU,3590,True,5,0,5,0,0,0,0,0,0
914681,David Ruíz,2024,GCQU,3590,True,2,0,2,0,0,0,0,0,0
914681,David Ruíz,2024,FS,3590,True,1,0,1,0,0,0,0,0,0
914681,David Ruíz,2024,CNNF,3590,True,2,0,2,0,0,0,0,0,0
914681,David Ruíz,2024,CNLA,3590,True,4,2,2,107,2,0,0,0,0
914681,David Ruíz,2024,CCL,69261,False,8,3,4,52,0,0,1,0,0
914681,David Ruíz,2023,WMQ3,3590,True,10,4,6,146,1,1,1,1,0
914681,David Ruíz,2023,USMX,69261,False,4,3,0,45,0,0,1,0,0
914681,David Ruíz,2023,POUS,69261,False,3,0,3,0,0,0,0,0,0
