player_id,player_name,game_date_utc,season,competition_id,competition_type_id,is_national_team,game_id,game_day,club_id,venue,opponent_club_id,club_goals,opponent_goals,participation_state,shirt_number,position_id,is_captain,played_minutes,goals,assists,shots_total,shots_on_goal,shots_off_goal,shots_blocked,yellow_card_minute,substituted_in_minute,substituted_out_minute,injury_id,absence_id
567476,Gabriele Berto,2026-04-08T18:30:00+00:00,2025,IT3C,3,False,4689214,34,41110,home,6266,1,1,in squad,4,,False,0,0,0,0,0,0,0,,,,0,0
567476,Gabriele Berto,2026-04-04T12:30:00+00:00,2025,IT3C,3,False,4689222,35,41110,away,8373,3,3,played,4,3,False,90,0,0,0,0,0,0,,,,0,0
567476,Gabriele Berto,2026-03-21T13:30:00+00:00,2025,IT3C,3,False,4689205,33,41110,home,4106,0,2,in squad,4,,False,0,0,0,0,0,0,0,,,,0,0
567476,Gabriele Berto,2026-03-14T13:30:00+00:00,2025,IT3C,3,False,4689192,32,41110,away,9818,1,3,played,4,3,False,82,0,0,0,0,0,0,,,82,0,0
567476,Gabriele Berto,2026-03-09T19:30:00+00:00,2025,IT3C,3,False,4689182,31,41110,home,22249,3,2,in squad,4,,False,0,0,0,0,0,0,0,,,,0,0
567476,Gabriele Berto,2026-03-05T17:00:00+00:00,2025,IT3C,3,False,4689172,30,41110,away,49430,1,1,played,4,3,False,90,0,0,0,0,0,0,,,,0,0
936750,Pietro Tornaghi,2026-04-25T18:30:00+00:00,2025,IT3A,3,False,4690016,38,5542,home,6692,0,2,played,19,3,False,45,0,0,0,0,0,0,,,46,0,0
936750,Pietro Tornaghi,2026-04-19T12:30:00+00:00,2025,IT3A,3,False,4690008,37,5542,away,26789,0,1,in squad,19,,False,0,0,0,0,0,0,0,,,,0,0
936750,Pietro Tornaghi,2026-04-12T15:30:00+00:00,2025,IT3A,3,False,4689992,36,5542,home,4541,3,0,in squad,19,,False,0,0,0,0,0,0,0,,,,0,0
936750,Pietro Tornaghi,2026-04-06T15:30:00+00:00,2025,IT3A,3,False,4689988,35,5542,away,29251,0,0,in squad,19,,False,0,0,0,0,0,0,0,,,,0,0
936750,Pietro Tornaghi,2026-03-28T13:30:00+00:00,2025,IT3A,3,False,4689974,34,5542,home,44223,3,2,in squad,19,,False,0,0,0,0,0,0,0,,,,0,0
936750,Pietro Tornaghi,2026-03-21T13:30:00+00:00,2025,IT3A,3,False,4689969,33,5542,away,132806,0,0,in squad,19,,False,0,0,0,0,0,0,0,,,,0,0
936750,Pietro Tornaghi,2026-03-14T16:30:00+00:00,2025,IT3A,3,False,4689960,32,5542,home,4095,3,2,in squad,19,,False,0,0,0,0,0,0,0,,,,0,0
936750,Pietro Tornaghi,2026-03-07T13:30:00+00:00,2025,IT3A,3,False,4689948,31,5542,away,91510,1,4,played,19,0,False,32,0,0,0,0,0,0,,58,,0,0
936750,Pietro Tornaghi,2026-03-03T17:00:00+00:00,2025,IT3A,3,False,4689937,30,5542,home,4146,0,0,in squad,19,,False,0,0,0,0,0,0,0,,,,0,0
936750,Pietro Tornaghi,2026-02-27T19:30:00+00:00,2025,IT3A,3,False,4689927,29,5542,away,4084,2,2,in squad,19,,False,0,0,0,0,0,0,0,,,,0,0
1058394,Pietro Parmiggiani,2026-05-15T13:00:00+00:00,2025,IJ1,7,False,4632771,38,11998,away,11008,0,3,played,15,3,False,57,0,0,0,0,0,0,,,,0,0
1058394,Pietro Parmiggiani,2026-05-09T13:00:00+00:00,2025,IJ1,7,False,4632758,37,11998,home,84400,1,0,played,15,3,False,90,0,0,0,0,0,0,,,,0,0
1058394,Pietro Parmiggiani,2026-05-03T11:00:00+00:00,2025,IJ1,7,False,4632748,36,11998,home,8505,1,2,played,15,3,False,90,0,0,0,0,0,0,,,,0,0
1058394,Pietro Parmiggiani,2026-04-29T15:00:00+00:00,2025,CITP,15,False,4861171,8,11998,home,11008,5,2,played,15,3,False,90,0,0,0,0,0,0,74,,,0,0
1058394,Pietro Parmiggiani,2026-04-25T13:00:00+00:00,2025,IJ1,7,False,4632747,35,11998,away,12130,0,0,played,15,3,False,90,0,0,0,0,0,0,,,,0,0
1058394,Pietro Parmiggiani,2026-04-20T14:00:00+00:00,2025,IJ1,7,False,4632728,34,11998,home,5243,1,0,played,15,3,False,60,0,0,0,0,0,0,30,,60,0,0
1058394,Pietro Parmiggiani,2026-04-13T15:00:00+00:00,2025,IJ1,7,False,4632722,33,11998,away,10958,0,0,played,15,3,False,90,0,0,0,0,0,0,38,,,0,0
1058394,Pietro Parmiggiani,2026-04-08T14:00:00+00:00,2025,CITP,15,False,4824558,7,11998,away,19114,2,0,played,15,3,False,78,0,0,0,0,0,0,,,78,0,0
1058394,Pietro Parmiggiani,2026-04-04T13:00:00+00:00,2025,IJ1,7,False,4632708,32,11998,home,11997,2,1,absent,,,False,0,0,0,0,0,0,0,,,,0,3
1058394,Pietro Parmiggiani,2026-03-22T10:00:00+00:00,2025,IJ1,7,False,4632704,31,11998,away,5618,1,1,played,15,3,False,74,0,0,0,0,0,0,45,,,0,0
487836,Simone Panada,2026-05-03T18:00:00+00:00,2025,IT3P,12,False,4871336,1,41110,away,4106,0,1,played,5,7,True,90,0,0,0,0,0,0,,,,0,0
487836,Simone Panada,2026-04-26T16:00:00+00:00,2025,IT3C,3,False,4689254,38,41110,home,1627,1,1,absent,,,False,0,0,0,0,0,0,0,,,,0,1
487836,Simone Panada,2026-04-19T18:30:00+00:00,2025,IT3C,3,False,4689242,37,41110,away,10118,1,1,played,5,6,True,90,0,0,0,0,0,0,40,,,0,0
487836,Simone Panada,2026-04-12T12:30:00+00:00,2025,IT3C,3,False,4689238,36,41110,home,33734,2,0,played,5,7,True,90,0,0,0,0,0,0,,,,0,0
487836,Simone Panada,2026-04-08T18:30:00+00:00,2025,IT3C,3,False,4689214,34,41110,home,6266,1,1,played,5,6,True,90,0,0,0,0,0,0,,,,0,0
487836,Simone Panada,2026-04-04T12:30:00+00:00,2025,IT3C,3,False,4689222,35,41110,away,8373,3,3,played,5,6,True,81,0,1,0,0,0,0,,,81,0,0
487836,Simone Panada,2026-03-21T13:30:00+00:00,2025,IT3C,3,False,4689205,33,41110,home,4106,0,2,played,5,7,True,90,0,0,0,0,0,0,,,,0,0
487836,Simone Panada,2026-03-14T13:30:00+00:00,2025,IT3C,3,False,4689192,32,41110,away,9818,1,3,played,5,7,True,90,0,1,0,0,0,0,,,,0,0
487836,Simone Panada,2026-03-09T19:30:00+00:00,2025,IT3C,3,False,4689182,31,41110,home,22249,3,2,played,5,6,True,85,0,0,0,0,0,0,,,85,0,0
487836,Simone Panada,2026-03-05T17:00:00+00:00,2025,IT3C,3,False,4689172,30,41110,away,49430,1,1,played,5,6,True,90,0,0,0,0,0,0,,,,0,0
936755,Alberto Manzoni,2026-05-03T18:00:00+00:00,2025,IT3P,12,False,4871336,1,41110,away,4106,0,1,played,7,10,False,70,0,0,0,0,0,0,,,70,0,0
936755,Alberto Manzoni,2026-04-26T16:00:00+00:00,2025,IT3C,3,False,4689254,38,41110,home,1627,1,1,played,7,7,False,90,0,0,0,0,0,0,,,,0,0
936755,Alberto Manzoni,2026-04-19T18:30:00+00:00,2025,IT3C,3,False,4689242,37,41110,away,10118,1,1,played,7,10,False,77,0,0,0,0,0,0,53,,77,0,0
936755,Alberto Manzoni,2026-04-12T12:30:00+00:00,2025,IT3C,3,False,4689238,36,41110,home,33734,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
936755,Alberto Manzoni,2026-04-08T18:30:00+00:00,2025,IT3C,3,False,4689214,34,41110,home,6266,1,1,played,7,7,False,78,1,0,0,0,0,0,62,,78,0,0
936755,Alberto Manzoni,2026-04-04T12:30:00+00:00,2025,IT3C,3,False,4689222,35,41110,away,8373,3,3,played,7,0,False,9,0,0,0,0,0,0,,81,,0,0
936755,Alberto Manzoni,2026-03-21T13:30:00+00:00,2025,IT3C,3,False,4689205,33,41110,home,4106,0,2,played,7,10,False,80,0,0,0,0,0,0,,,80,0,0
936755,Alberto Manzoni,2026-03-14T13:30:00+00:00,2025,IT3C,3,False,4689192,32,41110,away,9818,1,3,played,7,13,False,90,1,0,0,0,0,0,,,,0,0
936755,Alberto Manzoni,2026-03-09T19:30:00+00:00,2025,IT3C,3,False,4689182,31,41110,home,22249,3,2,played,7,10,False,85,0,0,0,0,0,0,,,85,0,0
936755,Alberto Manzoni,2026-03-05T17:00:00+00:00,2025,IT3C,3,False,4689172,30,41110,away,49430,1,1,played,7,9,False,78,1,0,0,0,0,0,,,78,0,0
1178213,Federico Steffanoni,2026-05-09T13:00:00+00:00,2025,IJ1,7,False,4632758,37,11998,home,84400,1,0,played,5,8,False,80,0,0,0,0,0,0,,,80,0,0
1178213,Federico Steffanoni,2026-05-03T18:00:00+00:00,2025,IT3P,12,False,4871336,1,41110,away,4106,0,1,played,25,8,False,61,0,0,0,0,0,0,,,61,0,0
1178213,Federico Steffanoni,2026-04-26T16:00:00+00:00,2025,IT3C,3,False,4689254,38,41110,home,1627,1,1,played,25,8,False,90,0,0,0,0,0,0,78,,,0,0
1178213,Federico Steffanoni,2026-04-19T18:30:00+00:00,2025,IT3C,3,False,4689242,37,41110,away,10118,1,1,played,25,9,False,64,0,0,0,0,0,0,,,64,0,0
1178213,Federico Steffanoni,2026-04-12T12:30:00+00:00,2025,IT3C,3,False,4689238,36,41110,home,33734,2,0,played,25,9,False,90,0,0,0,0,0,0,51,,,0,0
1178213,Federico Steffanoni,2026-04-08T18:30:00+00:00,2025,IT3C,3,False,4689214,34,41110,home,6266,1,1,played,25,0,False,45,0,0,0,0,0,0,,46,,0,0
1178213,Federico Steffanoni,2026-04-04T12:30:00+00:00,2025,IT3C,3,False,4689222,35,41110,away,8373,3,3,played,25,8,False,67,0,0,0,0,0,0,,,67,0,0
1178213,Federico Steffanoni,2026-03-31T13:00:00+00:00,2025,U19Q,20,True,4799680,6,21426,home,22585,1,1,in squad,18,,False,0,0,0,0,0,0,0,,,,0,0
1178213,Federico Steffanoni,2026-03-28T16:00:00+00:00,2025,U19Q,20,True,4799678,5,21426,home,25960,3,0,played,18,0,False,14,0,0,0,0,0,0,40,76,,0,0
1178213,Federico Steffanoni,2026-03-25T16:00:00+00:00,2025,U19Q,20,True,4799676,4,21426,home,22513,3,0,in squad,18,,False,0,0,0,0,0,0,0,,,,0,0
954265,Lorenzo Riccio,2026-05-03T18:00:00+00:00,2025,IT3P,12,False,4871336,1,41110,away,4106,0,1,in squad,21,,False,0,0,0,0,0,0,0,,,,0,0
954265,Lorenzo Riccio,2026-04-26T16:00:00+00:00,2025,IT3C,3,False,4689254,38,41110,home,1627,1,1,in squad,21,,False,0,0,0,0,0,0,0,,,,0,0
954265,Lorenzo Riccio,2026-04-19T18:30:00+00:00,2025,IT3C,3,False,4689242,37,41110,away,10118,1,1,in squad,21,,False,0,0,0,0,0,0,0,,,,0,0
954265,Lorenzo Riccio,2026-04-13T15:00:00+00:00,2025,IJ1,7,False,4632722,33,11998,away,10958,0,0,played,47,7,False,90,0,0,0,0,0,0,,,,0,0
954265,Lorenzo Riccio,2026-04-12T12:30:00+00:00,2025,IT3C,3,False,4689238,36,41110,home,33734,2,0,in squad,21,,False,0,0,0,0,0,0,0,,,,0,0
954265,Lorenzo Riccio,2026-04-08T18:30:00+00:00,2025,IT3C,3,False,4689214,34,41110,home,6266,1,1,in squad,21,,False,0,0,0,0,0,0,0,,,,0,0
954265,Lorenzo Riccio,2026-04-04T12:30:00+00:00,2025,IT3C,3,False,4689222,35,41110,away,8373,3,3,played,21,0,False,9,0,0,0,0,0,0,,81,,0,0
954265,Lorenzo Riccio,2026-03-27T14:30:00+00:00,2025,FS,11,True,4842193,15,21100,home,22907,3,3,in squad,17,,False,0,0,0,0,0,0,0,,,,0,0
954265,Lorenzo Riccio,2026-03-21T13:30:00+00:00,2025,IT3C,3,False,4689205,33,41110,home,4106,0,2,in squad,21,,False,0,0,0,0,0,0,0,,,,0,0
954265,Lorenzo Riccio,2026-03-14T13:30:00+00:00,2025,IT3C,3,False,4689192,32,41110,away,9818,1,3,in squad,21,,False,0,0,0,0,0,0,0,,,,0,0
361065,Mitchel Bakker,2026-05-22T18:45:00+00:00,2025,IT1,1,False,4621090,38,800,away,430,1,1,in squad,5,,False,0,0,0,0,0,0,0,,,,0,0
361065,Mitchel Bakker,2026-05-17T16:00:00+00:00,2025,IT1,1,False,4621078,37,800,home,1025,0,1,played,5,8,False,8,0,0,0,0,0,0,,82,,0,0
361065,Mitchel Bakker,2026-05-10T18:45:00+00:00,2025,IT1,1,False,4621073,36,800,away,5,3,2,in squad,5,,False,0,0,0,0,0,0,0,,,,0,0
361065,Mitchel Bakker,2026-05-02T18:45:00+00:00,2025,IT1,1,False,4621058,35,800,home,252,0,0,in squad,5,,False,0,0,0,0,0,0,0,,,,0,0
361065,Mitchel Bakker,2026-04-27T16:30:00+00:00,2025,IT1,1,False,4621046,34,800,away,1390,2,3,in squad,5,,False,0,0,0,0,0,0,0,,,,0,0
361065,Mitchel Bakker,2026-04-22T19:00:00+00:00,2025,CIT,8,False,4824556,7,800,home,398,2,3,in squad,5,,False,0,0,0,0,0,0,0,,,,0,0
361065,Mitchel Bakker,2026-04-18T18:45:00+00:00,2025,IT1,1,False,4621041,33,800,away,12,1,1,in squad,5,,False,0,0,0,0,0,0,0,,,,0,0
361065,Mitchel Bakker,2026-04-11T18:45:00+00:00,2025,IT1,1,False,4621025,32,800,home,506,0,1,in squad,5,,False,0,0,0,0,0,0,0,,,,0,0
361065,Mitchel Bakker,2026-04-06T13:00:00+00:00,2025,IT1,1,False,4621019,31,800,away,1005,3,0,in squad,5,,False,0,0,0,0,0,0,0,,,,0,0
361065,Mitchel Bakker,2026-03-22T14:00:00+00:00,2025,IT1,1,False,4621005,30,800,home,276,1,0,in squad,5,,False,0,0,0,0,0,0,0,,,,0,0
892165,Sergej Levak,2026-05-22T18:45:00+00:00,2025,IT1,1,False,4621090,38,800,away,430,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
892165,Sergej Levak,2026-05-17T16:00:00+00:00,2025,IT1,1,False,4621078,37,800,home,1025,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
892165,Sergej Levak,2026-05-10T18:45:00+00:00,2025,IT1,1,False,4621073,36,800,away,5,3,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
892165,Sergej Levak,2026-05-03T18:00:00+00:00,2025,IT3P,12,False,4871336,1,41110,away,4106,0,1,played,47,7,False,90,0,0,0,0,0,0,,,,0,0
892165,Sergej Levak,2026-05-02T18:45:00+00:00,2025,IT1,1,False,4621058,35,800,home,252,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
892165,Sergej Levak,2026-04-27T16:30:00+00:00,2025,IT1,1,False,4621046,34,800,away,1390,2,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
892165,Sergej Levak,2026-04-26T16:00:00+00:00,2025,IT3C,3,False,4689254,38,41110,home,1627,1,1,played,47,7,False,90,0,0,0,0,0,0,,,,0,0
892165,Sergej Levak,2026-04-22T19:00:00+00:00,2025,CIT,8,False,4824556,7,800,home,398,2,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
892165,Sergej Levak,2026-04-19T18:30:00+00:00,2025,IT3C,3,False,4689242,37,41110,away,10118,1,1,played,47,7,False,90,0,0,0,0,0,0,,,90,0,0
892165,Sergej Levak,2026-04-18T18:45:00+00:00,2025,IT1,1,False,4621041,33,800,away,12,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1170813,Javison Idele,2026-07-08T13:00:00+00:00,2025,19EU,17,True,4867027,4,21426,away,20902,4,5,played,2,12,False,120,0,0,1,0,1,0,,,,0,0
1170813,Javison Idele,2026-07-05T15:00:00+00:00,2025,19EU,17,True,4866199,3,21426,away,21233,0,1,played,2,8,False,1,0,0,0,0,0,0,,90,,0,0
1170813,Javison Idele,2026-07-02T13:00:00+00:00,2025,19EU,17,True,4866185,2,21426,away,17379,0,0,played,2,0,False,1,0,0,0,0,0,0,,90,,0,0
1170813,Javison Idele,2026-06-29T15:00:00+00:00,2025,19EU,17,True,4866181,1,21426,away,17383,2,0,played,2,0,False,29,0,1,0,0,0,0,,61,,0,0
1170813,Javison Idele,2026-05-03T18:00:00+00:00,2025,IT3P,12,False,4871336,1,41110,away,4106,0,1,in squad,61,,False,0,0,0,0,0,0,0,,,,0,0
1170813,Javison Idele,2026-04-29T15:00:00+00:00,2025,CITP,15,False,4861171,8,11998,home,11008,5,2,played,44,8,False,79,0,0,0,0,0,0,,,79,0,0
1170813,Javison Idele,2026-04-26T16:00:00+00:00,2025,IT3C,3,False,4689254,38,41110,home,1627,1,1,played,61,0,False,9,0,0,0,0,0,0,,81,,0,0
1170813,Javison Idele,2026-04-19T18:30:00+00:00,2025,IT3C,3,False,4689242,37,41110,away,10118,1,1,in squad,61,,False,0,0,0,0,0,0,0,,,,0,0
1170813,Javison Idele,2026-04-12T12:30:00+00:00,2025,IT3C,3,False,4689238,36,41110,home,33734,2,0,played,61,8,False,45,0,0,0,0,0,0,23,,46,0,0
1170813,Javison Idele,2026-04-08T18:30:00+00:00,2025,IT3C,3,False,4689214,34,41110,home,6266,1,1,played,61,8,False,45,0,0,0,0,0,0,,,46,0,0
1048147,Federico Cassa,2026-06-08T16:15:00+00:00,2025,FS,11,True,4879216,52,11947,home,11952,1,0,played,7,0,False,6,0,0,0,0,0,0,,84,,0,0
1048147,Federico Cassa,2026-05-22T18:45:00+00:00,2025,IT1,1,False,4621090,38,800,away,430,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1048147,Federico Cassa,2026-05-17T16:00:00+00:00,2025,IT1,1,False,4621078,37,800,home,1025,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1048147,Federico Cassa,2026-05-10T18:45:00+00:00,2025,IT1,1,False,4621073,36,800,away,5,3,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1048147,Federico Cassa,2026-05-03T18:00:00+00:00,2025,IT3P,12,False,4871336,1,41110,away,4106,0,1,played,11,13,False,70,0,0,0,0,0,0,,,70,0,0
1048147,Federico Cassa,2026-05-02T18:45:00+00:00,2025,IT1,1,False,4621058,35,800,home,252,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1048147,Federico Cassa,2026-04-27T16:30:00+00:00,2025,IT1,1,False,4621046,34,800,away,1390,2,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1048147,Federico Cassa,2026-04-26T16:00:00+00:00,2025,IT3C,3,False,4689254,38,41110,home,1627,1,1,played,11,10,False,90,0,1,0,0,0,0,,,,0,0
1048147,Federico Cassa,2026-04-22T19:00:00+00:00,2025,CIT,8,False,4824556,7,800,home,398,2,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1048147,Federico Cassa,2026-04-19T18:30:00+00:00,2025,IT3C,3,False,4689242,37,41110,away,10118,1,1,played,11,10,False,90,0,0,0,0,0,0,,,,0,0
421769,Davide Ghislandi,2026-05-03T18:00:00+00:00,2025,IT3P,12,False,4871336,1,41110,away,4106,0,1,played,24,9,False,80,0,0,0,0,0,0,,,80,0,0
421769,Davide Ghislandi,2026-04-26T16:00:00+00:00,2025,IT3C,3,False,4689254,38,41110,home,1627,1,1,played,24,9,False,81,1,0,0,0,0,0,,,81,0,0
421769,Davide Ghislandi,2026-04-19T18:30:00+00:00,2025,IT3C,3,False,4689242,37,41110,away,10118,1,1,played,24,8,False,90,0,0,0,0,0,0,,,,0,0
421769,Davide Ghislandi,2026-04-12T12:30:00+00:00,2025,IT3C,3,False,4689238,36,41110,home,33734,2,0,played,24,8,False,45,0,2,0,0,0,0,,46,,0,0
421769,Davide Ghislandi,2026-04-08T18:30:00+00:00,2025,IT3C,3,False,4689214,34,41110,home,6266,1,1,played,24,9,False,82,0,0,0,0,0,0,,,82,0,0
421769,Davide Ghislandi,2026-04-04T12:30:00+00:00,2025,IT3C,3,False,4689222,35,41110,away,8373,3,3,played,24,9,False,90,1,0,0,0,0,0,,,,0,0
421769,Davide Ghislandi,2026-03-21T13:30:00+00:00,2025,IT3C,3,False,4689205,33,41110,home,4106,0,2,played,24,9,False,68,0,0,0,0,0,0,,,68,0,0
421769,Davide Ghislandi,2026-03-14T13:30:00+00:00,2025,IT3C,3,False,4689192,32,41110,away,9818,1,3,played,24,9,False,77,0,0,0,0,0,0,,,77,0,0
421769,Davide Ghislandi,2026-03-09T19:30:00+00:00,2025,IT3C,3,False,4689182,31,41110,home,22249,3,2,played,24,8,False,26,0,0,0,0,0,0,,64,,0,0
421769,Davide Ghislandi,2026-03-05T17:00:00+00:00,2025,IT3C,3,False,4689172,30,41110,away,49430,1,1,played,24,8,False,79,0,0,0,0,0,0,,,79,0,0
940135,Christos Papadopoulos,2026-05-17T14:00:00+00:00,2025,GRPL,12,False,4850106,6,2672,away,605,0,3,played,74,0,False,5,0,0,0,0,0,0,,85,,0,0
940135,Christos Papadopoulos,2026-05-13T14:00:00+00:00,2025,GRPL,12,False,4850104,5,2672,home,653,3,2,in squad,74,,False,0,0,0,0,0,0,0,,,,0,0
940135,Christos Papadopoulos,2026-05-10T14:00:00+00:00,2025,GRPL,12,False,4850102,4,2672,away,60949,3,0,played,74,0,False,6,0,0,0,0,0,0,,84,,0,0
940135,Christos Papadopoulos,2026-05-03T14:00:00+00:00,2025,GRPL,12,False,4850099,3,2672,home,60949,5,2,played,74,0,False,20,0,0,0,0,0,0,71,70,,0,0
940135,Christos Papadopoulos,2026-04-18T15:00:00+00:00,2025,GRPL,12,False,4850098,2,2672,away,653,0,2,in squad,74,,False,0,0,0,0,0,0,0,,,,0,0
940135,Christos Papadopoulos,2026-04-05T14:00:00+00:00,2025,GRPL,12,False,4850096,1,2672,home,605,1,1,in squad,74,,False,0,0,0,0,0,0,0,,,,0,0
940135,Christos Papadopoulos,2026-03-22T17:00:00+00:00,2025,GR1,1,False,4665116,26,2672,home,3060,1,0,in squad,74,,False,0,0,0,0,0,0,0,,,,0,0
940135,Christos Papadopoulos,2026-03-15T16:00:00+00:00,2025,GR1,1,False,4665132,25,2672,away,1091,0,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
940135,Christos Papadopoulos,2026-03-08T17:00:00+00:00,2025,GR1,1,False,4664997,24,2672,home,265,1,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
940135,Christos Papadopoulos,2026-02-28T18:00:00+00:00,2025,GR1,1,False,4665037,23,2672,away,30120,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1048145,Andrea Bonanomi,2026-05-03T18:00:00+00:00,2025,IT3P,12,False,4871336,1,41110,away,4106,0,1,played,58,7,False,29,0,0,0,0,0,0,,61,,0,0
1048145,Andrea Bonanomi,2026-04-26T16:00:00+00:00,2025,IT3C,3,False,4689254,38,41110,home,1627,1,1,played,58,10,False,81,0,0,0,0,0,0,,,81,0,0
1048145,Andrea Bonanomi,2026-04-19T18:30:00+00:00,2025,IT3C,3,False,4689242,37,41110,away,10118,1,1,played,58,0,False,26,0,0,0,0,0,0,,64,,0,0
1048145,Andrea Bonanomi,2026-04-12T12:30:00+00:00,2025,IT3C,3,False,4689238,36,41110,home,33734,2,0,played,58,10,False,20,0,0,0,0,0,0,,70,,0,0
1048145,Andrea Bonanomi,2026-04-08T18:30:00+00:00,2025,IT3C,3,False,4689214,34,41110,home,6266,1,1,in squad,58,,False,0,0,0,0,0,0,0,,,,0,0
1048145,Andrea Bonanomi,2026-04-04T12:30:00+00:00,2025,IT3C,3,False,4689222,35,41110,away,8373,3,3,played,58,0,False,1,0,0,0,0,0,0,,90,,0,0
1048145,Andrea Bonanomi,2026-03-21T13:30:00+00:00,2025,IT3C,3,False,4689205,33,41110,home,4106,0,2,played,58,10,False,10,0,0,0,0,0,0,,80,,0,0
1048145,Andrea Bonanomi,2026-03-14T13:30:00+00:00,2025,IT3C,3,False,4689192,32,41110,away,9818,1,3,in squad,58,,False,0,0,0,0,0,0,0,,,,0,0
1048145,Andrea Bonanomi,2026-03-09T19:30:00+00:00,2025,IT3C,3,False,4689182,31,41110,home,22249,3,2,played,58,10,False,17,0,0,0,0,0,0,,73,,0,0
1048145,Andrea Bonanomi,2026-03-05T17:00:00+00:00,2025,IT3C,3,False,4689172,30,41110,away,49430,1,1,in squad,58,,False,0,0,0,0,0,0,0,,,,0,0
421768,Alessandro Cortinovis,2026-05-03T18:00:00+00:00,2025,IT3P,12,False,4871336,1,41110,away,4106,0,1,played,10,10,False,20,0,0,0,0,0,0,,70,,0,0
421768,Alessandro Cortinovis,2026-04-26T16:00:00+00:00,2025,IT3C,3,False,4689254,38,41110,home,1627,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
421768,Alessandro Cortinovis,2026-04-19T18:30:00+00:00,2025,IT3C,3,False,4689242,37,41110,away,10118,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
421768,Alessandro Cortinovis,2026-04-12T12:30:00+00:00,2025,IT3C,3,False,4689238,36,41110,home,33734,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
421768,Alessandro Cortinovis,2026-04-08T18:30:00+00:00,2025,IT3C,3,False,4689214,34,41110,home,6266,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
421768,Alessandro Cortinovis,2026-04-04T12:30:00+00:00,2025,IT3C,3,False,4689222,35,41110,away,8373,3,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
421768,Alessandro Cortinovis,2026-03-21T13:30:00+00:00,2025,IT3C,3,False,4689205,33,41110,home,4106,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
421768,Alessandro Cortinovis,2026-03-14T13:30:00+00:00,2025,IT3C,3,False,4689192,32,41110,away,9818,1,3,played,10,10,False,62,0,0,0,0,0,0,,,62,0,0
421768,Alessandro Cortinovis,2026-03-09T19:30:00+00:00,2025,IT3C,3,False,4689182,31,41110,home,22249,3,2,played,10,10,False,73,1,0,0,0,0,0,,,73,0,0
421768,Alessandro Cortinovis,2026-03-05T17:00:00+00:00,2025,IT3C,3,False,4689172,30,41110,away,49430,1,1,played,10,10,False,16,0,0,0,0,0,0,,74,,0,0
1134119,Digne Kaelas Pounga,2026-05-03T18:00:00+00:00,2025,IT3P,12,False,4871336,1,41110,away,4106,0,1,in squad,8,,False,0,0,0,0,0,0,0,,,,0,0
1134119,Digne Kaelas Pounga,2026-04-26T16:00:00+00:00,2025,IT3C,3,False,4689254,38,41110,home,1627,1,1,in squad,8,,False,0,0,0,0,0,0,0,,,,0,0
1134119,Digne Kaelas Pounga,2026-04-19T18:30:00+00:00,2025,IT3C,3,False,4689242,37,41110,away,10118,1,1,in squad,8,,False,0,0,0,0,0,0,0,,,,0,0
1134119,Digne Kaelas Pounga,2026-04-12T12:30:00+00:00,2025,IT3C,3,False,4689238,36,41110,home,33734,2,0,in squad,8,,False,0,0,0,0,0,0,0,,,,0,0
1134119,Digne Kaelas Pounga,2026-04-08T18:30:00+00:00,2025,IT3C,3,False,4689214,34,41110,home,6266,1,1,played,8,0,False,19,0,0,0,0,0,0,,71,,0,0
1134119,Digne Kaelas Pounga,2026-04-04T12:30:00+00:00,2025,IT3C,3,False,4689222,35,41110,away,8373,3,3,in squad,8,,False,0,0,0,0,0,0,0,,,,0,0
1134119,Digne Kaelas Pounga,2026-03-21T13:30:00+00:00,2025,IT3C,3,False,4689205,33,41110,home,4106,0,2,in squad,8,,False,0,0,0,0,0,0,0,,,,0,0
1134119,Digne Kaelas Pounga,2026-03-14T13:30:00+00:00,2025,IT3C,3,False,4689192,32,41110,away,9818,1,3,in squad,8,,False,0,0,0,0,0,0,0,,,,0,0
