player_id,player_name,game_date_utc,season,competition_id,competition_type_id,is_national_team,game_id,game_day,club_id,venue,opponent_club_id,club_goals,opponent_goals,participation_state,shirt_number,position_id,is_captain,played_minutes,goals,assists,shots_total,shots_on_goal,shots_off_goal,shots_blocked,yellow_card_minute,substituted_in_minute,substituted_out_minute,injury_id,absence_id
201792,Élber,2026-06-06T05:00:00+00:00,2025,J1YV,14,False,4889579,20,2241,home,3958,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
201792,Élber,2026-05-30T05:00:00+00:00,2025,J1YV,14,False,4889569,19,2241,away,3958,0,5,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
201792,Élber,2026-05-23T08:30:00+00:00,2025,J1YV,14,False,4787188,18,2241,home,6631,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
201792,Élber,2026-05-17T05:00:00+00:00,2025,J1YV,14,False,4787174,17,2241,away,672,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
201792,Élber,2026-05-10T05:00:00+00:00,2025,J1YV,14,False,4787166,16,2241,away,3828,6,5,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
201792,Élber,2026-05-06T07:00:00+00:00,2025,J1YV,14,False,4787152,15,2241,home,21975,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
201792,Élber,2026-05-03T07:00:00+00:00,2025,J1YV,14,False,4787142,14,2241,home,23568,5,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
201792,Élber,2026-04-29T04:00:00+00:00,2025,J1YV,14,False,4787136,13,2241,away,3734,1,2,played,17,9,False,45,0,0,1,1,0,0,,,46,0,0
201792,Élber,2026-04-24T10:00:00+00:00,2025,J1YV,14,False,4787122,12,2241,away,6632,1,0,in squad,17,,False,0,0,0,0,0,0,0,,,,0,0
1135984,Minato Yoshida,2026-08-22T09:00:00+00:00,2026,JAP1,1,False,4901521,3,2241,home,9597,3,2,played,30,9,False,58,0,0,1,0,0,1,,,58,0,0
1135984,Minato Yoshida,2026-08-15T09:00:00+00:00,2026,JAP1,1,False,4901509,2,2241,home,1066,2,1,played,30,14,False,45,0,0,0,0,0,0,,,46,0,0
1135984,Minato Yoshida,2026-08-07T10:25:00+00:00,2026,JAP1,1,False,4901488,1,2241,away,3828,4,3,played,30,14,False,45,0,0,0,0,0,0,,,46,0,0
1135984,Minato Yoshida,2026-06-11T11:30:00+00:00,2025,FS,11,True,4891252,34,28425,away,22991,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1135984,Minato Yoshida,2026-06-09T15:00:00+00:00,2025,FS,11,True,4892915,35,28425,away,28164,2,5,in squad,17,,False,0,0,0,0,0,0,0,,,,0,0
1135984,Minato Yoshida,2026-06-06T13:00:00+00:00,2025,FS,11,True,4891471,32,28425,away,27261,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1135984,Minato Yoshida,2026-06-06T05:00:00+00:00,2025,J1YV,14,False,4889579,20,2241,home,3958,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1135984,Minato Yoshida,2026-06-06T01:00:00+00:00,2025,FS,11,True,4892936,36,28425,away,26092,3,1,played,17,14,False,45,0,0,0,0,0,0,,,46,0,0
1135984,Minato Yoshida,2026-06-03T13:00:00+00:00,2025,FS,11,True,4891470,31,28425,away,16373,1,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1135984,Minato Yoshida,2026-06-01T13:00:00+00:00,2025,FS,11,True,4891469,30,28425,away,34868,3,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1135984,Minato Yoshida,2026-05-30T05:00:00+00:00,2025,J1YV,14,False,4889569,19,2241,away,3958,0,5,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
183292,Svend Brodersen,2026-08-22T10:15:00+00:00,2026,JAP1,1,False,4901527,3,9598,away,2697,1,1,played,49,1,False,90,0,0,0,0,0,0,,,,0,0
183292,Svend Brodersen,2026-08-15T10:00:00+00:00,2026,JAP1,1,False,4901513,2,9598,home,593,2,2,played,49,1,False,90,0,0,0,0,0,0,,,,0,0
183292,Svend Brodersen,2026-08-09T09:00:00+00:00,2026,JAP1,1,False,4901491,1,9598,away,3734,1,1,played,49,1,False,90,0,0,0,0,0,0,,,,0,0
183292,Svend Brodersen,2026-06-06T10:00:00+00:00,2025,J1YV,14,False,4889582,20,9598,home,2697,0,1,in squad,49,,False,0,0,0,0,0,0,0,,,,0,0
183292,Svend Brodersen,2026-05-30T05:00:00+00:00,2025,J1YV,14,False,4889572,19,9598,away,2697,1,2,in squad,49,,False,0,0,0,0,0,0,0,,,,0,0
183292,Svend Brodersen,2026-05-24T05:00:00+00:00,2025,J1YV,14,False,4787189,18,9598,away,21975,3,1,in squad,49,,False,0,0,0,0,0,0,0,,,,0,0
183292,Svend Brodersen,2026-05-17T10:00:00+00:00,2025,J1YV,14,False,4787175,17,9598,home,23568,6,5,in squad,49,,False,0,0,0,0,0,0,0,,,,0,0
183292,Svend Brodersen,2026-05-10T07:00:00+00:00,2025,J1YV,14,False,4787164,16,9598,away,6632,0,1,played,49,1,False,90,0,0,0,0,0,0,,,,0,0
183292,Svend Brodersen,2026-05-06T08:00:00+00:00,2025,J1YV,14,False,4787156,15,9598,home,3734,1,0,played,49,1,False,90,0,0,0,0,0,0,,,,0,0
183292,Svend Brodersen,2026-05-02T05:00:00+00:00,2025,J1YV,14,False,4787144,14,9598,away,6631,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
496655,Louis Thébault-Yamaguchi,2026-08-22T10:15:00+00:00,2026,JAP1,1,False,4901527,3,9598,away,2697,1,1,in squad,1,,False,0,0,0,0,0,0,0,,,,0,0
496655,Louis Thébault-Yamaguchi,2026-08-15T10:00:00+00:00,2026,JAP1,1,False,4901513,2,9598,home,593,2,2,in squad,1,,False,0,0,0,0,0,0,0,,,,0,0
496655,Louis Thébault-Yamaguchi,2026-08-09T09:00:00+00:00,2026,JAP1,1,False,4901491,1,9598,away,3734,1,1,in squad,1,,False,0,0,0,0,0,0,0,,,,0,0
496655,Louis Thébault-Yamaguchi,2026-06-06T10:00:00+00:00,2025,J1YV,14,False,4889582,20,9598,home,2697,0,1,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
496655,Louis Thébault-Yamaguchi,2026-05-30T05:00:00+00:00,2025,J1YV,14,False,4889572,19,9598,away,2697,1,2,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
496655,Louis Thébault-Yamaguchi,2026-05-24T05:00:00+00:00,2025,J1YV,14,False,4787189,18,9598,away,21975,3,1,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
496655,Louis Thébault-Yamaguchi,2026-05-17T10:00:00+00:00,2025,J1YV,14,False,4787175,17,9598,home,23568,6,5,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
496655,Louis Thébault-Yamaguchi,2026-05-10T07:00:00+00:00,2025,J1YV,14,False,4787164,16,9598,away,6632,0,1,in squad,1,,False,0,0,0,0,0,0,0,,,,0,0
496655,Louis Thébault-Yamaguchi,2026-05-06T08:00:00+00:00,2025,J1YV,14,False,4787156,15,9598,home,3734,1,0,in squad,1,,False,0,0,0,0,0,0,0,,,,0,0
496655,Louis Thébault-Yamaguchi,2026-05-02T05:00:00+00:00,2025,J1YV,14,False,4787144,14,9598,away,6631,0,2,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
683554,Yuki Hayasaka,2026-06-06T10:00:00+00:00,2025,J1YV,14,False,4889582,20,9598,home,2697,0,1,in squad,21,,False,0,0,0,0,0,0,0,,,,0,0
683554,Yuki Hayasaka,2026-05-30T05:00:00+00:00,2025,J1YV,14,False,4889572,19,9598,away,2697,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
683554,Yuki Hayasaka,2026-05-24T05:00:00+00:00,2025,J1YV,14,False,4787189,18,9598,away,21975,3,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
683554,Yuki Hayasaka,2026-05-17T10:00:00+00:00,2025,J1YV,14,False,4787175,17,9598,home,23568,6,5,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
683554,Yuki Hayasaka,2026-05-10T07:00:00+00:00,2025,J1YV,14,False,4787164,16,9598,away,6632,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
683554,Yuki Hayasaka,2026-05-06T08:00:00+00:00,2025,J1YV,14,False,4787156,15,9598,home,3734,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
683554,Yuki Hayasaka,2026-05-02T05:00:00+00:00,2025,J1YV,14,False,4787144,14,9598,away,6631,0,2,in squad,21,,False,0,0,0,0,0,0,0,,,,0,0
683554,Yuki Hayasaka,2026-04-29T06:00:00+00:00,2025,J1YV,14,False,4787133,13,9598,away,828,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
683554,Yuki Hayasaka,2026-04-25T06:00:00+00:00,2025,J1YV,14,False,4787125,12,9598,home,672,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
683554,Yuki Hayasaka,2026-04-18T04:00:00+00:00,2025,J1YV,14,False,4787115,11,9598,away,3828,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
844537,Keun-hyeong Lee,2026-08-22T10:15:00+00:00,2026,JAP1,1,False,4901527,3,9598,away,2697,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
844537,Keun-hyeong Lee,2026-08-15T10:00:00+00:00,2026,JAP1,1,False,4901513,2,9598,home,593,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
844537,Keun-hyeong Lee,2026-08-09T09:00:00+00:00,2026,JAP1,1,False,4901491,1,9598,away,3734,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
844537,Keun-hyeong Lee,2026-06-06T10:00:00+00:00,2025,J1YV,14,False,4889582,20,9598,home,2697,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
844537,Keun-hyeong Lee,2026-05-30T05:00:00+00:00,2025,J1YV,14,False,4889572,19,9598,away,2697,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
844537,Keun-hyeong Lee,2026-05-24T05:00:00+00:00,2025,J1YV,14,False,4787189,18,9598,away,21975,3,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
844537,Keun-hyeong Lee,2026-05-17T10:00:00+00:00,2025,J1YV,14,False,4787175,17,9598,home,23568,6,5,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
844537,Keun-hyeong Lee,2026-05-10T07:00:00+00:00,2025,J1YV,14,False,4787164,16,9598,away,6632,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
844537,Keun-hyeong Lee,2026-05-06T08:00:00+00:00,2025,J1YV,14,False,4787156,15,9598,home,3734,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
844537,Keun-hyeong Lee,2026-05-02T05:00:00+00:00,2025,J1YV,14,False,4787144,14,9598,away,6631,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
957519,Sota Miura,2026-08-22T10:15:00+00:00,2026,JAP1,1,False,4901527,3,9598,away,2697,1,1,played,13,0,False,31,0,0,0,0,0,0,,59,,0,0
957519,Sota Miura,2026-08-15T10:00:00+00:00,2026,JAP1,1,False,4901513,2,9598,home,593,2,2,played,13,4,False,59,0,0,1,0,0,1,,,59,0,0
957519,Sota Miura,2026-08-09T09:00:00+00:00,2026,JAP1,1,False,4901491,1,9598,away,3734,1,1,played,13,4,False,75,0,0,0,0,0,0,,,75,0,0
957519,Sota Miura,2026-06-06T10:00:00+00:00,2025,J1YV,14,False,4889582,20,9598,home,2697,0,1,played,13,4,False,90,0,0,0,0,0,0,,,,0,0
957519,Sota Miura,2026-05-30T05:00:00+00:00,2025,J1YV,14,False,4889572,19,9598,away,2697,1,2,played,13,4,False,90,0,0,0,0,0,0,,,,0,0
957519,Sota Miura,2026-05-24T05:00:00+00:00,2025,J1YV,14,False,4787189,18,9598,away,21975,3,1,played,13,4,False,90,0,1,1,1,0,0,,,,0,0
957519,Sota Miura,2026-05-17T10:00:00+00:00,2025,J1YV,14,False,4787175,17,9598,home,23568,6,5,played,13,4,False,90,0,0,1,1,0,0,,,,0,0
957519,Sota Miura,2026-05-10T07:00:00+00:00,2025,J1YV,14,False,4787164,16,9598,away,6632,0,1,played,13,9,False,90,0,0,1,0,0,1,,,,0,0
957519,Sota Miura,2026-05-06T08:00:00+00:00,2025,J1YV,14,False,4787156,15,9598,home,3734,1,0,played,13,4,False,90,0,0,0,0,0,0,,,,0,0
957519,Sota Miura,2026-05-02T05:00:00+00:00,2025,J1YV,14,False,4787144,14,9598,away,6631,0,2,played,13,4,False,90,0,0,0,0,0,0,,,,0,0
683324,Asahi Sasaki,2026-08-22T10:15:00+00:00,2026,JAP1,1,False,4901527,3,9598,away,2697,1,1,played,5,4,False,59,0,0,1,1,0,0,,,59,0,0
683324,Asahi Sasaki,2026-08-15T10:00:00+00:00,2026,JAP1,1,False,4901513,2,9598,home,593,2,2,played,5,0,False,31,0,0,1,1,0,0,,59,,0,0
683324,Asahi Sasaki,2026-08-09T09:00:00+00:00,2026,JAP1,1,False,4901491,1,9598,away,3734,1,1,played,5,0,False,15,0,0,0,0,0,0,,75,,0,0
683324,Asahi Sasaki,2026-06-06T10:00:00+00:00,2025,J1YV,14,False,4889582,20,9598,home,2697,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
683324,Asahi Sasaki,2026-05-30T05:00:00+00:00,2025,J1YV,14,False,4889572,19,9598,away,2697,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
683324,Asahi Sasaki,2026-05-24T05:00:00+00:00,2025,J1YV,14,False,4787189,18,9598,away,21975,3,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
683324,Asahi Sasaki,2026-05-17T10:00:00+00:00,2025,J1YV,14,False,4787175,17,9598,home,23568,6,5,played,5,3,False,90,0,0,1,0,1,0,,,,0,0
683324,Asahi Sasaki,2026-05-10T07:00:00+00:00,2025,J1YV,14,False,4787164,16,9598,away,6632,0,1,played,5,3,False,90,0,0,1,1,0,0,,,,0,0
683324,Asahi Sasaki,2026-05-06T08:00:00+00:00,2025,J1YV,14,False,4787156,15,9598,home,3734,1,0,played,5,0,False,14,0,0,0,0,0,0,,76,,0,0
683324,Asahi Sasaki,2026-05-02T05:00:00+00:00,2025,J1YV,14,False,4787144,14,9598,away,6631,0,2,played,5,3,False,90,0,0,0,0,0,0,,,,0,0
325887,Filip Uremovic,2026-08-22T10:15:00+00:00,2026,JAP1,1,False,4901527,3,9598,away,2697,1,1,in squad,22,,False,0,0,0,0,0,0,0,,,,0,0
325887,Filip Uremovic,2026-08-15T10:00:00+00:00,2026,JAP1,1,False,4901513,2,9598,home,593,2,2,played,22,0,False,10,0,0,1,0,1,0,,80,,0,0
325887,Filip Uremovic,2026-08-09T09:00:00+00:00,2026,JAP1,1,False,4901491,1,9598,away,3734,1,1,in squad,22,,False,0,0,0,0,0,0,0,,,,0,0
325887,Filip Uremovic,2026-06-06T10:00:00+00:00,2025,J1YV,14,False,4889582,20,9598,home,2697,0,1,in squad,22,,False,0,0,0,0,0,0,0,,,,0,0
325887,Filip Uremovic,2026-05-30T05:00:00+00:00,2025,J1YV,14,False,4889572,19,9598,away,2697,1,2,in squad,22,,False,0,0,0,0,0,0,0,,,,0,0
325887,Filip Uremovic,2026-05-24T05:00:00+00:00,2025,J1YV,14,False,4787189,18,9598,away,21975,3,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
325887,Filip Uremovic,2026-05-17T10:00:00+00:00,2025,J1YV,14,False,4787175,17,9598,home,23568,6,5,in squad,22,,False,0,0,0,0,0,0,0,,,,0,0
325887,Filip Uremovic,2026-05-10T07:00:00+00:00,2025,J1YV,14,False,4787164,16,9598,away,6632,0,1,in squad,22,,False,0,0,0,0,0,0,0,,,,0,0
325887,Filip Uremovic,2026-05-06T08:00:00+00:00,2025,J1YV,14,False,4787156,15,9598,home,3734,1,0,in squad,22,,False,0,0,0,0,0,0,0,,,,0,0
325887,Filip Uremovic,2026-05-02T05:00:00+00:00,2025,J1YV,14,False,4787144,14,9598,away,6631,0,2,in squad,22,,False,0,0,0,0,0,0,0,,,,0,0
814178,Reon Yamahara,2026-08-22T10:15:00+00:00,2026,JAP1,1,False,4901527,3,9598,away,2697,1,1,played,29,5,False,90,0,1,2,0,2,0,,,,0,0
814178,Reon Yamahara,2026-08-15T10:00:00+00:00,2026,JAP1,1,False,4901513,2,9598,home,593,2,2,played,29,5,False,80,0,0,0,0,0,0,,,80,0,0
814178,Reon Yamahara,2026-08-09T09:00:00+00:00,2026,JAP1,1,False,4901491,1,9598,away,3734,1,1,played,29,5,False,90,0,0,2,1,1,0,,,,0,0
814178,Reon Yamahara,2026-06-06T10:00:00+00:00,2025,J1YV,14,False,4889582,20,9598,home,2697,0,1,played,29,5,False,90,0,0,0,0,0,0,,,,0,0
814178,Reon Yamahara,2026-05-30T05:00:00+00:00,2025,J1YV,14,False,4889572,19,9598,away,2697,1,2,played,29,5,False,90,0,0,0,0,0,0,,,,0,0
814178,Reon Yamahara,2026-05-24T05:00:00+00:00,2025,J1YV,14,False,4787189,18,9598,away,21975,3,1,played,29,5,False,90,0,0,0,0,0,0,,,,0,0
814178,Reon Yamahara,2026-05-17T10:00:00+00:00,2025,J1YV,14,False,4787175,17,9598,home,23568,6,5,played,29,5,False,90,0,0,2,1,0,1,,,,0,0
814178,Reon Yamahara,2026-05-10T07:00:00+00:00,2025,J1YV,14,False,4787164,16,9598,away,6632,0,1,played,29,8,False,90,0,0,0,0,0,0,,,,0,0
814178,Reon Yamahara,2026-05-06T08:00:00+00:00,2025,J1YV,14,False,4787156,15,9598,home,3734,1,0,played,29,5,False,76,0,0,0,0,0,0,,,76,0,0
814178,Reon Yamahara,2026-05-02T05:00:00+00:00,2025,J1YV,14,False,4787144,14,9598,away,6631,0,2,played,29,5,False,90,0,0,0,0,0,0,,,,0,0
908662,Yuto Matsunagane,2026-06-06T10:00:00+00:00,2025,J1YV,14,False,4889582,20,9598,home,2697,0,1,played,2,3,False,90,0,0,1,0,1,0,,,,0,0
908662,Yuto Matsunagane,2026-05-30T05:00:00+00:00,2025,J1YV,14,False,4889572,19,9598,away,2697,1,2,played,2,3,False,90,0,0,0,0,0,0,,,,0,0
908662,Yuto Matsunagane,2026-05-24T05:00:00+00:00,2025,J1YV,14,False,4787189,18,9598,away,21975,3,1,played,2,3,False,90,0,0,0,0,0,0,,,,0,0
908662,Yuto Matsunagane,2026-05-17T10:00:00+00:00,2025,J1YV,14,False,4787175,17,9598,home,23568,6,5,in squad,2,,False,0,0,0,0,0,0,0,,,,0,0
908662,Yuto Matsunagane,2026-05-10T07:00:00+00:00,2025,J1YV,14,False,4787164,16,9598,away,6632,0,1,played,2,3,False,90,0,0,0,0,0,0,,,,0,0
908662,Yuto Matsunagane,2026-05-06T08:00:00+00:00,2025,J1YV,14,False,4787156,15,9598,home,3734,1,0,played,2,3,False,90,0,0,0,0,0,0,,,,0,0
908662,Yuto Matsunagane,2026-05-02T05:00:00+00:00,2025,J1YV,14,False,4787144,14,9598,away,6631,0,2,in squad,2,,False,0,0,0,0,0,0,0,,,,0,0
908662,Yuto Matsunagane,2026-04-29T06:00:00+00:00,2025,J1YV,14,False,4787133,13,9598,away,828,0,2,played,2,3,False,90,0,0,0,0,0,0,,,,0,0
908662,Yuto Matsunagane,2026-04-25T06:00:00+00:00,2025,J1YV,14,False,4787125,12,9598,home,672,2,1,played,2,3,False,80,0,0,0,0,0,0,,,80,0,0
908662,Yuto Matsunagane,2026-04-18T04:00:00+00:00,2025,J1YV,14,False,4787115,11,9598,away,3828,2,1,played,2,3,False,90,0,0,0,0,0,0,,,,0,0
1063246,Pedro Romano,2026-08-22T10:15:00+00:00,2026,JAP1,1,False,4901527,3,9598,away,2697,1,1,played,4,3,False,90,0,0,1,0,1,0,,,,0,0
1063246,Pedro Romano,2026-08-15T10:00:00+00:00,2026,JAP1,1,False,4901513,2,9598,home,593,2,2,played,4,3,False,90,0,0,1,0,1,0,,,,0,0
1063246,Pedro Romano,2026-08-09T09:00:00+00:00,2026,JAP1,1,False,4901491,1,9598,away,3734,1,1,played,4,3,False,90,0,0,0,0,0,0,,,,0,0
1063246,Pedro Romano,2026-06-26T22:00:00+00:00,2025,BRA2,2,False,4841971,15,5677,away,37474,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1063246,Pedro Romano,2026-06-20T22:00:00+00:00,2025,BRA2,2,False,4841819,14,5677,home,2646,4,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1063246,Pedro Romano,2026-06-14T19:00:00+00:00,2025,BRA2,2,False,4841998,13,5677,away,28022,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1063246,Pedro Romano,2026-06-08T23:00:00+00:00,2025,BRA2,2,False,4842019,12,5677,home,9030,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1063246,Pedro Romano,2026-05-31T14:00:00+00:00,2025,BRA2,2,False,4842123,11,5677,away,1693,1,0,played,4,3,False,62,0,0,1,0,0,1,45,,,0,0
1063246,Pedro Romano,2026-05-24T21:30:00+00:00,2025,BRA2,2,False,4842062,10,5677,away,2863,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1063246,Pedro Romano,2026-05-17T21:00:00+00:00,2025,BRA2,2,False,4841879,9,5677,home,2035,2,0,played,4,0,False,10,0,0,0,0,0,0,82,80,,0,0
590655,Hiroto Taniguchi,2026-08-22T10:15:00+00:00,2026,JAP1,1,False,4901527,3,9598,away,2697,1,1,played,3,3,False,90,0,0,0,0,0,0,,,,0,0
590655,Hiroto Taniguchi,2026-08-15T10:00:00+00:00,2026,JAP1,1,False,4901513,2,9598,home,593,2,2,played,3,3,False,90,0,0,1,1,0,0,,,,0,0
590655,Hiroto Taniguchi,2026-08-09T09:00:00+00:00,2026,JAP1,1,False,4901491,1,9598,away,3734,1,1,played,3,3,False,90,0,0,0,0,0,0,,,,0,0
590655,Hiroto Taniguchi,2026-06-06T10:00:00+00:00,2025,J1YV,14,False,4889582,20,9598,home,2697,0,1,injured,,,False,0,0,0,0,0,0,0,,,,299,0
590655,Hiroto Taniguchi,2026-05-30T05:00:00+00:00,2025,J1YV,14,False,4889572,19,9598,away,2697,1,2,injured,,,False,0,0,0,0,0,0,0,,,,299,0
590655,Hiroto Taniguchi,2026-05-24T05:00:00+00:00,2025,J1YV,14,False,4787189,18,9598,away,21975,3,1,injured,,,False,0,0,0,0,0,0,0,,,,299,0
590655,Hiroto Taniguchi,2026-05-17T10:00:00+00:00,2025,J1YV,14,False,4787175,17,9598,home,23568,6,5,injured,,,False,0,0,0,0,0,0,0,,,,299,0
590655,Hiroto Taniguchi,2026-05-10T07:00:00+00:00,2025,J1YV,14,False,4787164,16,9598,away,6632,0,1,injured,,,False,0,0,0,0,0,0,0,,,,299,0
590655,Hiroto Taniguchi,2026-05-06T08:00:00+00:00,2025,J1YV,14,False,4787156,15,9598,home,3734,1,0,injured,,,False,0,0,0,0,0,0,0,,,,299,0
590655,Hiroto Taniguchi,2026-05-02T05:00:00+00:00,2025,J1YV,14,False,4787144,14,9598,away,6631,0,2,injured,,,False,0,0,0,0,0,0,0,,,,299,0
212275,Yuichi Maruyama,2026-06-06T10:00:00+00:00,2025,J1YV,14,False,4889582,20,9598,home,2697,0,1,played,28,3,False,90,0,0,0,0,0,0,24,,,0,0
212275,Yuichi Maruyama,2026-05-30T05:00:00+00:00,2025,J1YV,14,False,4889572,19,9598,away,2697,1,2,played,28,3,False,90,0,0,1,0,1,0,,,,0,0
212275,Yuichi Maruyama,2026-05-24T05:00:00+00:00,2025,J1YV,14,False,4787189,18,9598,away,21975,3,1,played,28,3,False,90,0,0,0,0,0,0,,,,0,0
212275,Yuichi Maruyama,2026-05-17T10:00:00+00:00,2025,J1YV,14,False,4787175,17,9598,home,23568,6,5,played,28,3,False,90,0,0,0,0,0,0,,,,0,0
212275,Yuichi Maruyama,2026-05-10T07:00:00+00:00,2025,J1YV,14,False,4787164,16,9598,away,6632,0,1,played,28,3,False,85,0,0,0,0,0,0,,,85,0,0
212275,Yuichi Maruyama,2026-05-06T08:00:00+00:00,2025,J1YV,14,False,4787156,15,9598,home,3734,1,0,played,28,3,False,90,0,0,0,0,0,0,,,,0,0
212275,Yuichi Maruyama,2026-05-02T05:00:00+00:00,2025,J1YV,14,False,4787144,14,9598,away,6631,0,2,played,28,3,True,90,0,0,0,0,0,0,,,,0,0
212275,Yuichi Maruyama,2026-04-29T06:00:00+00:00,2025,J1YV,14,False,4787133,13,9598,away,828,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
212275,Yuichi Maruyama,2026-04-25T06:00:00+00:00,2025,J1YV,14,False,4787125,12,9598,home,672,2,1,played,28,3,False,90,0,0,0,0,0,0,,,,0,0
212275,Yuichi Maruyama,2026-04-18T04:00:00+00:00,2025,J1YV,14,False,4787115,11,9598,away,3828,2,1,played,28,3,False,90,0,0,0,0,0,0,,,,0,0
1125506,Shunsuke Hayashi,2026-08-22T10:15:00+00:00,2026,JAP1,1,False,4901527,3,9598,away,2697,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1125506,Shunsuke Hayashi,2026-08-15T10:00:00+00:00,2026,JAP1,1,False,4901513,2,9598,home,593,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1125506,Shunsuke Hayashi,2026-08-09T09:00:00+00:00,2026,JAP1,1,False,4901491,1,9598,away,3734,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1125506,Shunsuke Hayashi,2026-06-11T11:30:00+00:00,2025,FS,11,True,4891252,34,28425,away,22991,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1125506,Shunsuke Hayashi,2026-06-09T15:00:00+00:00,2025,FS,11,True,4892915,35,28425,away,28164,2,5,in squad,6,,False,0,0,0,0,0,0,0,,,,0,0
1125506,Shunsuke Hayashi,2026-06-06T13:00:00+00:00,2025,FS,11,True,4891471,32,28425,away,27261,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1125506,Shunsuke Hayashi,2026-06-06T10:00:00+00:00,2025,J1YV,14,False,4889582,20,9598,home,2697,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1125506,Shunsuke Hayashi,2026-06-06T01:00:00+00:00,2025,FS,11,True,4892936,36,28425,away,26092,3,1,played,6,0,False,33,0,0,0,0,0,0,,57,,0,0
1125506,Shunsuke Hayashi,2026-05-30T05:00:00+00:00,2025,J1YV,14,False,4889572,19,9598,away,2697,1,2,in squad,32,,False,0,0,0,0,0,0,0,,,,0,0
1125506,Shunsuke Hayashi,2026-05-24T05:00:00+00:00,2025,J1YV,14,False,4787189,18,9598,away,21975,3,1,in squad,32,,False,0,0,0,0,0,0,0,,,,0,0
786989,Ryota Kamihashi,2026-08-22T10:00:00+00:00,2026,JAP3,3,False,4903581,3,23575,away,22179,2,2,played,3,3,False,90,0,0,0,0,0,0,,,,0,0
786989,Ryota Kamihashi,2026-08-19T10:00:00+00:00,2025,JEMP,8,False,4985725,1,23575,home,52693,1,2,in squad,3,,False,0,0,0,0,0,0,0,,,,0,0
786989,Ryota Kamihashi,2026-08-15T09:00:00+00:00,2026,JAP3,3,False,4903509,2,23575,home,28522,0,0,played,3,3,False,90,0,0,0,0,0,0,,,,0,0
786989,Ryota Kamihashi,2026-06-06T10:00:00+00:00,2025,J1YV,14,False,4889582,20,9598,home,2697,0,1,in squad,27,,False,0,0,0,0,0,0,0,,,,0,0
