player_id,player_name,game_date_utc,season,competition_id,competition_type_id,is_national_team,game_id,game_day,club_id,venue,opponent_club_id,club_goals,opponent_goals,participation_state,shirt_number,position_id,is_captain,played_minutes,goals,assists,shots_total,shots_on_goal,shots_off_goal,shots_blocked,yellow_card_minute,substituted_in_minute,substituted_out_minute,injury_id,absence_id
261913,Milan Havel,2026-03-07T14:00:00+00:00,2025,TS1,1,False,4624718,25,715,home,697,0,0,played,24,9,False,90,0,0,2,1,1,0,,,,0,0
611049,Lukas Cerv,2026-08-01T18:00:00+00:00,2026,TS1,1,False,4901961,2,941,home,5225,1,1,played,6,0,False,19,0,0,0,0,0,0,,71,,0,0
611049,Lukas Cerv,2026-07-25T15:00:00+00:00,2026,TS1,1,False,4901913,1,941,home,697,1,3,played,6,7,False,45,0,0,0,0,0,0,,,46,0,0
611049,Lukas Cerv,2026-06-25T01:00:00+00:00,2025,FIWC,11,True,4776647,3,3445,away,6303,0,3,played,12,7,False,87,0,0,2,1,0,1,,,87,0,0
611049,Lukas Cerv,2026-06-18T16:00:00+00:00,2025,FIWC,11,True,4776623,2,3445,away,3806,1,1,played,12,7,False,78,0,0,1,1,0,0,,,78,0,0
611049,Lukas Cerv,2026-06-12T02:00:00+00:00,2025,FIWC,11,True,4776600,1,3445,away,3589,1,2,in squad,12,,False,0,0,0,0,0,0,0,,,,0,0
611049,Lukas Cerv,2026-06-05T00:00:00+00:00,2025,FS,11,True,4884496,6,3445,away,13342,3,1,played,12,7,False,28,0,0,0,0,0,0,,62,,0,0
611049,Lukas Cerv,2026-05-31T14:00:00+00:00,2025,FS,11,True,4890546,9,3445,home,53982,2,1,played,12,7,False,45,0,0,0,0,0,0,,,46,0,0
611049,Lukas Cerv,2026-05-24T12:00:00+00:00,2025,T1MR,12,False,4870847,5,941,away,62,0,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
611049,Lukas Cerv,2026-05-17T15:00:00+00:00,2025,T1MR,12,False,4870846,4,941,home,1322,5,0,absent,,,False,0,0,0,0,0,0,0,,,,0,1
611049,Lukas Cerv,2026-05-12T18:00:00+00:00,2025,T1MR,12,False,4870841,3,941,away,197,0,0,played,6,7,True,90,0,0,4,1,1,2,68,,90,0,0
611049,Lukas Cerv,2026-05-09T14:00:00+00:00,2025,T1MR,12,False,4870838,2,941,home,697,2,0,played,6,7,True,90,0,1,0,0,0,0,,,,0,0
96047,Lukas Hejda,2026-02-01T14:30:00+00:00,2025,TS1,1,False,4624678,20,941,away,13726,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
96047,Lukas Hejda,2026-01-29T20:00:00+00:00,2025,EL,10,False,4715992,8,941,away,26,1,0,absent,,,False,0,0,0,0,0,0,0,,,,0,9
96047,Lukas Hejda,2026-01-22T17:45:00+00:00,2025,EL,10,False,4715971,7,941,home,720,1,1,absent,,,False,0,0,0,0,0,0,0,,,,0,9
96047,Lukas Hejda,2025-12-14T14:30:00+00:00,2025,TS1,1,False,4624668,19,941,home,450,2,0,in squad,2,,False,0,0,0,0,0,0,0,,,,0,0
96047,Lukas Hejda,2025-12-11T20:00:00+00:00,2025,EL,10,False,4716032,6,941,away,265,0,0,absent,,,False,0,0,0,0,0,0,0,,,,0,9
96047,Lukas Hejda,2025-12-06T14:00:00+00:00,2025,TS1,1,False,4624663,18,941,away,5544,0,3,in squad,2,,False,0,0,0,0,0,0,0,,,,0,0
96047,Lukas Hejda,2025-11-30T14:30:00+00:00,2025,TS1,1,False,4624659,17,941,home,5546,2,1,in squad,2,,False,0,0,0,0,0,0,0,,,,0,0
96047,Lukas Hejda,2025-11-27T17:45:00+00:00,2025,EL,10,False,4715973,5,941,home,60,0,0,absent,,,False,0,0,0,0,0,0,0,,,,0,9
96047,Lukas Hejda,2025-11-23T14:30:00+00:00,2025,TS1,1,False,4624648,16,941,away,1322,3,3,in squad,2,,False,0,0,0,0,0,0,0,,,,0,0
96047,Lukas Hejda,2025-11-09T17:30:00+00:00,2025,TS1,1,False,4624637,15,941,home,62,3,5,in squad,2,,False,0,0,0,0,0,0,0,,,,0,0
569367,Cheick Souaré,2026-08-01T18:00:00+00:00,2026,TS1,1,False,4901961,2,941,home,5225,1,1,played,19,0,False,12,0,0,1,0,0,1,,78,,0,0
569367,Cheick Souaré,2026-07-25T15:00:00+00:00,2026,TS1,1,False,4901913,1,941,home,697,1,3,in squad,19,,False,0,0,0,0,0,0,0,,,,0,0
569367,Cheick Souaré,2026-05-24T12:00:00+00:00,2025,T1MR,12,False,4870847,5,941,away,62,0,3,played,19,8,False,79,0,0,0,0,0,0,,,79,0,0
569367,Cheick Souaré,2026-05-17T15:00:00+00:00,2025,T1MR,12,False,4870846,4,941,home,1322,5,0,played,19,8,False,15,0,0,0,0,0,0,,75,,0,0
569367,Cheick Souaré,2026-05-12T18:00:00+00:00,2025,T1MR,12,False,4870841,3,941,away,197,0,0,played,19,10,False,30,0,0,1,0,1,0,,60,,0,0
569367,Cheick Souaré,2026-05-09T14:00:00+00:00,2025,T1MR,12,False,4870838,2,941,home,697,2,0,played,19,8,False,28,0,0,1,0,0,1,,62,,0,0
569367,Cheick Souaré,2026-05-03T13:30:00+00:00,2025,T1MR,12,False,4870836,1,941,home,1897,3,1,in squad,19,,False,0,0,0,0,0,0,0,,,,0,0
569367,Cheick Souaré,2026-04-25T14:00:00+00:00,2025,TS1,1,False,4624737,27,941,away,377,1,0,in squad,19,,False,0,0,0,0,0,0,0,,,,0,0
569367,Cheick Souaré,2026-04-19T16:30:00+00:00,2025,TS1,1,False,4624762,30,941,home,1496,0,1,played,19,10,False,76,0,0,2,1,1,0,,,76,0,0
569367,Cheick Souaré,2026-04-12T16:30:00+00:00,2025,TS1,1,False,4624749,29,941,away,62,0,0,played,19,10,False,90,0,0,2,1,1,0,,,90,0,0
638990,Amar Memić,2026-08-01T18:00:00+00:00,2026,TS1,1,False,4901961,2,941,home,5225,1,1,played,99,8,False,78,0,0,2,0,2,0,,,78,0,0
638990,Amar Memić,2026-07-25T15:00:00+00:00,2026,TS1,1,False,4901913,1,941,home,697,1,3,played,99,5,False,45,0,0,1,0,1,0,,,46,0,0
638990,Amar Memić,2026-07-02T00:00:00+00:00,2025,FIWC,11,True,4776687,4,3446,away,3505,0,2,played,15,5,False,15,0,0,1,0,0,1,,75,,0,0
638990,Amar Memić,2026-06-24T19:00:00+00:00,2025,FIWC,11,True,4776650,3,3446,away,14162,3,1,played,15,5,False,45,0,0,0,0,0,0,,46,,0,0
638990,Amar Memić,2026-06-18T19:00:00+00:00,2025,FIWC,11,True,4776625,2,3446,away,3384,1,4,played,15,12,False,90,0,0,1,1,0,0,,,,0,0
638990,Amar Memić,2026-06-12T19:00:00+00:00,2025,FIWC,11,True,4776601,1,3446,away,3510,1,1,played,15,11,False,74,0,0,1,0,1,0,,,74,0,0
638990,Amar Memić,2026-06-06T19:00:00+00:00,2025,FS,11,True,4877957,52,3446,away,3577,1,1,played,15,0,False,28,0,0,0,0,0,0,,62,,0,0
638990,Amar Memić,2026-05-29T18:30:00+00:00,2025,FS,11,True,4862440,12,3446,home,5148,0,0,played,15,0,False,45,0,0,0,0,0,0,,46,,0,0
638990,Amar Memić,2026-05-24T12:00:00+00:00,2025,T1MR,12,False,4870847,5,941,away,62,0,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
638990,Amar Memić,2026-05-17T15:00:00+00:00,2025,T1MR,12,False,4870846,4,941,home,1322,5,0,played,99,5,False,85,0,0,2,1,0,1,,,85,0,0
638990,Amar Memić,2026-05-12T18:00:00+00:00,2025,T1MR,12,False,4870841,3,941,away,197,0,0,played,99,5,False,90,0,0,3,3,0,0,,,,0,0
638990,Amar Memić,2026-05-09T14:00:00+00:00,2025,T1MR,12,False,4870838,2,941,home,697,2,0,absent,,,False,0,0,0,0,0,0,0,,,,0,1
396225,Vaclav Mika,2026-05-24T12:00:00+00:00,2025,T1MR,12,False,4870847,5,941,away,62,0,3,injured,,,False,0,0,0,0,0,0,0,,,,168,0
396225,Vaclav Mika,2026-05-17T15:00:00+00:00,2025,T1MR,12,False,4870846,4,941,home,1322,5,0,injured,,,False,0,0,0,0,0,0,0,,,,168,0
396225,Vaclav Mika,2026-05-12T18:00:00+00:00,2025,T1MR,12,False,4870841,3,941,away,197,0,0,injured,,,False,0,0,0,0,0,0,0,,,,168,0
396225,Vaclav Mika,2026-05-09T14:00:00+00:00,2025,T1MR,12,False,4870838,2,941,home,697,2,0,injured,,,False,0,0,0,0,0,0,0,,,,168,0
396225,Vaclav Mika,2026-05-03T13:30:00+00:00,2025,T1MR,12,False,4870836,1,941,home,1897,3,1,injured,,,False,0,0,0,0,0,0,0,,,,168,0
396225,Vaclav Mika,2026-04-25T14:00:00+00:00,2025,TS1,1,False,4624737,27,941,away,377,1,0,injured,,,False,0,0,0,0,0,0,0,,,,168,0
396225,Vaclav Mika,2026-04-19T16:30:00+00:00,2025,TS1,1,False,4624762,30,941,home,1496,0,1,injured,,,False,0,0,0,0,0,0,0,,,,168,0
396225,Vaclav Mika,2026-04-12T16:30:00+00:00,2025,TS1,1,False,4624749,29,941,away,62,0,0,injured,,,False,0,0,0,0,0,0,0,,,,168,0
396225,Vaclav Mika,2026-04-04T16:00:00+00:00,2025,TS1,1,False,4624745,28,941,home,814,2,2,injured,,,False,0,0,0,0,0,0,0,,,,168,0
396225,Vaclav Mika,2026-03-15T14:30:00+00:00,2025,TS1,1,False,4624725,26,941,home,715,2,0,injured,,,False,0,0,0,0,0,0,0,,,,168,0
652060,Denis Visinsky,2026-08-01T18:00:00+00:00,2026,TS1,1,False,4901961,2,941,home,5225,1,1,played,9,0,False,19,0,0,0,0,0,0,,71,,0,0
652060,Denis Visinsky,2026-07-25T15:00:00+00:00,2026,TS1,1,False,4901913,1,941,home,697,1,3,played,9,11,False,45,0,0,0,0,0,0,,,46,0,0
652060,Denis Visinsky,2026-06-25T01:00:00+00:00,2025,FIWC,11,True,4776647,3,3445,away,6303,0,3,played,26,10,False,56,0,0,3,0,2,1,,,56,0,0
652060,Denis Visinsky,2026-06-18T16:00:00+00:00,2025,FIWC,11,True,4776623,2,3445,away,3806,1,1,in squad,26,,False,0,0,0,0,0,0,0,,,,0,0
652060,Denis Visinsky,2026-06-12T02:00:00+00:00,2025,FIWC,11,True,4776600,1,3445,away,3589,1,2,in squad,26,,False,0,0,0,0,0,0,0,,,,0,0
652060,Denis Visinsky,2026-06-05T00:00:00+00:00,2025,FS,11,True,4884496,6,3445,away,13342,3,1,played,26,10,False,28,1,0,0,0,0,0,,62,,0,0
652060,Denis Visinsky,2026-05-31T14:00:00+00:00,2025,FS,11,True,4890546,9,3445,home,53982,2,1,played,8,10,False,45,0,0,0,0,0,0,,46,,0,0
652060,Denis Visinsky,2026-05-24T12:00:00+00:00,2025,T1MR,12,False,4870847,5,941,away,62,0,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
652060,Denis Visinsky,2026-05-17T15:00:00+00:00,2025,T1MR,12,False,4870846,4,941,home,1322,5,0,played,9,11,False,62,1,1,2,2,0,0,,,62,0,0
652060,Denis Visinsky,2026-05-12T18:00:00+00:00,2025,T1MR,12,False,4870841,3,941,away,197,0,0,played,9,11,False,60,0,0,2,0,2,0,,,60,0,0
652060,Denis Visinsky,2026-05-09T14:00:00+00:00,2025,T1MR,12,False,4870838,2,941,home,697,2,0,played,9,12,False,90,0,0,3,0,2,1,,,,0,0
826103,Alexandr Sojka,2026-08-01T18:00:00+00:00,2026,TS1,1,False,4901961,2,941,home,5225,1,1,played,12,10,False,66,0,1,1,0,0,1,,,66,0,0
826103,Alexandr Sojka,2026-07-25T15:00:00+00:00,2026,TS1,1,False,4901913,1,941,home,697,1,3,played,12,8,False,90,0,0,0,0,0,0,,,,0,0
826103,Alexandr Sojka,2026-06-25T01:00:00+00:00,2025,FIWC,11,True,4776647,3,3445,away,6303,0,3,played,24,7,False,3,0,0,0,0,0,0,,87,,0,0
826103,Alexandr Sojka,2026-06-18T16:00:00+00:00,2025,FIWC,11,True,4776623,2,3445,away,3806,1,1,played,24,9,False,55,0,1,0,0,0,0,,,55,0,0
826103,Alexandr Sojka,2026-06-12T02:00:00+00:00,2025,FIWC,11,True,4776600,1,3445,away,3589,1,2,played,24,7,False,84,0,0,0,0,0,0,,,84,0,0
826103,Alexandr Sojka,2026-06-05T00:00:00+00:00,2025,FS,11,True,4884496,6,3445,away,13342,3,1,played,24,9,False,28,0,0,0,0,0,0,,62,,0,0
826103,Alexandr Sojka,2026-05-31T14:00:00+00:00,2025,FS,11,True,4890546,9,3445,home,53982,2,1,played,2,9,False,90,0,0,0,0,0,0,,,,0,0
826103,Alexandr Sojka,2026-05-24T12:00:00+00:00,2025,T1MR,12,False,4870847,5,941,away,62,0,3,played,12,10,False,87,0,0,1,0,1,0,,,87,0,0
826103,Alexandr Sojka,2026-05-17T15:00:00+00:00,2025,T1MR,12,False,4870846,4,941,home,1322,5,0,played,12,8,False,75,1,0,2,1,0,1,,,75,0,0
826103,Alexandr Sojka,2026-05-12T18:00:00+00:00,2025,T1MR,12,False,4870841,3,941,away,197,0,0,played,12,12,False,77,0,0,2,1,1,0,,,77,0,0
826103,Alexandr Sojka,2026-05-09T14:00:00+00:00,2025,T1MR,12,False,4870838,2,941,home,697,2,0,played,12,9,False,90,1,0,4,1,1,2,,,,0,0
660545,Adrian Zeljkovic,2026-08-01T15:30:00+00:00,2026,UNG1,1,False,4906197,2,634,away,709,3,3,played,80,6,False,90,0,0,1,0,1,0,,,,0,0
660545,Adrian Zeljkovic,2026-07-27T17:30:00+00:00,2026,UNG1,1,False,4975259,1,634,home,1391,3,0,played,80,7,False,90,0,0,0,0,0,0,,,,0,0
660545,Adrian Zeljkovic,2026-06-07T18:45:00+00:00,2025,FS,11,True,4808359,13,3588,away,3556,1,2,in squad,26,,False,0,0,0,0,0,0,0,,,,0,0
660545,Adrian Zeljkovic,2026-06-04T16:00:00+00:00,2025,FS,11,True,4884494,6,3588,home,3668,1,1,played,26,0,False,5,0,0,0,0,0,0,,85,,0,0
660545,Adrian Zeljkovic,2026-05-15T18:00:00+00:00,2025,UNG1,1,False,4648539,33,634,away,37169,2,2,played,80,6,False,90,0,0,0,0,0,0,41,,,0,0
660545,Adrian Zeljkovic,2026-05-02T11:00:00+00:00,2025,UNG1,1,False,4648530,32,634,home,6058,1,1,played,80,6,False,90,0,0,1,0,1,0,,,,0,0
660545,Adrian Zeljkovic,2026-04-24T18:00:00+00:00,2025,UNG1,1,False,4648542,31,634,away,24031,0,0,played,80,6,False,90,0,0,3,0,1,2,,,,0,0
660545,Adrian Zeljkovic,2026-04-18T15:00:00+00:00,2025,UNG1,1,False,4648553,30,634,home,30613,2,1,played,80,6,False,90,0,0,1,0,0,1,,,,0,0
660545,Adrian Zeljkovic,2026-04-11T15:45:00+00:00,2025,UNG1,1,False,4648561,29,634,home,1391,3,0,played,80,6,False,90,0,0,2,0,2,0,,,,0,0
660545,Adrian Zeljkovic,2026-04-04T17:30:00+00:00,2025,UNG1,1,False,4648548,28,634,away,708,2,2,played,80,6,False,90,0,0,0,0,0,0,,,,0,0
1013804,Jiri Panos,2026-08-01T18:00:00+00:00,2026,TS1,1,False,4901961,2,941,home,5225,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1013804,Jiri Panos,2026-07-25T15:00:00+00:00,2026,TS1,1,False,4901913,1,941,home,697,1,3,in squad,20,,False,0,0,0,0,0,0,0,,,,0,0
1013804,Jiri Panos,2026-05-24T12:00:00+00:00,2025,T1MR,12,False,4870847,5,941,away,62,0,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1013804,Jiri Panos,2026-05-17T15:00:00+00:00,2025,T1MR,12,False,4870846,4,941,home,1322,5,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1013804,Jiri Panos,2026-05-12T18:00:00+00:00,2025,T1MR,12,False,4870841,3,941,away,197,0,0,in squad,20,,False,0,0,0,0,0,0,0,,,,0,0
1013804,Jiri Panos,2026-05-09T14:00:00+00:00,2025,T1MR,12,False,4870838,2,941,home,697,2,0,played,20,12,False,32,0,0,0,0,0,0,,30,62,0,0
1013804,Jiri Panos,2026-05-03T13:30:00+00:00,2025,T1MR,12,False,4870836,1,941,home,1897,3,1,played,20,10,False,27,0,0,1,0,0,1,,63,,0,0
1013804,Jiri Panos,2026-04-25T14:00:00+00:00,2025,TS1,1,False,4624737,27,941,away,377,1,0,played,20,10,False,61,0,0,0,0,0,0,,,61,0,0
1013804,Jiri Panos,2026-04-19T16:30:00+00:00,2025,TS1,1,False,4624762,30,941,home,1496,0,1,played,20,10,False,21,0,0,0,0,0,0,,69,,0,0
1013804,Jiri Panos,2026-04-12T16:30:00+00:00,2025,TS1,1,False,4624749,29,941,away,62,0,0,played,20,7,False,20,0,0,0,0,0,0,,70,,0,0
572240,Matej Valenta,2026-08-02T15:30:00+00:00,2026,TS1,1,False,4901964,2,1897,away,715,0,0,played,9,6,False,83,0,0,0,0,0,0,,,83,0,0
572240,Matej Valenta,2026-07-25T15:00:00+00:00,2026,TS1,1,False,4901913,1,941,home,697,1,3,in squad,32,,False,0,0,0,0,0,0,0,,,,0,0
572240,Matej Valenta,2026-05-24T12:00:00+00:00,2025,T1MR,12,False,4870847,5,941,away,62,0,3,played,32,7,False,61,0,0,1,1,0,0,38,,61,0,0
572240,Matej Valenta,2026-05-17T15:00:00+00:00,2025,T1MR,12,False,4870846,4,941,home,1322,5,0,played,32,7,False,75,0,0,1,0,1,0,,,75,0,0
572240,Matej Valenta,2026-05-12T18:00:00+00:00,2025,T1MR,12,False,4870841,3,941,away,197,0,0,played,32,7,False,1,0,0,0,0,0,0,,90,,0,0
572240,Matej Valenta,2026-05-09T14:00:00+00:00,2025,T1MR,12,False,4870838,2,941,home,697,2,0,played,32,10,False,14,0,0,0,0,0,0,,76,,0,0
572240,Matej Valenta,2026-05-03T13:30:00+00:00,2025,T1MR,12,False,4870836,1,941,home,1897,3,1,played,32,7,False,3,0,0,0,0,0,0,,87,,0,0
572240,Matej Valenta,2026-04-25T14:00:00+00:00,2025,TS1,1,False,4624737,27,941,away,377,1,0,played,32,10,False,29,0,0,1,1,0,0,,61,,0,0
572240,Matej Valenta,2026-04-19T16:30:00+00:00,2025,TS1,1,False,4624762,30,941,home,1496,0,1,in squad,32,,False,0,0,0,0,0,0,0,,,,0,0
572240,Matej Valenta,2026-04-12T16:30:00+00:00,2025,TS1,1,False,4624749,29,941,away,62,0,0,in squad,32,,False,0,0,0,0,0,0,0,,,,0,0
928038,Tom Sloncik,2026-08-02T15:30:00+00:00,2026,TS1,1,False,4901964,2,1897,away,715,0,0,played,19,10,False,90,0,0,1,0,0,1,,,,0,0
928038,Tom Sloncik,2026-07-30T17:00:00+00:00,2026,ELQ,10,False,4897950,4,1897,home,1293,3,1,played,19,10,False,81,1,0,0,0,0,0,50,,81,0,0
928038,Tom Sloncik,2026-07-26T18:00:00+00:00,2026,TS1,1,False,4901917,1,1897,home,1496,2,1,played,19,10,False,87,0,0,2,0,2,0,,,87,0,0
928038,Tom Sloncik,2026-07-23T17:00:00+00:00,2026,ELQ,10,False,4897941,3,1897,away,1293,1,0,played,19,10,False,60,0,0,0,0,0,0,,,60,0,0
928038,Tom Sloncik,2026-05-24T12:00:00+00:00,2025,T1MR,12,False,4870847,5,941,away,62,0,3,played,29,10,False,45,0,0,1,0,0,1,,46,,0,0
928038,Tom Sloncik,2026-05-17T15:00:00+00:00,2025,T1MR,12,False,4870846,4,941,home,1322,5,0,in squad,29,,False,0,0,0,0,0,0,0,,,,0,0
928038,Tom Sloncik,2026-05-12T18:00:00+00:00,2025,T1MR,12,False,4870841,3,941,away,197,0,0,in squad,29,,False,0,0,0,0,0,0,0,,,,0,0
928038,Tom Sloncik,2026-05-09T14:00:00+00:00,2025,T1MR,12,False,4870838,2,941,home,697,2,0,in squad,29,,False,0,0,0,0,0,0,0,,,,0,0
928038,Tom Sloncik,2026-05-03T13:30:00+00:00,2025,T1MR,12,False,4870836,1,941,home,1897,3,1,in squad,29,,False,0,0,0,0,0,0,0,,,,0,0
928038,Tom Sloncik,2026-04-25T14:00:00+00:00,2025,TS1,1,False,4624737,27,941,away,377,1,0,in squad,29,,False,0,0,0,0,0,0,0,,,,0,0
334803,Tomas Ladra,2026-08-01T18:00:00+00:00,2026,TS1,1,False,4901961,2,941,home,5225,1,1,played,18,0,False,24,0,0,3,0,2,1,,66,,0,0
334803,Tomas Ladra,2026-07-25T15:00:00+00:00,2026,TS1,1,False,4901913,1,941,home,697,1,3,played,18,10,False,81,0,0,3,0,1,2,,,81,0,0
334803,Tomas Ladra,2026-05-31T14:00:00+00:00,2025,FS,11,True,4890546,9,3445,home,53982,2,1,played,17,10,False,45,1,0,0,0,0,0,,,46,0,0
334803,Tomas Ladra,2026-05-24T12:00:00+00:00,2025,T1MR,12,False,4870847,5,941,away,62,0,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
334803,Tomas Ladra,2026-05-17T15:00:00+00:00,2025,T1MR,12,False,4870846,4,941,home,1322,5,0,played,18,10,False,90,0,1,3,0,3,0,,,,0,0
334803,Tomas Ladra,2026-05-12T18:00:00+00:00,2025,T1MR,12,False,4870841,3,941,away,197,0,0,played,18,10,False,60,0,0,3,1,1,1,,,60,0,0
334803,Tomas Ladra,2026-05-09T14:00:00+00:00,2025,T1MR,12,False,4870838,2,941,home,697,2,0,played,18,10,False,76,0,0,3,2,0,1,,,76,0,0
334803,Tomas Ladra,2026-05-03T13:30:00+00:00,2025,T1MR,12,False,4870836,1,941,home,1897,3,1,played,18,12,False,63,1,0,3,1,1,1,,,63,0,0
334803,Tomas Ladra,2026-04-25T14:00:00+00:00,2025,TS1,1,False,4624737,27,941,away,377,1,0,played,18,10,False,61,0,0,4,1,0,3,,,61,0,0
334803,Tomas Ladra,2026-04-19T16:30:00+00:00,2025,TS1,1,False,4624762,30,941,home,1496,0,1,played,18,11,False,50,0,0,5,1,3,1,,40,,0,0
217879,Patrik Hrosovsky,2026-08-01T18:00:00+00:00,2026,TS1,1,False,4901961,2,941,home,5225,1,1,played,17,6,False,90,0,0,0,0,0,0,,,,0,0
217879,Patrik Hrosovsky,2026-07-25T15:00:00+00:00,2026,TS1,1,False,4901913,1,941,home,697,1,3,played,17,7,True,90,0,0,1,0,0,1,,,,0,0
217879,Patrik Hrosovsky,2026-05-24T12:00:00+00:00,2025,T1MR,12,False,4870847,5,941,away,62,0,3,played,17,7,True,90,0,0,1,1,0,0,,,,0,0
217879,Patrik Hrosovsky,2026-05-17T15:00:00+00:00,2025,T1MR,12,False,4870846,4,941,home,1322,5,0,played,17,7,False,90,0,0,3,2,0,1,,,,0,0
217879,Patrik Hrosovsky,2026-05-12T18:00:00+00:00,2025,T1MR,12,False,4870841,3,941,away,197,0,0,played,17,7,False,90,0,0,1,0,0,1,,,,0,0
217879,Patrik Hrosovsky,2026-05-09T14:00:00+00:00,2025,T1MR,12,False,4870838,2,941,home,697,2,0,played,17,7,False,90,0,0,2,2,0,0,,,,0,0
217879,Patrik Hrosovsky,2026-05-03T13:30:00+00:00,2025,T1MR,12,False,4870836,1,941,home,1897,3,1,played,17,7,False,90,0,2,2,0,1,1,,,,0,0
217879,Patrik Hrosovsky,2026-04-25T14:00:00+00:00,2025,TS1,1,False,4624737,27,941,away,377,1,0,played,17,7,False,90,0,0,1,0,1,0,,,,0,0
217879,Patrik Hrosovsky,2026-04-19T16:30:00+00:00,2025,TS1,1,False,4624762,30,941,home,1496,0,1,played,17,7,True,90,0,0,1,0,0,1,,,,0,0
217879,Patrik Hrosovsky,2026-04-12T16:30:00+00:00,2025,TS1,1,False,4624749,29,941,away,62,0,0,played,17,7,True,90,0,0,1,0,1,0,,,,0,0
935760,Rafiu Durosinmi,2026-06-10T19:45:00+00:00,2025,FS,11,True,4884502,6,3444,away,3300,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
935760,Rafiu Durosinmi,2026-06-03T18:45:00+00:00,2025,FS,11,True,4855128,52,3444,away,3442,2,2,played,14,14,False,45,0,0,0,0,0,0,,46,,0,0
935760,Rafiu Durosinmi,2026-05-30T18:30:00+00:00,2025,FS,11,True,4891326,45,3444,away,3671,3,0,played,17,12,False,90,0,0,0,0,0,0,,,,0,0
935760,Rafiu Durosinmi,2026-05-26T18:30:00+00:00,2025,FS,11,True,4863757,50,3444,home,3583,2,0,played,17,0,False,24,0,0,0,0,0,0,,66,,0,0
935760,Rafiu Durosinmi,2026-05-23T18:45:00+00:00,2025,IT1,1,False,4621091,38,4172,away,398,1,2,in squad,17,,False,0,0,0,0,0,0,0,,,,0,0
935760,Rafiu Durosinmi,2026-05-17T10:00:00+00:00,2025,IT1,1,False,4621084,37,4172,home,6195,0,3,in squad,17,,False,0,0,0,0,0,0,0,,,,0,0
935760,Rafiu Durosinmi,2026-05-10T13:00:00+00:00,2025,IT1,1,False,4621069,36,4172,away,2239,0,3,in squad,17,,False,0,0,0,0,0,0,0,,,,0,0
935760,Rafiu Durosinmi,2026-05-01T18:45:00+00:00,2025,IT1,1,False,4621064,35,4172,home,1005,1,2,played,17,13,False,9,0,0,0,0,0,0,82,81,,0,0
935760,Rafiu Durosinmi,2026-04-25T13:00:00+00:00,2025,IT1,1,False,4621052,34,4172,away,130,0,1,injured,,,False,0,0,0,0,0,0,0,,,,58,0
935760,Rafiu Durosinmi,2026-04-19T16:00:00+00:00,2025,IT1,1,False,4621040,33,4172,home,252,1,2,played,17,14,False,20,0,0,0,0,0,0,,70,,0,0
734799,Prince Adu,2026-08-01T18:00:00+00:00,2026,TS1,1,False,4901961,2,941,home,5225,1,1,in squad,80,,False,0,0,0,0,0,0,0,,,,0,0
734799,Prince Adu,2026-07-25T15:00:00+00:00,2026,TS1,1,False,4901913,1,941,home,697,1,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
734799,Prince Adu,2026-07-04T01:30:00+00:00,2025,FIWC,11,True,4776693,4,3441,away,3816,0,1,played,25,14,False,11,0,0,0,0,0,0,,79,,0,0
734799,Prince Adu,2026-06-27T21:00:00+00:00,2025,FIWC,11,True,4776670,3,3441,away,3556,1,2,in squad,25,,False,0,0,0,0,0,0,0,,,,0,0
734799,Prince Adu,2026-06-23T20:00:00+00:00,2025,FIWC,11,True,4776645,2,3441,away,3299,0,0,played,25,14,False,23,0,0,1,1,0,0,,67,90,0,0
734799,Prince Adu,2026-06-17T23:00:00+00:00,2025,FIWC,11,True,4776622,1,3441,away,3577,1,0,played,25,14,False,3,0,0,0,0,0,0,,87,,0,0
734799,Prince Adu,2026-06-02T18:45:00+00:00,2025,FS,11,True,4838703,30,3441,away,3864,1,1,played,25,9,False,45,0,0,0,0,0,0,,,46,0,0
734799,Prince Adu,2026-05-24T12:00:00+00:00,2025,T1MR,12,False,4870847,5,941,away,62,0,3,played,80,14,False,45,0,0,0,0,0,0,,,46,0,0
734799,Prince Adu,2026-05-23T02:00:00+00:00,2025,FS,11,True,4838710,28,3441,away,6303,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
734799,Prince Adu,2026-05-17T15:00:00+00:00,2025,T1MR,12,False,4870846,4,941,home,1322,5,0,played,80,11,False,28,0,0,0,0,0,0,,62,,0,0
734799,Prince Adu,2026-05-12T18:00:00+00:00,2025,T1MR,12,False,4870841,3,941,away,197,0,0,played,80,11,False,30,0,0,1,0,1,0,,60,,0,0
734799,Prince Adu,2026-05-09T14:00:00+00:00,2025,T1MR,12,False,4870838,2,941,home,697,2,0,in squad,80,,False,0,0,0,0,0,0,0,,,,0,0
