player_id,player_name,season,competition_id,club_id,is_national_team,matches_total,matches_played,matches_injured_absent,minutes,goals,assists,shots_total,shots_on_goal,yellow_cards
708193,Rok Bržan,2026,CIT,408,False,2,0,0,0,0,0,0,0,0
1190022,Rocco Dente,2026,IT2,408,False,1,0,0,0,0,0,0,0,0
1190022,Rocco Dente,2026,CIT,408,False,1,0,0,0,0,0,0,0,0
660735,Federico Gattoni,2026,IT2,408,False,1,0,0,0,0,0,0,0,0
660735,Federico Gattoni,2026,CIT,408,False,1,0,0,0,0,0,0,0,0
507351,Abdoul Guiebre,2026,IT2,408,False,1,1,0,90,0,0,0,0,1
507351,Abdoul Guiebre,2026,CIT,408,False,2,2,0,180,0,0,1,0,1
334371,Marcos Curado,2026,IT2,408,False,1,1,0,90,0,0,0,0,0
334371,Marcos Curado,2026,CIT,408,False,2,2,0,180,0,1,0,0,2
706933,Manuel Alagna,2026,IT2,408,False,1,0,1,0,0,0,0,0,0
706933,Manuel Alagna,2026,CIT,408,False,2,0,2,0,0,0,0,0,0
318058,Manuel Nicoletti,2026,IT2,408,False,1,1,0,7,0,0,0,0,0
318058,Manuel Nicoletti,2026,CIT,408,False,2,1,0,90,0,0,0,0,0
421869,Nicholas Rizzo,2026,IT2,408,False,1,1,0,90,0,0,1,1,0
421869,Nicholas Rizzo,2026,CIT,408,False,2,1,0,90,0,0,0,0,0
406094,Damiano Menna,2026,IT2,408,False,1,0,0,0,0,0,0,0,0
406094,Damiano Menna,2026,CIT,408,False,2,0,0,0,0,0,0,0,0
1501125,Filippo Diamanti,2026,IT2,408,False,1,0,0,0,0,0,0,0,0
1501125,Filippo Diamanti,2026,CITP,14909,False,1,0,0,0,0,0,0,0,0
1501125,Filippo Diamanti,2026,CIT,408,False,2,0,0,0,0,0,0,0,0
980632,Sergiu Perciun,2026,IT2,408,False,1,1,0,74,0,0,0,0,0
980632,Sergiu Perciun,2026,CIT,408,False,2,2,0,180,0,1,0,0,0
538569,Tommaso Milanese,2026,IT2,408,False,1,1,0,90,0,0,0,0,0
538569,Tommaso Milanese,2026,CIT,408,False,2,2,0,154,1,0,0,0,0
1056257,Luca Lo Scalzo,2026,IT2,408,False,1,0,0,0,0,0,0,0,0
1056257,Luca Lo Scalzo,2026,CIT,408,False,2,0,0,0,0,0,0,0,0
1187285,Antonio Russo,2026,IT2,408,False,1,0,0,0,0,0,0,0,0
1187285,Antonio Russo,2026,CITP,14909,False,1,0,0,0,0,0,0,0,0
1187285,Antonio Russo,2026,CIT,408,False,2,1,0,15,0,0,0,0,0
390117,Samuele Damiani,2026,IT2,408,False,1,1,0,74,0,1,0,0,0
390117,Samuele Damiani,2026,CIT,408,False,2,2,0,105,0,0,0,0,0
884065,Simone D'Uffizi,2026,IT2,408,False,1,1,0,74,1,0,2,1,1
884065,Simone D'Uffizi,2026,CIT,408,False,2,2,0,160,0,1,2,0,0
552437,Mohammed Amine Chakir,2026,IT2,408,False,1,1,0,83,0,1,5,0,0
552437,Mohammed Amine Chakir,2026,CIT,408,False,2,2,0,93,0,0,0,0,0
315859,Gabriele Gori,2026,IT2,408,False,1,1,0,7,0,0,0,0,0
315859,Gabriele Gori,2026,CIT,408,False,2,2,0,87,1,0,0,0,0
536451,Andrea Silipo,2026,IT2,408,False,1,1,0,90,1,0,2,1,0
536451,Andrea Silipo,2026,CIT,408,False,2,2,0,180,1,0,1,1,0
1056258,Kevin Gorica,2026,IT2,408,False,1,0,0,0,0,0,0,0,0
1056258,Kevin Gorica,2026,CIT,408,False,2,1,0,1,0,0,0,0,0
355479,Ferdinando Del Sole,2026,IT2,408,False,1,0,0,0,0,0,0,0,0
355479,Ferdinando Del Sole,2026,CIT,408,False,2,0,0,0,0,0,0,0,0
430798,Don Bolsius,2026,IT2,408,False,1,1,0,16,0,0,0,0,0
430798,Don Bolsius,2026,CIT,408,False,2,2,0,20,0,0,2,0,0
1448837,Luca Conti,2026,IT2,408,False,1,0,0,0,0,0,0,0,0
1448837,Luca Conti,2026,CIT,408,False,2,0,0,0,0,0,0,0,0
411465,Andrea Rizzo Pinna,2026,IT3A,132806,False,1,1,0,77,0,2,0,0,0
411465,Andrea Rizzo Pinna,2026,CIT,132806,False,1,1,0,71,0,0,0,0,0
287717,Emanuele Ndoj,2026,CILP,26251,False,1,1,0,30,0,0,0,0,1
967658,Augusto Bando,2026,IT3C,7197,False,1,1,0,63,0,0,0,0,0
967658,Augusto Bando,2026,CIT,7197,False,1,1,0,31,0,0,0,0,0
337360,Riccardo Gagno,2026,IT2,2655,False,1,1,0,90,0,0,0,0,0
337360,Riccardo Gagno,2026,CIT,2655,False,1,1,0,90,0,0,0,0,0
1258101,Mattia Basso,2026,IT2,2655,False,1,0,0,0,0,0,0,0,0
1258101,Mattia Basso,2026,CIT,2655,False,1,0,0,0,0,0,0,0,0
242537,Samuele Massolo,2026,IT2,2655,False,1,0,0,0,0,0,0,0,0
242537,Samuele Massolo,2026,CIT,2655,False,1,0,0,0,0,0,0,0,0
818134,Thomas Sandon,2026,IT2,2655,False,1,0,0,0,0,0,0,0,0
818134,Thomas Sandon,2026,CIT,2655,False,1,1,0,90,0,0,0,0,0
451310,Maxime Leverbe,2026,IT2,2655,False,1,1,0,90,0,0,0,0,0
451310,Maxime Leverbe,2026,CIT,2655,False,1,1,0,90,0,0,0,0,0
365565,Giuseppe Cuomo,2026,IT2,2655,False,1,1,0,90,1,0,1,1,0
365565,Giuseppe Cuomo,2026,CIT,2655,False,1,1,0,90,0,0,0,0,0
396366,Francesco Benassai,2026,IT3A,4095,False,1,1,0,90,0,0,0,0,0
396366,Francesco Benassai,2026,CILP,4095,False,1,1,0,90,0,0,0,0,0
936184,Matteo Vescovi,2026,IT2,2655,False,1,0,0,0,0,0,0,0,0
936184,Matteo Vescovi,2026,CIT,2655,False,1,0,0,0,0,0,0,0,0
936024,Mattia Golin,2026,IT3A,44223,False,1,0,0,0,0,0,0,0,0
936024,Mattia Golin,2026,CILP,44223,False,1,1,0,90,0,0,0,0,0
686592,Lorenzo Caferri,2026,IT2,2655,False,1,1,0,62,0,0,2,0,0
686592,Lorenzo Caferri,2026,CIT,2655,False,1,1,0,62,0,0,0,0,0
130380,Daniel Cappelletti,2026,IT3A,2251,False,1,1,0,90,0,0,0,0,0
130380,Daniel Cappelletti,2026,CILP,2251,False,1,1,0,90,0,0,0,0,0
297630,Marco Carraro,2026,IT2,2655,False,1,1,0,62,0,0,0,0,0
297630,Marco Carraro,2026,CIT,2655,False,1,1,0,90,0,0,0,0,0
197743,Filippo Costa,2026,IT2,2655,False,1,1,0,76,0,1,1,0,1
197743,Filippo Costa,2026,CIT,2655,False,1,1,0,90,0,0,0,0,0
377043,Loris Zonta,2026,IT2,2655,False,1,1,0,28,0,0,0,0,0
377043,Loris Zonta,2026,CIT,2655,False,1,1,0,62,0,0,0,0,0
818138,Raul Talarico,2026,IT2,2655,False,1,0,0,0,0,0,0,0,0
818138,Raul Talarico,2026,CIT,2655,False,1,1,0,72,0,0,0,0,0
816764,Giulio Pellizzari,2026,IT2,2655,False,1,1,0,90,0,0,3,1,0
816764,Giulio Pellizzari,2026,CIT,2655,False,1,1,0,28,0,0,0,0,0
408333,Armand Rada,2026,IT2,2655,False,1,0,0,0,0,0,0,0,0
408333,Armand Rada,2026,CIT,2655,False,1,0,0,0,0,0,0,0,0
199971,Michele Cavion,2026,IT2,2655,False,1,0,0,0,0,0,0,0,0
199971,Michele Cavion,2026,CIT,2655,False,1,0,0,0,0,0,0,0,0
417896,Nicola Rauti,2026,IT2,2655,False,1,1,0,19,0,1,4,2,0
417896,Nicola Rauti,2026,CIT,2655,False,1,1,0,13,0,0,0,0,0
1317554,Ettore Broggian,2026,IT2,2655,False,1,0,0,0,0,0,0,0,0
1317554,Ettore Broggian,2026,CIT,2655,False,1,0,0,0,0,0,0,0,0
830243,Filippo Alessio,2026,IT2,2655,False,1,1,0,71,0,0,2,0,1
830243,Filippo Alessio,2026,CIT,2655,False,1,1,0,77,0,0,0,0,0
214635,Claudio Morra,2026,IT2,2655,False,1,1,0,14,1,0,2,1,0
214635,Claudio Morra,2026,CIT,2655,False,1,1,0,18,0,0,0,0,0
397241,Federico Del Frate,2026,IT2,20519,False,1,1,0,90,0,0,0,0,0
397241,Federico Del Frate,2026,CIT,20519,False,1,1,0,90,0,0,0,0,0
1188773,Edoardo Torrielli,2026,IT2,20519,False,1,0,0,0,0,0,0,0,0
1188773,Edoardo Torrielli,2026,CIT,20519,False,1,0,0,0,0,0,0,0,0
650249,Riccardo Turicchia,2026,IT2,20519,False,1,0,0,0,0,0,0,0,0
650249,Riccardo Turicchia,2026,CIT,20519,False,1,0,0,0,0,0,0,0,0
248695,Andrea Tiritiello,2026,IT2,20519,False,1,1,0,90,0,0,3,1,0
248695,Andrea Tiritiello,2026,CIT,20519,False,1,1,0,90,0,0,1,0,0
57285,Simone Colombi,2026,IT2,20519,False,1,0,0,0,0,0,0,0,0
57285,Simone Colombi,2026,CIT,20519,False,1,0,0,0,0,0,0,0,0
404860,Mattia Alborghetti,2026,IT2,20519,False,1,1,0,90,0,0,1,1,0
404860,Mattia Alborghetti,2026,CIT,20519,False,1,1,0,90,0,0,1,0,0
256688,Luca Parodi,2026,IT2,20519,False,1,1,0,87,0,0,0,0,0
256688,Luca Parodi,2026,CIT,20519,False,1,1,0,78,0,0,1,0,0
1049728,Nicolas Previtali,2026,IT2,20519,False,1,1,0,90,0,0,1,1,0
1049728,Nicolas Previtali,2026,CIT,20519,False,1,1,0,12,0,0,0,0,1
659420,Mattia Motolese,2026,IT2,20519,False,1,0,0,0,0,0,0,0,0
659420,Mattia Motolese,2026,CIT,20519,False,1,0,0,0,0,0,0,0,0
41780,Ivan Marconi,2026,IT2,20519,False,1,1,0,3,0,0,0,0,0
41780,Ivan Marconi,2026,CIT,20519,False,1,0,0,0,0,0,0,0,0
821038,Stefano Di Mario,2026,IT2,20519,False,1,1,0,90,0,0,1,0,0
821038,Stefano Di Mario,2026,CIT,20519,False,1,1,0,71,0,0,0,0,1
432105,Andrea Franzoni,2026,IT2,20519,False,1,1,0,90,0,0,5,0,0
432105,Andrea Franzoni,2026,CIT,20519,False,1,1,0,90,1,1,2,1,0
395190,Francesco Mezzoni,2026,IT2,20519,False,1,0,0,0,0,0,0,0,0
395190,Francesco Mezzoni,2026,CIT,20519,False,1,1,0,90,0,0,1,0,0
538063,Lucas Felippe,2026,IT2,20519,False,1,1,0,29,0,0,0,0,0
538063,Lucas Felippe,2026,CIT,7197,False,1,1,0,59,0,0,0,0,0
538063,Lucas Felippe,2026,CIT,20519,False,1,1,0,31,0,0,0,0,0
1189072,Mattia Valori,2026,IT2,20519,False,1,1,0,2,0,0,0,0,0
1189072,Mattia Valori,2026,CIT,20519,False,1,0,0,0,0,0,0,0,0
819083,Gabriele Costa,2026,IT2,20519,False,1,0,0,0,0,0,0,0,0
819083,Gabriele Costa,2026,CIT,20519,False,1,0,0,0,0,0,0,0,0
120458,Davide Bariti,2026,IT2,20519,False,1,0,0,0,0,0,0,0,0
120458,Davide Bariti,2026,CIT,20519,False,1,0,0,0,0,0,0,0,0
1318487,Tommaso Annoni,2026,IT2,20519,False,1,1,0,77,0,0,0,0,0
1318487,Tommaso Annoni,2026,CIT,20519,False,1,1,0,58,0,0,0,0,0
632482,Bernat Guiu,2026,IT2,20519,False,1,1,0,88,0,0,2,0,1
632482,Bernat Guiu,2026,CIT,20519,False,1,1,0,90,1,0,3,2,0
352704,Luigi Cuppone,2026,IT2,20519,False,1,0,0,0,0,0,0,0,0
352704,Luigi Cuppone,2026,CIT,20519,False,1,0,0,0,0,0,0,0,0
760019,Matteo Casarotto,2026,IT2,20519,False,1,0,0,0,0,0,0,0,0
760019,Matteo Casarotto,2026,CIT,20519,False,1,0,0,0,0,0,0,0,0
660190,Mattia Tirelli,2026,IT2,20519,False,1,1,0,13,0,0,0,0,0
660190,Mattia Tirelli,2026,CIT,20519,False,1,1,0,19,0,0,1,0,0
164534,Francesco Forte,2026,IT2,20519,False,1,1,0,77,0,0,1,0,0
164534,Francesco Forte,2026,CIT,20519,False,1,1,0,78,0,0,3,1,0
1263882,Michele Sanguineti,2026,ITC4,22202,False,1,0,0,0,0,0,0,0,0
820620,Tommaso Del Lungo,2026,IT3B,41110,False,1,0,0,0,0,0,0,0,0
820620,Tommaso Del Lungo,2026,CILP,41110,False,1,0,0,0,0,0,0,0,0
539632,Lorenzo Moretti,2026,IT3A,6692,False,1,1,0,90,0,0,0,0,0
539632,Lorenzo Moretti,2026,CILP,6692,False,1,1,0,90,0,0,0,0,0
621153,Luigi Palomba,2026,IT3B,9816,False,1,0,0,0,0,0,0,0,0
621153,Luigi Palomba,2026,CILP,9816,False,1,0,0,0,0,0,0,0,0
459248,Denis Portanova,2026,IT3C,4341,False,1,1,0,90,0,1,0,0,1
459248,Denis Portanova,2026,CILP,4341,False,1,1,0,89,0,0,0,0,1
457440,Alessandro Pilati,2026,IT3A,56265,False,1,1,0,90,0,0,0,0,0
457440,Alessandro Pilati,2026,CIT,132806,False,1,0,0,0,0,0,0,0,0
457440,Alessandro Pilati,2026,CILP,56265,False,1,1,0,90,0,0,0,0,0
879868,Marco Dalla Vecchia,2026,IT1,416,False,1,0,0,0,0,0,0,0,0
879868,Marco Dalla Vecchia,2026,CIT,416,False,1,0,0,0,0,0,0,0,0
534164,Iacopo Lipani,2026,IT3B,22045,False,1,0,0,0,0,0,0,0,0
534164,Iacopo Lipani,2026,CILP,22045,False,1,1,0,87,0,0,0,0,0
1229093,Pedro Dayan,2026,ITC4,22227,False,1,0,0,0,0,0,0,0,0
881610,David Ankeye,2026,SER1,59358,False,6,4,0,223,0,0,2,1,0
881610,David Ankeye,2026,ECLQ,59358,False,2,2,0,95,0,0,0,0,1
478764,Davide Castelli,2026,IT3C,4106,False,1,1,0,90,0,1,0,0,1
478764,Davide Castelli,2026,CILP,4106,False,1,1,0,90,0,0,0,0,0
651008,Davide Pio Stabile,2026,IT3B,4330,False,1,0,0,0,0,0,0,0,0
651008,Davide Pio Stabile,2026,CILP,4330,False,1,1,0,23,0,0,0,0,0
