player_id,player_name,season,competition_id,club_id,is_national_team,matches_total,matches_played,matches_injured_absent,minutes,goals,assists,shots_total,shots_on_goal,yellow_cards
715894,David Puczka,2026,CIT,252,False,1,1,0,12,0,0,0,0,0
1438038,Marcelo Vaz,2026,IT1,252,False,2,0,0,0,0,0,0,0,0
1438038,Marcelo Vaz,2026,IJ1,8517,False,1,1,0,90,0,0,0,0,1
1438038,Marcelo Vaz,2026,CIT,252,False,1,0,0,0,0,0,0,0,0
1066196,Matteo Barbini,2026,IT1,252,False,2,0,0,0,0,0,0,0,0
1066196,Matteo Barbini,2026,CIT,252,False,1,0,0,0,0,0,0,0,0
1295778,Samuel Wiafe,2026,IT1,252,False,2,0,0,0,0,0,0,0,0
1295778,Samuel Wiafe,2026,CIT,252,False,1,1,0,12,0,1,1,0,0
1172166,Franz-Ethan Meichtry,2026,IT1,252,False,2,2,0,28,0,0,1,0,0
1172166,Franz-Ethan Meichtry,2026,CIT,252,False,1,0,1,0,0,0,0,0,0
212723,Djibril Sow,2026,IT1,252,False,2,2,0,73,0,0,1,0,0
212723,Djibril Sow,2026,CIT,252,False,1,1,0,45,0,0,0,0,0
391065,Hamed Traoré,2026,IT1,252,False,2,0,2,0,0,0,0,0,0
391065,Hamed Traoré,2026,CIT,252,False,1,0,1,0,0,0,0,0,0
542819,Milutin Osmajic,2026,IT1,252,False,1,1,0,27,0,0,1,0,0
542819,Milutin Osmajic,2026,GB2,466,False,2,1,0,90,0,0,1,1,0
542819,Milutin Osmajic,2026,CGB,466,False,1,1,0,72,0,0,1,0,0
566626,Elias Havel,2026,IT1,252,False,2,0,1,0,0,0,0,0,0
566626,Elias Havel,2026,CIT,252,False,1,1,0,24,1,0,2,1,0
1153661,Adam Zulevic,2026,U19Q,25960,True,3,0,0,0,0,0,0,0,0
1153661,Adam Zulevic,2026,IT1,252,False,1,1,0,3,0,0,0,0,0
1153661,Adam Zulevic,2026,IJ1,8517,False,1,1,0,61,0,0,0,0,0
1153661,Adam Zulevic,2026,CIT,252,False,1,0,0,0,0,0,0,0,0
1188642,Gabriele Casentini,2026,IJ1,5243,False,2,2,0,180,0,0,0,0,0
528181,Edoardo Corvi,2026,IT1,130,False,2,2,0,180,0,0,0,0,0
528181,Edoardo Corvi,2026,CIT,130,False,1,1,0,90,0,0,0,0,0
932187,Sascha Britschgi,2026,IT1,130,False,2,1,1,84,0,0,0,0,0
932187,Sascha Britschgi,2026,CIT,130,False,1,1,0,83,0,0,1,1,0
661212,Mathias Løvik,2026,NOPO,687,False,1,0,0,0,0,0,0,0,0
1159864,Mariano Troilo,2026,IT1,130,False,2,2,0,175,0,0,0,0,1
1159864,Mariano Troilo,2026,CIT,130,False,1,1,0,90,0,0,1,0,0
673514,Abdoulaye Ndiaye,2026,IT1,130,False,2,1,0,90,0,0,1,0,0
673514,Abdoulaye Ndiaye,2026,CIT,130,False,1,0,0,0,0,0,0,0,0
392956,Enrico Delprato,2026,IT1,130,False,2,2,0,180,0,0,3,0,1
392956,Enrico Delprato,2026,CIT,130,False,1,1,0,90,0,0,1,1,0
445126,Emanuele Valeri,2026,IT1,130,False,2,2,0,180,0,0,2,1,0
445126,Emanuele Valeri,2026,CIT,130,False,1,1,0,90,0,0,0,0,0
543727,Botond Balogh,2026,IT1,130,False,2,0,0,0,0,0,0,0,0
543727,Botond Balogh,2026,CIT,130,False,1,0,0,0,0,0,0,0,0
1009616,Dominik Drobnic,2026,U19Q,21142,True,3,0,0,0,0,0,0,0,0
1009616,Dominik Drobnic,2026,IT1,130,False,2,1,0,90,0,0,0,0,0
1009616,Dominik Drobnic,2026,CIT,130,False,1,0,0,0,0,0,0,0,0
731491,Franco Carboni,2026,IT1,130,False,2,0,0,0,0,0,0,0,0
731491,Franco Carboni,2026,CIT,130,False,1,1,0,7,0,0,0,0,1
625202,Lautaro Valenti,2026,IT1,130,False,2,0,0,0,0,0,0,0,0
625202,Lautaro Valenti,2026,CIT,130,False,1,0,0,0,0,0,0,0,0
1082427,Bernardo Conde,2026,PO2,110302,False,4,2,0,91,0,0,0,0,0
1119655,Nicolas Trabucchi,2026,IT3A,91510,False,2,2,0,179,0,0,0,0,0
1119655,Nicolas Trabucchi,2026,CILP,91510,False,1,1,0,90,0,0,0,0,0
934974,Marlon Mena Martinez,2026,IT2,4255,False,2,0,0,0,0,0,0,0,0
934974,Marlon Mena Martinez,2026,CIT,4255,False,2,0,0,0,0,0,0,0,0
707844,Mandela Keita,2026,IT1,130,False,2,2,0,165,0,0,0,0,0
707844,Mandela Keita,2026,CIT,130,False,1,1,0,24,0,0,1,0,0
466802,Adrián Bernabé,2026,IT1,130,False,2,2,0,146,0,0,1,0,0
466802,Adrián Bernabé,2026,CIT,130,False,1,1,0,66,0,0,2,2,0
1043646,Christian Ordóñez,2026,IT1,130,False,2,2,0,151,0,0,3,0,0
1043646,Christian Ordóñez,2026,CIT,130,False,1,1,0,90,0,0,0,0,0
514888,Oliver Sørensen,2026,IT1,130,False,2,0,0,0,0,0,0,0,0
514888,Oliver Sørensen,2026,CIT,130,False,1,1,0,24,0,0,0,0,0
613393,Gaetano Oristanio,2026,IT1,416,False,2,0,0,0,0,0,0,0,0
613393,Gaetano Oristanio,2026,CIT,416,False,1,0,0,0,0,0,0,0,0
552472,Nahuel Estévez,2026,IT2,458,False,2,2,0,50,0,0,0,0,1
552472,Nahuel Estévez,2026,CIT,458,False,1,1,0,13,0,0,0,0,0
1085031,Elia Plicco,2026,IT3B,4330,False,2,2,0,154,1,0,0,0,0
1085031,Elia Plicco,2026,CILP,4330,False,1,0,0,0,0,0,0,0,0
999127,Benja Cremaschi,2026,IT1,130,False,2,2,0,34,0,0,0,0,0
999127,Benja Cremaschi,2026,CIT,130,False,1,0,1,0,0,0,0,0,0
181768,Hernani,2026,IT2,458,False,2,2,0,156,0,1,3,0,0
181768,Hernani,2026,CIT,458,False,1,1,0,45,0,0,0,0,0
989001,Alessandro Ciardi,2026,IJ1,5243,False,2,0,0,0,0,0,0,0,0
1087009,Abdou-Salam Konate,2026,IT1,130,False,2,2,0,94,0,0,1,0,1
1087009,Abdou-Salam Konate,2026,CIT,130,False,1,1,0,66,0,0,0,0,0
1054296,Edoardo Tigani,2026,IT3A,5542,False,1,1,0,18,0,0,0,0,0
1054296,Edoardo Tigani,2026,CILP,5542,False,1,1,0,19,0,0,0,0,0
840149,Matija Frigan,2026,IT1,130,False,2,0,0,0,0,0,0,0,0
840149,Matija Frigan,2026,CIT,130,False,1,1,0,24,0,0,1,1,0
457673,Gabriel Strefezza,2026,IT2,458,False,2,2,0,85,0,0,3,1,1
457673,Gabriel Strefezza,2026,CLQ,683,False,1,0,0,0,0,0,0,0,0
457673,Gabriel Strefezza,2026,CIT,458,False,1,1,0,28,0,0,2,0,0
862606,Nesta Elphege,2026,IT1,130,False,2,2,0,16,0,0,1,0,0
862606,Nesta Elphege,2026,CIT,130,False,1,0,1,0,0,0,0,0,0
300532,Pontus Almqvist,2026,IT1,130,False,2,2,0,30,0,0,0,0,0
300532,Pontus Almqvist,2026,CIT,130,False,1,0,0,0,0,0,0,0,0
708186,Tjas Begic,2026,IT2,1038,False,2,2,0,87,0,0,4,2,0
708186,Tjas Begic,2026,CIT,1038,False,1,0,1,0,0,0,0,0,0
976446,Alessandro Cardinali,2026,IT3B,3522,False,2,2,0,180,1,0,0,0,1
976446,Alessandro Cardinali,2026,CILP,3522,False,1,1,0,63,0,0,0,0,0
806955,Dario Sits,2026,NL2,1455,False,4,4,0,347,1,2,14,2,1
814473,Giovanni Daffara,2026,IT1,130,False,2,0,0,0,0,0,0,0,0
814473,Giovanni Daffara,2026,CIT,130,False,1,0,0,0,0,0,0,0,0
668512,David Romero,2026,IT1,130,False,2,1,0,28,0,0,3,3,0
668512,David Romero,2026,CIT,130,False,1,0,0,0,0,0,0,0,0
702324,Rachid Kouda,2026,IT2,2581,False,1,1,0,34,0,0,1,1,0
702324,Rachid Kouda,2026,IT1,130,False,1,1,0,15,0,0,0,0,0
702324,Rachid Kouda,2026,CIT,130,False,1,0,0,0,0,0,0,0,0
962149,Ousmane Diallo,2026,U19Q,12609,True,3,0,0,0,0,0,0,0,0
962149,Ousmane Diallo,2026,IT1,130,False,2,1,0,15,0,0,0,0,0
962149,Ousmane Diallo,2026,CIT,130,False,1,1,0,13,0,0,0,0,0
1058366,Simone Lontani,2026,IT1,130,False,2,2,0,137,0,0,1,0,0
1058366,Simone Lontani,2026,CIT,130,False,1,1,0,77,2,0,4,3,0
1231230,Thomás De Martis,2026,IT1,130,False,2,0,0,0,0,0,0,0,0
568617,Răzvan Sava,2026,ROMS,40812,False,1,1,0,90,0,0,0,0,0
568617,Răzvan Sava,2026,RO1,40812,False,6,6,0,540,0,0,0,0,1
568617,Răzvan Sava,2026,ELQ,40812,False,4,0,0,0,0,0,0,0,0
568617,Răzvan Sava,2026,CLQ,40812,False,4,0,0,0,0,0,0,0,0
956588,Alessandro Nunziante,2026,IT2,4255,False,2,2,0,180,0,0,0,0,0
956588,Alessandro Nunziante,2026,CIT,4255,False,2,2,0,180,0,0,0,0,1
1234783,Gioele Venuti,2026,IJ1,19114,False,2,0,0,0,0,0,0,0,0
552223,Filip Stanković,2026,IT1,607,False,2,2,0,180,0,0,0,0,0
552223,Filip Stanković,2026,CIT,607,False,1,1,0,90,0,0,0,0,0
494805,Alessio Pozzi,2026,IT1,607,False,2,0,0,0,0,0,0,0,0
494805,Alessio Pozzi,2026,CIT,607,False,1,0,0,0,0,0,0,0,0
707809,Joël Schingtienne,2026,IT1,607,False,2,2,0,180,0,0,0,0,1
707809,Joël Schingtienne,2026,CIT,607,False,1,1,0,90,0,0,0,0,0
155038,Matteo Grandi,2026,IT1,607,False,2,0,0,0,0,0,0,0,0
155038,Matteo Grandi,2026,CIT,607,False,1,0,0,0,0,0,0,0,0
913660,Redouane Halhal,2026,IT1,607,False,2,1,0,45,0,0,0,0,0
913660,Redouane Halhal,2026,CIT,607,False,1,1,0,90,0,0,1,0,0
917375,Antoine Hainaut,2026,IT1,607,False,2,2,0,175,0,0,3,0,0
917375,Antoine Hainaut,2026,CIT,607,False,1,1,0,74,0,0,1,0,0
367466,Thierry Correia,2026,IT1,607,False,2,2,0,88,0,0,3,1,0
367466,Thierry Correia,2026,CIT,607,False,1,1,0,32,0,0,0,0,0
655009,Richie Sagrado,2026,IT1,607,False,2,1,0,5,0,0,0,0,0
655009,Richie Sagrado,2026,CIT,607,False,1,1,0,16,0,0,1,0,1
862744,Junior Ligue,2026,IT1,607,False,2,0,0,0,0,0,0,0,0
862744,Junior Ligue,2026,CIT,607,False,1,0,0,0,0,0,0,0,0
282169,Marin Šverko,2026,IT1,607,False,2,0,2,0,0,0,0,0,0
282169,Marin Šverko,2026,CIT,607,False,1,0,1,0,0,0,0,0,0
370998,Bartol Franjic,2026,IT1,607,False,2,2,0,135,0,0,2,2,0
370998,Bartol Franjic,2026,CIT,607,False,1,0,0,0,0,0,0,0,0
1371198,Ale Gomes,2026,U19Q,12609,True,3,2,0,27,0,0,0,0,0
1371198,Ale Gomes,2026,IT1,607,False,2,0,0,0,0,0,0,0,0
1371198,Ale Gomes,2026,CIT,607,False,1,0,0,0,0,0,0,0,0
504209,Gianluca Busio,2026,IT1,607,False,2,2,0,180,0,0,3,0,0
504209,Gianluca Busio,2026,CIT,607,False,1,1,0,90,0,0,3,3,0
228444,Ridgeciano Haps,2026,IT1,607,False,2,2,0,92,0,0,1,1,1
228444,Ridgeciano Haps,2026,CIT,607,False,1,1,0,58,0,0,0,0,0
744621,Matteo Dagasso,2026,IT1,607,False,2,1,0,20,0,0,0,0,1
744621,Matteo Dagasso,2026,CIT,607,False,1,0,0,0,0,0,0,0,0
527698,Kike Pérez,2026,IT1,607,False,2,2,0,150,0,0,0,0,1
527698,Kike Pérez,2026,CIT,607,False,1,1,0,74,0,0,4,2,0
488996,Thórir Jóhann Helgason,2026,IT1,607,False,2,0,0,0,0,0,0,0,0
488996,Thórir Jóhann Helgason,2026,CIT,607,False,1,0,0,0,0,0,0,0,0
1126888,Lamine Fanne,2026,IT1,607,False,2,0,0,0,0,0,0,0,0
1126888,Lamine Fanne,2026,CIT,607,False,1,1,0,1,0,0,0,0,0
487836,Simone Panada,2026,IT1,607,False,2,0,0,0,0,0,0,0,0
487836,Simone Panada,2026,CIT,607,False,1,1,0,32,0,0,0,0,0
1130743,Lorenzo Berardi,2026,IT1,607,False,2,0,0,0,0,0,0,0,0
1130743,Lorenzo Berardi,2026,CIT,607,False,1,0,0,0,0,0,0,0,0
184894,Alfred Duncan,2026,IT1,607,False,2,0,0,0,0,0,0,0,0
184894,Alfred Duncan,2026,CIT,607,False,1,0,0,0,0,0,0,0,0
936684,Saad El Haddad,2026,IT1,607,False,2,0,0,0,0,0,0,0,0
936684,Saad El Haddad,2026,CIT,607,False,1,0,0,0,0,0,0,0,0
607034,Akor Adams,2026,IT1,607,False,2,2,0,180,0,0,6,2,0
607034,Akor Adams,2026,CIT,607,False,1,1,0,90,2,1,6,3,0
903706,Albion Rrahmani,2026,IT1,607,False,2,2,0,15,0,0,3,1,0
903706,Albion Rrahmani,2026,CIT,607,False,1,1,0,16,0,0,0,0,0
364206,Andrea Adorante,2026,IT1,607,False,2,0,2,0,0,0,0,0,0
364206,Andrea Adorante,2026,CIT,607,False,1,0,1,0,0,0,0,0,0
439914,John Yeboah,2026,IT1,607,False,2,2,0,170,0,0,5,2,0
439914,John Yeboah,2026,CIT,607,False,1,1,0,90,1,0,5,1,0
816861,Alvin Okoro,2026,IT2,4554,False,1,1,0,4,0,0,0,0,0
816861,Alvin Okoro,2026,IT1,607,False,2,0,0,0,0,0,0,0,0
816861,Alvin Okoro,2026,CIT,607,False,1,0,0,0,0,0,0,0,0
307800,Lion Lauberbach,2026,IT1,607,False,2,1,0,10,0,0,0,0,0
307800,Lion Lauberbach,2026,CIT,607,False,1,0,0,0,0,0,0,0,0
663153,Marko Farji,2026,IT1,607,False,2,0,0,0,0,0,0,0,0
663153,Marko Farji,2026,CIT,607,False,1,0,0,0,0,0,0,0,0
1148082,Kornel Lisman,2026,IT1,607,False,2,0,0,0,0,0,0,0,0
1148082,Kornel Lisman,2026,CIT,607,False,1,0,0,0,0,0,0,0,0
352041,Lucas Perri,2026,IT1,416,False,1,0,0,0,0,0,0,0,0
352041,Lucas Perri,2026,GB1,399,False,1,0,0,0,0,0,0,0,0
352041,Lucas Perri,2026,CGB,399,False,1,0,0,0,0,0,0,0,0
1372355,Mohamed Malang Touré,2026,IT1,607,False,2,0,0,0,0,0,0,0,0
1372355,Mohamed Malang Touré,2026,CIT,607,False,1,0,0,0,0,0,0,0,0
492319,Franco Israel,2026,IT1,416,False,2,0,2,0,0,0,0,0,0
492319,Franco Israel,2026,CIT,416,False,1,0,1,0,0,0,0,0,0
981998,Diego Mascardi,2026,IT1,416,False,2,2,0,180,0,0,0,0,0
981998,Diego Mascardi,2026,CIT,416,False,1,1,0,90,0,0,0,0,0
163048,Alberto Paleari,2026,IT1,416,False,2,0,0,0,0,0,0,0,0
163048,Alberto Paleari,2026,CIT,416,False,1,0,0,0,0,0,0,0,0
435228,Ardian Ismajli,2026,IT1,416,False,2,2,0,113,0,0,0,0,0
435228,Ardian Ismajli,2026,CIT,416,False,1,1,0,22,0,0,0,0,0
942103,Lapo Siviero,2026,IT1,416,False,2,0,0,0,0,0,0,0,0
942103,Lapo Siviero,2026,CIT,416,False,1,0,0,0,0,0,0,0,0
588426,Saúl Coco,2026,IT1,416,False,2,2,0,180,0,0,2,1,0
588426,Saúl Coco,2026,CIT,416,False,1,1,0,90,0,0,0,0,0
583404,Marcus Pedersen,2026,IT1,416,False,1,1,0,70,0,0,0,0,0
583404,Marcus Pedersen,2026,GR1,683,False,1,0,0,0,0,0,0,0,0
583404,Marcus Pedersen,2026,CIT,416,False,1,1,0,68,0,0,0,0,0
298583,Eray Cömert,2026,IT1,416,False,2,1,1,67,0,0,0,0,0
298583,Eray Cömert,2026,CIT,416,False,1,1,0,90,0,0,0,0,0
1004344,Ali Dembélé,2026,IT1,416,False,2,0,0,0,0,0,0,0,0
1004344,Ali Dembélé,2026,CIT,416,False,1,0,0,0,0,0,0,0,0
1242353,Mattia Pellini,2026,IT1,416,False,2,0,0,0,0,0,0,0,0
1242353,Mattia Pellini,2026,IJ1,12130,False,2,0,0,0,0,0,0,0,0
1242353,Mattia Pellini,2026,CIT,416,False,1,0,0,0,0,0,0,0,0
1059298,Côme Bianay Balcot,2026,IT1,416,False,2,0,0,0,0,0,0,0,0
1059298,Côme Bianay Balcot,2026,CIT,416,False,1,0,0,0,0,0,0,0,0
124555,Cristiano Biraghi,2026,IT1,416,False,2,0,0,0,0,0,0,0,0
124555,Cristiano Biraghi,2026,CIT,416,False,1,1,0,1,0,0,1,0,0
622380,Cesare Casadei,2026,IT1,416,False,2,1,1,70,0,0,0,0,0
622380,Cesare Casadei,2026,CIT,416,False,1,1,0,90,0,0,2,1,0
293200,Nikola Vlašić,2026,IT1,416,False,2,2,0,180,0,0,2,1,0
293200,Nikola Vlašić,2026,CIT,416,False,1,1,0,90,0,0,1,0,0
743091,Emirhan İlkhan,2026,IT1,416,False,2,1,0,23,0,0,0,0,0
743091,Emirhan İlkhan,2026,CIT,416,False,1,0,0,0,0,0,0,0,0
798929,Gvidas Gineitis,2026,IT1,416,False,2,2,0,157,0,1,1,0,1
798929,Gvidas Gineitis,2026,CIT,416,False,1,1,0,90,0,0,1,0,0
1188619,Alessio Cacciamani,2026,IT1,416,False,2,2,0,171,0,1,1,0,0
1188619,Alessio Cacciamani,2026,CIT,416,False,1,1,0,90,0,0,1,0,0
433181,Tino Anjorin,2026,IT1,416,False,2,0,1,0,0,0,0,0,0
433181,Tino Anjorin,2026,CIT,416,False,1,0,1,0,0,0,0,0,0
1191921,Andrea Luongo,2026,IT1,416,False,2,0,0,0,0,0,0,0,0
1191921,Andrea Luongo,2026,CIT,416,False,1,1,0,1,0,0,0,0,0
559333,Kian Fitz-Jim,2026,IT1,416,False,2,2,0,180,0,0,2,0,0
559333,Kian Fitz-Jim,2026,ECLQ,610,False,2,0,1,0,0,0,0,0,0
559333,Kian Fitz-Jim,2026,CIT,416,False,1,1,0,90,0,0,0,0,0
282388,Giovanni Simeone,2026,IT1,416,False,2,2,0,143,0,0,3,0,0
282388,Giovanni Simeone,2026,CIT,416,False,1,1,0,78,1,0,5,2,0
393238,Zakaria Aboukhlal,2026,IT1,416,False,2,2,0,26,0,0,2,0,0
393238,Zakaria Aboukhlal,2026,CIT,416,False,1,1,0,22,0,0,0,0,0
346779,Ché Adams,2026,IT1,416,False,2,2,0,103,1,0,2,2,0
346779,Ché Adams,2026,CIT,416,False,1,0,0,0,0,0,0,0,0
357778,Sandro Kulenović,2026,IT1,416,False,2,2,0,22,0,0,0,0,0
357778,Sandro Kulenović,2026,CIT,416,False,1,1,0,12,0,0,0,0,0
73794,Duván Zapata,2026,IT1,416,False,2,1,0,7,0,0,0,0,0
73794,Duván Zapata,2026,CIT,416,False,1,0,1,0,0,0,0,0,0
364133,Pietro Pellegri,2026,IT1,416,False,2,0,2,0,0,0,0,0,0
364133,Pietro Pellegri,2026,CIT,416,False,1,0,1,0,0,0,0,0,0
1040080,Tommaso Gabellini,2026,IT1,416,False,2,0,0,0,0,0,0,0,0
1040080,Tommaso Gabellini,2026,CIT,416,False,1,0,0,0,0,0,0,0,0
357991,Alessandro Plizzari,2026,IT2,4554,False,2,2,0,180,0,0,0,0,0
357991,Alessandro Plizzari,2026,CIT,4554,False,1,1,0,90,0,0,0,0,0
438961,Michael Svoboda,2026,GB1,1237,False,2,0,0,0,0,0,0,0,0
438961,Michael Svoboda,2026,ECLQ,1237,False,2,0,0,0,0,0,0,0,0
197901,Stefano Minelli,2026,IT3A,56265,False,1,1,0,90,0,0,0,0,0
197901,Stefano Minelli,2026,CILP,56265,False,1,1,0,90,0,0,0,0,0
490573,Seid Korac,2026,IT2,276,False,2,1,0,45,0,0,1,0,0
490573,Seid Korac,2026,CIT,276,False,1,0,0,0,0,0,0,0,0
924349,Issa Doumbia,2026,PO1,336,False,4,4,0,327,0,1,5,0,0
704122,Alessandro Pietrelli,2026,IT2,2655,False,2,2,0,73,1,0,1,1,0
704122,Alessandro Pietrelli,2026,CIT,2655,False,1,1,0,28,0,0,0,0,0
623412,Mihai Popa,2026,PL1,3527,False,6,5,0,450,0,0,0,0,0
591193,Niels Nkounkou,2026,L1,24,False,1,0,0,0,0,0,0,0,0
591193,Niels Nkounkou,2026,DFB,24,False,1,0,0,0,0,0,0,0,0
876298,Matteo Prati,2026,IT1,1390,False,1,0,0,0,0,0,0,0,0
876298,Matteo Prati,2026,ES1,630,False,1,1,0,31,0,0,0,0,0
876298,Matteo Prati,2026,CIT,1390,False,1,1,0,9,0,0,1,0,1
186368,Valentino Lazaro,2026,UAE1,2150,False,3,3,0,193,0,0,1,0,0
655456,Saba Sazonov,2026,ES1,3709,False,2,2,0,99,0,0,0,0,1
655456,Saba Sazonov,2026,ECLQ,3709,False,2,2,0,48,0,0,0,0,1
1136766,Zalán Kugyela,2026,U19Q,22513,True,3,0,0,0,0,0,0,0,0
1136766,Zalán Kugyela,2026,IJ1,12130,False,2,2,0,180,0,2,0,0,0
980632,Sergiu Perciun,2026,IT2,408,False,2,2,0,132,0,0,0,0,0
980632,Sergiu Perciun,2026,CIT,408,False,2,2,0,180,0,1,0,0,0
928900,Zanos Savva,2026,ZYP1,1402,False,1,1,0,34,1,0,0,0,0
168444,Matteo Pisseri,2026,IT1,8970,False,2,0,0,0,0,0,0,0,0
168444,Matteo Pisseri,2026,CIT,8970,False,1,0,0,0,0,0,0,0,0
705355,Lorenzo Palmisani,2026,IT1,8970,False,2,2,0,180,0,0,0,0,0
705355,Lorenzo Palmisani,2026,CIT,8970,False,1,1,0,90,0,0,0,0,0
567465,Sebastiano Desplanches,2026,IT1,8970,False,2,0,0,0,0,0,0,0,0
567465,Sebastiano Desplanches,2026,CIT,8970,False,1,0,0,0,0,0,0,0,0
740517,Eldin Lolic,2026,IT1,8970,False,2,0,0,0,0,0,0,0,0
740517,Eldin Lolic,2026,CIT,8970,False,1,0,0,0,0,0,0,0,0
745778,Gabriele Calvani,2026,IT1,8970,False,2,2,0,164,0,0,2,0,2
745778,Gabriele Calvani,2026,CIT,8970,False,1,1,0,90,0,0,2,0,0
571600,Gabriele Bracaglia,2026,IT1,8970,False,2,2,0,150,1,1,3,3,1
571600,Gabriele Bracaglia,2026,CIT,8970,False,1,1,0,23,0,0,0,0,0
550116,Ilario Monterisi,2026,IT1,8970,False,2,2,0,157,0,0,3,1,0
550116,Ilario Monterisi,2026,CIT,8970,False,1,1,0,90,0,0,2,0,0
842338,Enzo Tchato,2026,IT1,8970,False,1,0,0,0,0,0,0,0,0
842338,Enzo Tchato,2026,FR2,969,False,3,2,0,180,0,0,0,0,1
404260,Aleksa Terzić,2026,ofb,409,False,1,0,0,0,0,0,0,0,0
404260,Aleksa Terzić,2026,IT1,8970,False,2,2,0,30,0,0,0,0,0
404260,Aleksa Terzić,2026,ELQ,409,False,2,0,0,0,0,0,0,0,0
404260,Aleksa Terzić,2026,CIT,8970,False,1,0,0,0,0,0,0,0,0
404260,Aleksa Terzić,2026,A1,409,False,2,0,0,0,0,0,0,0,0
804812,Anthony Oyono,2026,IT1,8970,False,2,2,0,113,0,0,2,1,0
804812,Anthony Oyono,2026,CIT,8970,False,1,1,0,90,0,0,1,0,0
818878,Wisdom Amey,2026,IT1,8970,False,2,0,0,0,0,0,0,0,0
818878,Wisdom Amey,2026,CIT,8970,False,1,0,0,0,0,0,0,0,0
160241,Kevin Akpoguma,2026,IT1,8970,False,2,0,0,0,0,0,0,0,0
160241,Kevin Akpoguma,2026,CIT,8970,False,1,1,0,67,0,0,0,0,0
616628,Giorgio Cittadini,2026,IT1,8970,False,2,2,0,106,0,0,1,0,0
616628,Giorgio Cittadini,2026,CIT,8970,False,1,0,0,0,0,0,0,0,0
1036405,Omar Fayed,2026,TR1,36,False,1,0,0,0,0,0,0,0,0
1036405,Omar Fayed,2026,IT1,8970,False,2,0,0,0,0,0,0,0,0
1036405,Omar Fayed,2026,CLQ,36,False,5,0,5,0,0,0,0,0,0
346853,Romano Schmid,2026,IT1,8970,False,2,2,0,149,0,0,0,0,1
346853,Romano Schmid,2026,CIT,8970,False,1,1,0,56,0,0,0,0,1
927905,Matteo Cichella,2026,IT1,8970,False,2,1,0,67,0,0,0,0,0
927905,Matteo Cichella,2026,CIT,8970,False,1,1,0,67,1,0,3,2,0
301235,Giacomo Calò,2026,IT1,8970,False,2,2,0,172,0,1,0,0,0
301235,Giacomo Calò,2026,CIT,8970,False,1,1,0,77,0,0,0,0,0
522681,Ben Lhassine Kone,2026,IT1,8970,False,2,0,0,0,0,0,0,0,0
522681,Ben Lhassine Kone,2026,CIT,8970,False,1,0,0,0,0,0,0,0,0
195736,Florian Grillitsch,2026,PO1,1075,False,1,0,0,0,0,0,0,0,0
195736,Florian Grillitsch,2026,IT1,8970,False,2,1,0,8,0,0,0,0,0
195736,Florian Grillitsch,2026,ECLQ,1075,False,3,0,0,0,0,0,0,0,0
195736,Florian Grillitsch,2026,CIT,8970,False,1,0,0,0,0,0,0,0,0
534161,Ilias Koutsoupias,2026,IT1,8970,False,2,0,0,0,0,0,0,0,0
534161,Ilias Koutsoupias,2026,CIT,8970,False,1,1,0,34,0,0,0,0,0
593774,Anouar El Azzouzi,2026,IT1,8970,False,2,0,0,0,0,0,0,0,0
593774,Anouar El Azzouzi,2026,CIT,8970,False,1,1,0,13,0,0,0,0,0
468192,Daniel Bîrligea,2026,RO1,301,False,6,6,0,450,3,0,22,11,2
468192,Daniel Bîrligea,2026,IT1,8970,False,1,1,0,1,0,0,0,0,0
468192,Daniel Bîrligea,2026,ECLQ,301,False,2,2,0,180,0,0,0,0,0
510103,Tomas Bobcek,2026,PL2,4000,False,5,0,0,0,0,0,0,0,0
510103,Tomas Bobcek,2026,IT1,8970,False,1,0,0,0,0,0,0,0,0
888738,Farès Ghedjemis,2026,IT1,8970,False,2,0,0,0,0,0,0,0,0
888738,Farès Ghedjemis,2026,CIT,8970,False,1,1,0,45,0,1,2,0,0
818888,Antonio Raimondo,2026,IT1,8970,False,2,2,0,179,2,0,3,2,1
818888,Antonio Raimondo,2026,CIT,8970,False,1,1,0,90,1,1,3,1,0
412758,Giorgi Kvernadze,2026,IT1,8970,False,2,2,0,180,0,1,5,0,0
412758,Giorgi Kvernadze,2026,CIT,8970,False,1,1,0,90,2,1,2,2,0
1086590,Alejandro Cichero,2026,IT1,8970,False,2,0,0,0,0,0,0,0,0
1086590,Alejandro Cichero,2026,CIT,8970,False,1,0,0,0,0,0,0,0,0
1051737,Kevin Barcella,2026,IT1,8970,False,2,0,0,0,0,0,0,0,0
1051737,Kevin Barcella,2026,CIT,8970,False,1,0,0,0,0,0,0,0,0
297645,Riccardo Marchizza,2026,IT2,2655,False,2,2,0,180,0,0,4,2,0
297645,Riccardo Marchizza,2026,CIT,2655,False,1,0,0,0,0,0,0,0,0
286293,Edoardo Masciangelo,2026,IT3C,1627,False,2,1,0,24,0,0,0,0,0
1225943,Abdoulie Ndow,2026,IT3C,4031,False,1,1,0,4,0,0,0,0,0
1225943,Abdoulie Ndow,2026,IT3B,3522,False,1,0,0,0,0,0,0,0,0
1225943,Abdoulie Ndow,2026,CILP,3522,False,1,0,0,0,0,0,0,0,0
704680,Antonio Fiori,2026,IT2,1429,False,2,2,0,104,1,0,3,2,0
704680,Antonio Fiori,2026,CIT,1429,False,1,1,0,45,0,0,2,1,0
539582,Massimo Zilli,2026,IT3C,4031,False,2,1,0,45,0,0,0,0,0
