player_id,player_name,game_date_utc,season,competition_id,competition_type_id,is_national_team,game_id,game_day,club_id,venue,opponent_club_id,club_goals,opponent_goals,participation_state,shirt_number,position_id,is_captain,played_minutes,goals,assists,shots_total,shots_on_goal,shots_off_goal,shots_blocked,yellow_card_minute,substituted_in_minute,substituted_out_minute,injury_id,absence_id
620313,Lucas Gourna-Douath,2026-08-01T17:30:00+00:00,2026,A1,1,False,4904829,1,409,home,4467,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
620313,Lucas Gourna-Douath,2026-07-25T16:00:00+00:00,2026,ofb,8,False,4902301,1,409,away,4376,7,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
671591,Dorgeles Nene,2026-08-05T18:00:00+00:00,2026,CLQ,10,False,4973497,5,36,home,122,2,0,injured,,,False,0,0,0,0,0,0,0,,,,355,9
671591,Dorgeles Nene,2026-07-29T18:00:00+00:00,2026,CLQ,10,False,4897908,4,36,away,428,1,1,injured,,,False,0,0,0,0,0,0,0,,,,251,9
671591,Dorgeles Nene,2026-07-21T18:00:00+00:00,2026,CLQ,10,False,4897896,3,36,home,428,1,0,injured,,,False,0,0,0,0,0,0,0,,,,251,9
671593,Mamady Diambou,2026-08-09T15:00:00+00:00,2026,A1,1,False,4904837,2,409,away,4441,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
671593,Mamady Diambou,2026-08-06T17:00:00+00:00,2026,ELQ,10,False,5008631,5,409,home,45457,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
671593,Mamady Diambou,2026-08-01T17:30:00+00:00,2026,A1,1,False,4904829,1,409,home,4467,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
671593,Mamady Diambou,2026-07-25T16:00:00+00:00,2026,ofb,8,False,4902301,1,409,away,4376,7,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1236853,Edmund Baidoo,2026-08-09T15:00:00+00:00,2026,A1,1,False,4904837,2,409,away,4441,1,1,injured,,,False,0,0,0,0,0,0,0,,,,101,0
1236853,Edmund Baidoo,2026-08-06T17:00:00+00:00,2026,ELQ,10,False,5008631,5,409,home,45457,1,0,played,20,12,False,70,0,0,0,0,0,0,,,70,0,0
1236853,Edmund Baidoo,2026-08-01T17:30:00+00:00,2026,A1,1,False,4904829,1,409,home,4467,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1236853,Edmund Baidoo,2026-07-25T16:00:00+00:00,2026,ofb,8,False,4902301,1,409,away,4376,7,1,played,20,12,False,90,1,0,1,1,0,0,,,,0,0
409517,Yorbe Vertessen,2026-08-09T15:00:00+00:00,2026,A1,1,False,4904837,2,409,away,4441,1,1,played,11,0,False,22,0,0,1,1,0,0,,68,,0,0
409517,Yorbe Vertessen,2026-08-06T17:00:00+00:00,2026,ELQ,10,False,5008631,5,409,home,45457,1,0,played,11,14,False,65,0,0,0,0,0,0,,,65,0,0
409517,Yorbe Vertessen,2026-08-01T17:30:00+00:00,2026,A1,1,False,4904829,1,409,home,4467,1,0,played,11,14,False,61,0,0,2,1,1,0,,,61,0,0
409517,Yorbe Vertessen,2026-07-25T16:00:00+00:00,2026,ofb,8,False,4902301,1,409,away,4376,7,1,played,11,11,False,62,1,0,3,1,2,0,,,62,0,0
847278,Karim Konaté,2026-08-09T15:00:00+00:00,2026,A1,1,False,4904837,2,409,away,4441,1,1,played,19,10,False,83,0,0,6,3,3,0,,,83,0,0
847278,Karim Konaté,2026-08-06T17:00:00+00:00,2026,ELQ,10,False,5008631,5,409,home,45457,1,0,played,19,0,False,25,0,0,0,0,0,0,,65,,0,0
847278,Karim Konaté,2026-08-01T17:30:00+00:00,2026,A1,1,False,4904829,1,409,home,4467,1,0,played,19,0,False,21,1,0,3,1,2,0,,69,,0,0
847278,Karim Konaté,2026-07-25T16:00:00+00:00,2026,ofb,8,False,4902301,1,409,away,4376,7,1,played,19,0,False,28,0,0,2,0,2,0,,62,,0,0
1041861,Moussa Yeo,2026-08-08T14:00:00+00:00,2026,CGB,14,False,4926010,2,2288,home,337,0,0,not in squad,,,False,0,0,0,1,0,1,0,,,,0,0
715956,Damir Redzic,2026-08-09T15:00:00+00:00,2026,A1,1,False,4904837,2,409,away,4441,1,1,played,23,0,False,33,0,0,1,1,0,0,,57,,0,0
715956,Damir Redzic,2026-08-06T17:00:00+00:00,2026,ELQ,10,False,5008631,5,409,home,45457,1,0,played,23,11,False,64,0,0,0,0,0,0,,,64,0,0
715956,Damir Redzic,2026-08-01T17:30:00+00:00,2026,A1,1,False,4904829,1,409,home,4467,1,0,played,23,12,False,90,0,0,2,1,0,1,,,,0,0
715956,Damir Redzic,2026-07-25T16:00:00+00:00,2026,ofb,8,False,4902301,1,409,away,4376,7,1,played,23,0,False,67,2,0,3,3,0,0,,23,,0,0
1057525,Enrique Aguilar,2026-08-09T15:00:00+00:00,2026,A1,1,False,4904837,2,409,away,4441,1,1,injured,,,False,0,0,0,0,0,0,0,,,,35,0
1057525,Enrique Aguilar,2026-08-06T17:00:00+00:00,2026,ELQ,10,False,5008631,5,409,home,45457,1,0,played,43,0,False,20,0,0,0,0,0,0,,70,,0,0
1057525,Enrique Aguilar,2026-08-01T17:30:00+00:00,2026,A1,1,False,4904829,1,409,home,4467,1,0,played,43,9,False,70,0,0,3,0,1,2,,,70,0,0
1057525,Enrique Aguilar,2026-07-25T16:00:00+00:00,2026,ofb,8,False,4902301,1,409,away,4376,7,1,in squad,43,,False,0,0,0,0,0,0,0,,,,0,0
404881,Niklas Hedl,2026-08-09T15:00:00+00:00,2026,A1,1,False,4904836,2,170,away,266,2,1,played,1,1,False,90,0,1,0,0,0,0,,,,0,0
404881,Niklas Hedl,2026-08-06T16:00:00+00:00,2026,ECLQ,10,False,4973741,5,170,away,23371,4,1,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
404881,Niklas Hedl,2026-08-02T17:00:00+00:00,2026,A1,1,False,4904832,1,170,home,3551,1,0,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
404881,Niklas Hedl,2026-07-29T18:30:00+00:00,2026,ECLQ,10,False,4898024,4,170,home,10854,6,2,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
404881,Niklas Hedl,2026-07-26T18:30:00+00:00,2026,ofb,8,False,4902307,1,170,away,11757,3,0,in squad,1,,False,0,0,0,0,0,0,0,,,,0,0
404881,Niklas Hedl,2026-07-23T17:00:00+00:00,2026,ECLQ,10,False,4897986,3,170,away,10854,3,1,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
658130,Laurenz Orgler,2026-08-09T15:00:00+00:00,2026,A1,1,False,4904836,2,170,away,266,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
658130,Laurenz Orgler,2026-08-08T13:30:00+00:00,2026,A2,2,False,4906935,2,7001,home,3260,1,3,played,49,0,False,90,0,0,0,0,0,0,,,,0,0
658130,Laurenz Orgler,2026-08-06T16:00:00+00:00,2026,ECLQ,10,False,4973741,5,170,away,23371,4,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
658130,Laurenz Orgler,2026-08-02T17:00:00+00:00,2026,A1,1,False,4904832,1,170,home,3551,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
658130,Laurenz Orgler,2026-07-31T16:30:00+00:00,2026,A2,2,False,4906922,1,7001,away,503,1,0,played,49,1,False,90,0,0,0,0,0,0,,,,0,0
658130,Laurenz Orgler,2026-07-29T18:30:00+00:00,2026,ECLQ,10,False,4898024,4,170,home,10854,6,2,in squad,50,,False,0,0,0,0,0,0,0,,,,0,0
658130,Laurenz Orgler,2026-07-26T18:30:00+00:00,2026,ofb,8,False,4902307,1,170,away,11757,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
658130,Laurenz Orgler,2026-07-23T17:00:00+00:00,2026,ECLQ,10,False,4897986,3,170,away,10854,3,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
692605,Benjamin Göschl,2026-08-09T15:00:00+00:00,2026,A1,1,False,4904836,2,170,away,266,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
692605,Benjamin Göschl,2026-08-06T16:00:00+00:00,2026,ECLQ,10,False,4973741,5,170,away,23371,4,1,in squad,51,,False,0,0,0,0,0,0,0,,,,0,0
692605,Benjamin Göschl,2026-08-02T17:00:00+00:00,2026,A1,1,False,4904832,1,170,home,3551,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
692605,Benjamin Göschl,2026-07-29T18:30:00+00:00,2026,ECLQ,10,False,4898024,4,170,home,10854,6,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
692605,Benjamin Göschl,2026-07-26T18:30:00+00:00,2026,ofb,8,False,4902307,1,170,away,11757,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
692605,Benjamin Göschl,2026-07-23T17:00:00+00:00,2026,ECLQ,10,False,4897986,3,170,away,10854,3,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
223957,Paul Gartler,2026-08-09T15:00:00+00:00,2026,A1,1,False,4904836,2,170,away,266,2,1,in squad,25,,False,0,0,0,0,0,0,0,,,,0,0
223957,Paul Gartler,2026-08-06T16:00:00+00:00,2026,ECLQ,10,False,4973741,5,170,away,23371,4,1,in squad,25,,False,0,0,0,0,0,0,0,,,,0,0
223957,Paul Gartler,2026-08-02T17:00:00+00:00,2026,A1,1,False,4904832,1,170,home,3551,1,0,in squad,25,,False,0,0,0,0,0,0,0,,,,0,0
223957,Paul Gartler,2026-07-29T18:30:00+00:00,2026,ECLQ,10,False,4898024,4,170,home,10854,6,2,in squad,25,,False,0,0,0,0,0,0,0,,,,0,0
223957,Paul Gartler,2026-07-26T18:30:00+00:00,2026,ofb,8,False,4902307,1,170,away,11757,3,0,played,25,1,False,90,0,0,0,0,0,0,,,,0,0
223957,Paul Gartler,2026-07-23T17:00:00+00:00,2026,ECLQ,10,False,4897986,3,170,away,10854,3,1,in squad,25,,False,0,0,0,0,0,0,0,,,,0,0
439351,Bendegúz Bolla,2026-08-09T15:00:00+00:00,2026,A1,1,False,4904836,2,170,away,266,2,1,played,77,5,False,90,0,0,1,0,1,0,86,,,0,0
439351,Bendegúz Bolla,2026-08-06T16:00:00+00:00,2026,ECLQ,10,False,4973741,5,170,away,23371,4,1,played,77,5,False,87,1,1,1,1,0,0,57,,87,0,0
439351,Bendegúz Bolla,2026-08-02T17:00:00+00:00,2026,A1,1,False,4904832,1,170,home,3551,1,0,played,77,5,False,90,0,0,2,0,1,1,,,,0,0
439351,Bendegúz Bolla,2026-07-29T18:30:00+00:00,2026,ECLQ,10,False,4898024,4,170,home,10854,6,2,played,77,5,False,90,0,2,2,1,0,1,73,,,0,0
439351,Bendegúz Bolla,2026-07-26T18:30:00+00:00,2026,ofb,8,False,4902307,1,170,away,11757,3,0,in squad,77,,False,0,0,0,0,0,0,0,,,,0,0
439351,Bendegúz Bolla,2026-07-23T17:00:00+00:00,2026,ECLQ,10,False,4897986,3,170,away,10854,3,1,played,77,5,False,90,0,0,2,1,1,0,,,,0,0
715893,Jakob Schöller,2026-08-09T15:00:00+00:00,2026,A1,1,False,4904836,2,170,away,266,2,1,played,4,3,False,90,0,0,0,0,0,0,,,,0,0
715893,Jakob Schöller,2026-08-06T16:00:00+00:00,2026,ECLQ,10,False,4973741,5,170,away,23371,4,1,in squad,4,,False,0,0,0,0,0,0,0,,,,0,0
715893,Jakob Schöller,2026-08-02T17:00:00+00:00,2026,A1,1,False,4904832,1,170,home,3551,1,0,played,4,3,False,61,0,0,0,0,0,0,,,61,0,0
715893,Jakob Schöller,2026-07-29T18:30:00+00:00,2026,ECLQ,10,False,4898024,4,170,home,10854,6,2,in squad,4,,False,0,0,0,0,0,0,0,,,,0,0
715893,Jakob Schöller,2026-07-26T18:30:00+00:00,2026,ofb,8,False,4902307,1,170,away,11757,3,0,played,4,3,True,90,0,0,0,0,0,0,,,,0,0
715893,Jakob Schöller,2026-07-23T17:00:00+00:00,2026,ECLQ,10,False,4897986,3,170,away,10854,3,1,played,4,0,False,15,0,0,0,0,0,0,,75,,0,0
847257,Ange Ahoussou,2026-08-09T15:00:00+00:00,2026,A1,1,False,4904836,2,170,away,266,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
847257,Ange Ahoussou,2026-08-06T16:00:00+00:00,2026,ECLQ,10,False,4973741,5,170,away,23371,4,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
847257,Ange Ahoussou,2026-08-02T17:00:00+00:00,2026,A1,1,False,4904832,1,170,home,3551,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
847257,Ange Ahoussou,2026-07-29T18:30:00+00:00,2026,ECLQ,10,False,4898024,4,170,home,10854,6,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
847257,Ange Ahoussou,2026-07-26T18:30:00+00:00,2026,ofb,8,False,4902307,1,170,away,11757,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
847257,Ange Ahoussou,2026-07-23T17:00:00+00:00,2026,ECLQ,10,False,4897986,3,170,away,10854,3,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
683891,Serge-Philippe Raux-Yao,2026-08-09T15:00:00+00:00,2026,A1,1,False,4904836,2,170,away,266,2,1,played,6,3,False,90,0,0,0,0,0,0,,,,0,0
683891,Serge-Philippe Raux-Yao,2026-08-06T16:00:00+00:00,2026,ECLQ,10,False,4973741,5,170,away,23371,4,1,played,6,3,False,90,0,0,1,0,1,0,,,,0,0
683891,Serge-Philippe Raux-Yao,2026-08-02T17:00:00+00:00,2026,A1,1,False,4904832,1,170,home,3551,1,0,played,6,0,False,29,0,0,0,0,0,0,,61,,0,0
683891,Serge-Philippe Raux-Yao,2026-07-29T18:30:00+00:00,2026,ECLQ,10,False,4898024,4,170,home,10854,6,2,played,6,3,False,90,0,0,0,0,0,0,,,,0,0
683891,Serge-Philippe Raux-Yao,2026-07-26T18:30:00+00:00,2026,ofb,8,False,4902307,1,170,away,11757,3,0,in squad,6,,False,0,0,0,0,0,0,0,,,,0,0
683891,Serge-Philippe Raux-Yao,2026-07-23T17:00:00+00:00,2026,ECLQ,10,False,4897986,3,170,away,10854,3,1,played,6,3,False,75,1,0,1,1,0,0,,,75,0,0
319482,Nenad Cvetkovic,2026-08-09T15:00:00+00:00,2026,A1,1,False,4904836,2,170,away,266,2,1,in squad,55,,False,0,0,0,0,0,0,0,,,,0,0
319482,Nenad Cvetkovic,2026-08-06T16:00:00+00:00,2026,ECLQ,10,False,4973741,5,170,away,23371,4,1,played,55,3,False,90,0,0,1,0,1,0,,,,0,0
319482,Nenad Cvetkovic,2026-08-02T17:00:00+00:00,2026,A1,1,False,4904832,1,170,home,3551,1,0,played,55,3,False,90,0,0,1,0,1,0,,,,0,0
319482,Nenad Cvetkovic,2026-07-29T18:30:00+00:00,2026,ECLQ,10,False,4898024,4,170,home,10854,6,2,played,55,3,False,90,1,0,1,1,0,0,,,,0,0
319482,Nenad Cvetkovic,2026-07-26T18:30:00+00:00,2026,ofb,8,False,4902307,1,170,away,11757,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
319482,Nenad Cvetkovic,2026-07-23T17:00:00+00:00,2026,ECLQ,10,False,4897986,3,170,away,10854,3,1,played,55,3,False,90,0,0,0,0,0,0,,,,0,0
679865,Dominic Vincze,2026-08-09T15:00:00+00:00,2026,A1,1,False,4904836,2,170,away,266,2,1,injured,,,False,0,0,0,0,0,0,0,,,,195,0
679865,Dominic Vincze,2026-08-06T16:00:00+00:00,2026,ECLQ,10,False,4973741,5,170,away,23371,4,1,injured,,,False,0,0,0,0,0,0,0,,,,195,0
679865,Dominic Vincze,2026-08-02T17:00:00+00:00,2026,A1,1,False,4904832,1,170,home,3551,1,0,injured,,,False,0,0,0,0,0,0,0,,,,195,0
679865,Dominic Vincze,2026-07-29T18:30:00+00:00,2026,ECLQ,10,False,4898024,4,170,home,10854,6,2,injured,,,False,0,0,0,0,0,0,0,,,,195,0
679865,Dominic Vincze,2026-07-26T18:30:00+00:00,2026,ofb,8,False,4902307,1,170,away,11757,3,0,injured,,,False,0,0,0,0,0,0,0,,,,195,0
679865,Dominic Vincze,2026-07-23T17:00:00+00:00,2026,ECLQ,10,False,4897986,3,170,away,10854,3,1,injured,,,False,0,0,0,0,0,0,0,,,,195,0
692598,Furkan Demir,2026-08-09T15:00:00+00:00,2026,A1,1,False,4904836,2,170,away,266,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
692598,Furkan Demir,2026-08-06T16:00:00+00:00,2026,ECLQ,10,False,4973741,5,170,away,23371,4,1,in squad,61,,False,0,0,0,0,0,0,0,,,,0,0
692598,Furkan Demir,2026-08-02T17:00:00+00:00,2026,A1,1,False,4904832,1,170,home,3551,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
692598,Furkan Demir,2026-07-29T18:30:00+00:00,2026,ECLQ,10,False,4898024,4,170,home,10854,6,2,in squad,61,,False,0,0,0,0,0,0,0,,,,0,0
692598,Furkan Demir,2026-07-26T18:30:00+00:00,2026,ofb,8,False,4902307,1,170,away,11757,3,0,played,61,0,False,19,0,0,0,0,0,0,,71,,0,0
692598,Furkan Demir,2026-07-23T17:00:00+00:00,2026,ECLQ,10,False,4897986,3,170,away,10854,3,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
475412,Jean Marcelin,2026-08-09T15:00:00+00:00,2026,A1,1,False,4904836,2,170,away,266,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
475412,Jean Marcelin,2026-08-08T13:30:00+00:00,2026,A2,2,False,4906935,2,7001,home,3260,1,3,played,64,0,False,20,0,0,0,0,0,0,80,70,,0,0
475412,Jean Marcelin,2026-08-06T16:00:00+00:00,2026,ECLQ,10,False,4973741,5,170,away,23371,4,1,injured,,,False,0,0,0,0,0,0,0,,,,299,0
475412,Jean Marcelin,2026-08-02T17:00:00+00:00,2026,A1,1,False,4904832,1,170,home,3551,1,0,injured,,,False,0,0,0,0,0,0,0,,,,299,0
475412,Jean Marcelin,2026-07-29T18:30:00+00:00,2026,ECLQ,10,False,4898024,4,170,home,10854,6,2,injured,,,False,0,0,0,0,0,0,0,,,,299,0
475412,Jean Marcelin,2026-07-26T18:30:00+00:00,2026,ofb,8,False,4902307,1,170,away,11757,3,0,injured,,,False,0,0,0,0,0,0,0,,,,299,0
475412,Jean Marcelin,2026-07-23T17:00:00+00:00,2026,ECLQ,10,False,4897986,3,170,away,10854,3,1,injured,,,False,0,0,0,0,0,0,0,,,,299,0
393766,Jonas Auer,2026-08-09T15:00:00+00:00,2026,A1,1,False,4904836,2,170,away,266,2,1,in squad,23,,False,0,0,0,0,0,0,0,,,,0,0
393766,Jonas Auer,2026-08-06T16:00:00+00:00,2026,ECLQ,10,False,4973741,5,170,away,23371,4,1,played,23,4,False,90,0,0,0,0,0,0,,,,0,0
393766,Jonas Auer,2026-08-02T17:00:00+00:00,2026,A1,1,False,4904832,1,170,home,3551,1,0,played,23,0,False,9,0,0,1,0,0,1,,81,,0,0
393766,Jonas Auer,2026-07-29T18:30:00+00:00,2026,ECLQ,10,False,4898024,4,170,home,10854,6,2,played,23,4,False,45,0,0,0,0,0,0,,,46,0,0
393766,Jonas Auer,2026-07-26T18:30:00+00:00,2026,ofb,8,False,4902307,1,170,away,11757,3,0,played,23,0,False,30,0,0,0,0,0,0,,60,,0,0
393766,Jonas Auer,2026-07-23T17:00:00+00:00,2026,ECLQ,10,False,4897986,3,170,away,10854,3,1,played,23,4,False,80,0,0,2,1,0,1,,,80,0,0
960443,Eaden Roka,2026-08-09T15:00:00+00:00,2026,A1,1,False,4904836,2,170,away,266,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
960443,Eaden Roka,2026-08-06T16:00:00+00:00,2026,ECLQ,10,False,4973741,5,170,away,23371,4,1,played,2,0,False,3,0,0,0,0,0,0,,87,,0,0
960443,Eaden Roka,2026-08-02T17:00:00+00:00,2026,A1,1,False,4904832,1,170,home,3551,1,0,in squad,2,,False,0,0,0,0,0,0,0,,,,0,0
960443,Eaden Roka,2026-07-29T18:30:00+00:00,2026,ECLQ,10,False,4898024,4,170,home,10854,6,2,in squad,2,,False,0,0,0,0,0,0,0,,,,0,0
960443,Eaden Roka,2026-07-26T18:30:00+00:00,2026,ofb,8,False,4902307,1,170,away,11757,3,0,played,2,5,False,71,0,0,0,0,0,0,,,71,0,0
960443,Eaden Roka,2026-07-23T17:00:00+00:00,2026,ECLQ,10,False,4897986,3,170,away,10854,3,1,in squad,2,,False,0,0,0,0,0,0,0,,,,0,0
231586,Jannes Horn,2026-08-09T15:00:00+00:00,2026,A1,1,False,4904836,2,170,away,266,2,1,played,38,4,False,90,1,0,1,1,0,0,,,,0,0
231586,Jannes Horn,2026-08-06T16:00:00+00:00,2026,ECLQ,10,False,4973741,5,170,away,23371,4,1,in squad,38,,False,0,0,0,0,0,0,0,,,,0,0
231586,Jannes Horn,2026-08-02T17:00:00+00:00,2026,A1,1,False,4904832,1,170,home,3551,1,0,played,38,4,False,81,0,0,1,0,1,0,,,81,0,0
231586,Jannes Horn,2026-07-29T18:30:00+00:00,2026,ECLQ,10,False,4898024,4,170,home,10854,6,2,played,38,4,False,45,0,1,1,1,0,0,,46,,0,0
231586,Jannes Horn,2026-07-26T18:30:00+00:00,2026,ofb,8,False,4902307,1,170,away,11757,3,0,played,38,4,False,60,0,0,0,0,0,0,,,60,0,0
231586,Jannes Horn,2026-07-23T17:00:00+00:00,2026,ECLQ,10,False,4897986,3,170,away,10854,3,1,played,38,0,False,10,0,0,0,0,0,0,,80,,0,0
803046,Amin-Elias Gröller,2026-08-09T15:00:00+00:00,2026,A1,1,False,4904836,2,170,away,266,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
803046,Amin-Elias Gröller,2026-08-08T13:30:00+00:00,2026,A2,2,False,4906935,2,7001,home,3260,1,3,played,47,0,False,70,0,0,0,0,0,0,20,,70,0,0
803046,Amin-Elias Gröller,2026-08-06T16:00:00+00:00,2026,ECLQ,10,False,4973741,5,170,away,23371,4,1,in squad,47,,False,0,0,0,0,0,0,0,,,,0,0
803046,Amin-Elias Gröller,2026-08-02T17:00:00+00:00,2026,A1,1,False,4904832,1,170,home,3551,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
803046,Amin-Elias Gröller,2026-07-29T18:30:00+00:00,2026,ECLQ,10,False,4898024,4,170,home,10854,6,2,in squad,47,,False,0,0,0,0,0,0,0,,,,0,0
803046,Amin-Elias Gröller,2026-07-26T18:30:00+00:00,2026,ofb,8,False,4902307,1,170,away,11757,3,0,played,47,3,False,90,0,0,0,0,0,0,,,,0,0
803046,Amin-Elias Gröller,2026-07-23T17:00:00+00:00,2026,ECLQ,10,False,4897986,3,170,away,10854,3,1,in squad,47,,False,0,0,0,0,0,0,0,,,,0,0
961937,Romeo Amane,2026-08-09T15:00:00+00:00,2026,A1,1,False,4904836,2,170,away,266,2,1,played,29,0,False,18,0,0,0,0,0,0,,72,,0,0
961937,Romeo Amane,2026-08-06T16:00:00+00:00,2026,ECLQ,10,False,4973741,5,170,away,23371,4,1,injured,,,False,0,0,0,0,0,0,0,,,,337,0
961937,Romeo Amane,2026-08-02T17:00:00+00:00,2026,A1,1,False,4904832,1,170,home,3551,1,0,injured,,,False,0,0,0,0,0,0,0,,,,337,0
961937,Romeo Amane,2026-07-29T18:30:00+00:00,2026,ECLQ,10,False,4898024,4,170,home,10854,6,2,injured,,,False,0,0,0,0,0,0,0,,,,337,0
961937,Romeo Amane,2026-07-26T18:30:00+00:00,2026,ofb,8,False,4902307,1,170,away,11757,3,0,injured,,,False,0,0,0,0,0,0,0,,,,337,0
961937,Romeo Amane,2026-07-23T17:00:00+00:00,2026,ECLQ,10,False,4897986,3,170,away,10854,3,1,played,29,7,False,67,0,0,0,0,0,0,,,67,0,0
619657,Tobias Gulliksen,2026-08-09T15:00:00+00:00,2026,A1,1,False,4904836,2,170,away,266,2,1,in squad,17,,False,0,0,0,0,0,0,0,,,,0,0
619657,Tobias Gulliksen,2026-08-06T16:00:00+00:00,2026,ECLQ,10,False,4973741,5,170,away,23371,4,1,played,17,10,False,69,0,0,2,0,2,0,,,69,0,0
619657,Tobias Gulliksen,2026-08-02T17:00:00+00:00,2026,A1,1,False,4904832,1,170,home,3551,1,0,in squad,17,,False,0,0,0,0,0,0,0,,,,0,0
619657,Tobias Gulliksen,2026-07-29T18:30:00+00:00,2026,ECLQ,10,False,4898024,4,170,home,10854,6,2,played,17,10,False,24,0,0,0,0,0,0,,66,,0,0
619657,Tobias Gulliksen,2026-07-26T18:30:00+00:00,2026,ofb,8,False,4902307,1,170,away,11757,3,0,played,17,10,False,90,0,0,0,0,0,0,,,,0,0
619657,Tobias Gulliksen,2026-07-23T17:00:00+00:00,2026,ECLQ,10,False,4897986,3,170,away,10854,3,1,in squad,17,,False,0,0,0,0,0,0,0,,,,0,0
976234,Martin Ndzie,2026-08-09T15:00:00+00:00,2026,A1,1,False,4904836,2,170,away,266,2,1,injured,,,False,0,0,0,0,0,0,0,,,,195,0
976234,Martin Ndzie,2026-08-06T16:00:00+00:00,2026,ECLQ,10,False,4973741,5,170,away,23371,4,1,injured,,,False,0,0,0,0,0,0,0,,,,195,0
976234,Martin Ndzie,2026-08-02T17:00:00+00:00,2026,A1,1,False,4904832,1,170,home,3551,1,0,injured,,,False,0,0,0,0,0,0,0,,,,195,0
976234,Martin Ndzie,2026-07-29T18:30:00+00:00,2026,ECLQ,10,False,4898024,4,170,home,10854,6,2,injured,,,False,0,0,0,0,0,0,0,,,,195,0
976234,Martin Ndzie,2026-07-26T18:30:00+00:00,2026,ofb,8,False,4902307,1,170,away,11757,3,0,injured,,,False,0,0,0,0,0,0,0,,,,195,0
976234,Martin Ndzie,2026-07-23T17:00:00+00:00,2026,ECLQ,10,False,4897986,3,170,away,10854,3,1,injured,,,False,0,0,0,0,0,0,0,,,,195,0
629040,Nicolas Bajlicz,2026-08-09T15:00:00+00:00,2026,A1,1,False,4904836,2,170,away,266,2,1,played,30,7,False,72,0,0,0,0,0,0,,,72,0,0
629040,Nicolas Bajlicz,2026-08-06T16:00:00+00:00,2026,ECLQ,10,False,4973741,5,170,away,23371,4,1,played,30,0,False,21,0,0,0,0,0,0,,69,,0,0
629040,Nicolas Bajlicz,2026-08-02T17:00:00+00:00,2026,A1,1,False,4904832,1,170,home,3551,1,0,played,30,7,False,90,0,0,1,0,0,1,,,,0,0
629040,Nicolas Bajlicz,2026-07-29T18:30:00+00:00,2026,ECLQ,10,False,4898024,4,170,home,10854,6,2,played,30,7,False,90,0,0,0,0,0,0,,,,0,0
629040,Nicolas Bajlicz,2026-07-26T18:30:00+00:00,2026,ofb,8,False,4902307,1,170,away,11757,3,0,played,30,7,False,90,0,0,0,0,0,0,,,,0,0
629040,Nicolas Bajlicz,2026-07-23T17:00:00+00:00,2026,ECLQ,10,False,4897986,3,170,away,10854,3,1,played,30,0,False,23,0,0,0,0,0,0,,67,,0,0
526895,Matthias Seidl,2026-08-09T15:00:00+00:00,2026,A1,1,False,4904836,2,170,away,266,2,1,played,18,7,True,90,0,0,1,0,0,1,,,,0,0
526895,Matthias Seidl,2026-08-06T16:00:00+00:00,2026,ECLQ,10,False,4973741,5,170,away,23371,4,1,played,18,7,True,90,0,0,2,0,0,2,,,,0,0
526895,Matthias Seidl,2026-08-02T17:00:00+00:00,2026,A1,1,False,4904832,1,170,home,3551,1,0,played,18,7,True,90,0,1,0,0,0,0,,,,0,0
