player_id,player_name,season,competition_id,club_id,is_national_team,matches_total,matches_played,matches_injured_absent,minutes,goals,assists,shots_total,shots_on_goal,yellow_cards
393323,Brenden Aaronson,2026,CGB,399,False,1,1,0,23,0,0,0,0,0
489359,Ao Tanaka,2026,GB1,399,False,2,1,0,45,0,0,0,0,0
489359,Ao Tanaka,2026,CGB,399,False,1,1,0,68,0,0,1,0,1
381753,Ilia Gruev,2026,GB1,399,False,2,0,0,0,0,0,0,0,0
381753,Ilia Gruev,2026,CGB,399,False,1,0,0,0,0,0,0,0,0
1011659,Rhys Chadwick,2026,NLC,20116,False,1,0,0,0,0,0,0,0,0
1011659,Rhys Chadwick,2026,GB21,20116,False,2,0,0,0,0,0,0,0,0
980343,Sam Chambers,2026,U19Q,17622,True,3,0,0,0,0,0,0,0,0
980343,Sam Chambers,2026,NLC,20116,False,1,1,0,90,1,0,0,0,0
980343,Sam Chambers,2026,GB21,20116,False,2,1,0,90,0,2,0,0,0
1065181,Alfie Cresswell,2026,NLC,20116,False,1,0,0,0,0,0,0,0,0
1065181,Alfie Cresswell,2026,GB21,20116,False,2,0,0,0,0,0,0,0,0
1065181,Alfie Cresswell,2026,GB1,399,False,2,0,0,0,0,0,0,0,0
1065181,Alfie Cresswell,2026,CGB,399,False,1,0,0,0,0,0,0,0,0
346890,Noah Okafor,2026,GB1,399,False,2,2,0,93,0,0,2,0,0
346890,Noah Okafor,2026,CGB,399,False,1,1,0,67,0,0,1,0,0
627626,Wilfried Gnonto,2026,GB1,399,False,2,0,0,0,0,0,0,0,0
627626,Wilfried Gnonto,2026,CGB,399,False,1,0,0,0,0,0,0,0,0
306024,Dominic Calvert-Lewin,2026,GB1,399,False,2,2,0,180,1,0,4,1,1
306024,Dominic Calvert-Lewin,2026,CGB,399,False,1,1,0,7,0,0,1,1,0
314288,Lukas Nmecha,2026,GB1,399,False,2,1,0,21,0,1,1,0,0
314288,Lukas Nmecha,2026,CGB,399,False,1,1,0,83,0,0,3,0,0
319301,Daniel James,2026,GB1,399,False,2,1,0,22,0,0,4,0,0
319301,Daniel James,2026,CGB,399,False,1,1,0,71,1,0,2,2,0
518644,Largie Ramazani,2026,GB1,399,False,2,0,0,0,0,0,0,0,0
518644,Largie Ramazani,2026,CGB,399,False,1,0,0,0,0,0,0,0,0
1285021,Dean Benamar,2026,U19Q,21340,True,3,1,0,90,1,0,0,0,0
1285021,Dean Benamar,2026,GB21,6945,False,2,1,0,90,0,0,0,0,0
862109,Danny Imray,2026,GB2,1112,False,3,3,0,224,1,1,5,3,0
862109,Danny Imray,2026,CGB,1112,False,1,1,0,65,0,0,1,0,0
1108476,Harry Gray,2026,GB3,1035,False,3,2,0,171,0,0,2,1,0
1108476,Harry Gray,2026,CGB,1035,False,2,2,0,165,0,0,4,2,0
1045118,George King,2026,GB21,6945,False,2,1,0,90,0,0,0,0,0
860078,Kaden Rodney,2026,QU2L,34232,False,1,1,0,44,0,0,0,0,0
1124005,Christantus Uche,2026,ES1,3709,False,2,0,2,0,0,0,0,0,0
1124005,Christantus Uche,2026,ECLQ,3709,False,2,0,2,0,0,0,0,0,0
344152,Odsonne Édouard,2026,FRCH,826,False,1,0,0,0,0,0,0,0,0
344152,Odsonne Édouard,2026,FR1,826,False,2,1,0,19,0,0,1,1,0
1348941,Joél Drakes-Thomas,2026,GB21,6945,False,2,1,0,90,0,0,0,0,0
1172646,Ben Casey,2026,U19Q,21340,True,3,2,0,27,0,0,0,0,0
1172646,Ben Casey,2026,GB21,6945,False,2,1,0,19,0,0,0,0,0
679423,Tarik Muharemović,2026,GB1,399,False,2,2,0,180,0,0,1,1,0
679423,Tarik Muharemović,2026,CGB,399,False,1,1,0,90,0,0,0,0,0
196813,Michael Zetterer,2026,GB1,399,False,1,0,0,0,0,0,0,0,0
196813,Michael Zetterer,2026,DFB,24,False,1,0,0,0,0,0,0,0,0
279455,Harry Wilson,2026,GB1,399,False,2,2,0,111,0,0,1,0,0
279455,Harry Wilson,2026,CGB,399,False,1,1,0,23,0,0,0,0,0
192635,Nico Elvedi,2026,GB1,399,False,2,1,0,56,0,0,0,0,0
192635,Nico Elvedi,2026,CGB,399,False,1,1,0,90,0,0,0,0,0
834742,Mateo Joseph,2026,GB1,399,False,2,0,2,0,0,0,0,0,0
834742,Mateo Joseph,2026,CGB,399,False,1,0,1,0,0,0,0,0,0
923757,Ewen Jaouen,2026,GB1,762,False,2,0,0,0,0,0,0,0,0
923757,Ewen Jaouen,2026,CGB,762,False,1,1,0,90,0,0,0,0,1
629773,Lukas Hornicek,2026,GB1,762,False,2,2,0,180,0,0,0,0,1
629773,Lukas Hornicek,2026,ECLQ,1075,False,2,1,0,90,0,0,0,0,0
629773,Lukas Hornicek,2026,CGB,762,False,1,0,0,0,0,0,0,0,0
975347,Aladji Bamba,2026,GB1,762,False,2,1,0,14,0,0,0,0,0
975347,Aladji Bamba,2026,CGB,762,False,1,0,0,0,0,0,0,0,0
519184,Amar Dedic,2026,PO1,294,False,2,1,0,8,0,0,0,0,0
519184,Amar Dedic,2026,GB1,762,False,2,2,0,180,0,1,1,0,0
519184,Amar Dedic,2026,ELQ,294,False,4,2,0,103,0,0,3,0,0
519184,Amar Dedic,2026,CGB,762,False,1,1,0,90,0,2,1,0,0
1111063,Sean Steur,2026,U19Q,16341,True,3,0,0,0,0,0,0,0,0
1111063,Sean Steur,2026,GB1,762,False,2,2,0,75,0,0,0,0,0
1111063,Sean Steur,2026,CGB,762,False,1,1,0,65,0,0,0,0,1
1067904,Bazoumana Touré,2026,GB1,762,False,2,1,0,1,0,0,0,0,0
1067904,Bazoumana Touré,2026,CGB,762,False,1,1,0,45,1,0,3,2,0
646991,Robin Roefs,2026,GB1,289,False,2,2,0,180,0,0,0,0,0
605426,Melker Ellborg,2026,GB1,289,False,2,0,0,0,0,0,0,0,0
515544,Trai Hume,2026,GB1,289,False,2,2,0,170,0,0,2,0,0
123536,Simon Moore,2026,GB1,289,False,2,0,0,0,0,0,0,0,0
503686,Dan Ballard,2026,GB1,289,False,2,2,0,180,0,0,1,0,1
348026,Nordi Mukiele,2026,GB1,289,False,2,1,0,90,0,0,0,0,0
353032,Omar Alderete,2026,GB1,289,False,2,1,0,23,0,0,0,0,0
420210,Lutsharel Geertruida,2026,NL1,383,False,2,1,0,5,0,0,1,0,0
240692,Reinildo Mandava,2026,GB1,289,False,2,2,0,180,0,0,0,0,0
568006,Dennis Cirkin,2026,GB2,1039,False,3,2,0,73,0,0,1,0,0
502065,Aji Alese,2026,GB1,289,False,2,0,0,0,0,0,0,0,0
990997,Jenson Jones,2026,PLIC,9264,False,1,0,0,0,0,0,0,0,0
990997,Jenson Jones,2026,GB21,9264,False,2,0,0,0,0,0,0,0,0
282939,Luke O'Nien,2026,GB1,289,False,2,1,0,67,0,0,1,0,1
727089,Noah Sadiki,2026,GB1,289,False,2,2,0,180,0,0,2,1,0
876631,Habib Diarra,2026,GB1,289,False,2,2,0,28,0,1,1,0,0
947411,Chris Rigg,2026,U19Q,21340,True,3,0,0,0,0,0,0,0,0
947411,Chris Rigg,2026,GB1,289,False,2,2,0,17,0,0,0,0,0
111455,Granit Xhaka,2026,GB1,289,False,2,2,0,180,0,0,0,0,0
633992,Enzo Le Fée,2026,GB1,289,False,2,2,0,170,0,0,4,1,0
570336,Dan Neil,2026,SCP,124,False,1,1,0,27,0,0,0,0,0
570336,Dan Neil,2026,SC1,124,False,3,2,0,135,0,0,1,0,1
570336,Dan Neil,2026,ELQ,124,False,2,2,0,111,0,0,0,0,0
570336,Dan Neil,2026,ECLQ,124,False,2,2,0,133,0,0,0,0,1
654412,Abdoullah Ba,2026,GB1,289,False,2,0,0,0,0,0,0,0,0
277697,Alan Browne,2026,GB1,289,False,2,0,0,0,0,0,0,0,0
937840,Harrison Jones,2026,GB3,1072,False,3,3,0,101,0,0,2,1,0
937840,Harrison Jones,2026,CGB,1072,False,2,2,0,156,1,0,4,2,1
942738,Milan Aleksic,2026,SER1,669,False,6,5,0,296,1,0,9,2,0
942738,Milan Aleksic,2026,ECLQ,669,False,6,5,0,177,0,0,3,0,1
1018830,Jack Whittaker,2026,PLIC,9264,False,1,0,0,0,0,0,0,0,0
1018830,Jack Whittaker,2026,GB21,9264,False,2,1,0,77,1,0,0,0,0
473169,Brian Brobbey,2026,GB1,289,False,2,2,0,131,0,0,3,1,0
743384,Chemsdine Talbi,2026,GB1,289,False,2,1,0,31,0,0,0,0,0
494237,Wilson Isidor,2026,GB1,289,False,2,2,0,49,1,0,3,1,0
658536,Simon Adingra,2026,GB1,289,False,2,0,0,0,0,0,0,0,0
903611,Nilson Angulo,2026,GB1,289,False,2,2,0,124,1,0,2,1,1
696181,Romaine Mundle,2026,GB1,289,False,2,1,0,1,0,0,1,1,0
967346,Eliezer Mayenda,2026,FR1,273,False,2,1,0,16,0,0,0,0,0
225452,Patrick Roberts,2026,GB2,337,False,3,2,0,73,0,0,0,0,1
225452,Patrick Roberts,2026,CGB,337,False,2,0,0,0,0,0,0,0,0
1322090,Jocelin Ta Bi,2026,GB1,289,False,2,0,0,0,0,0,0,0,0
840687,Luís Semedo,2026,GB1,289,False,2,0,0,0,0,0,0,0,0
1079078,Timur Tuterov,2026,PLIC,9264,False,1,0,0,0,0,0,0,0,0
1079078,Timur Tuterov,2026,GB21,9264,False,2,1,0,90,1,1,0,0,0
817613,Alex Borto,2026,NLC,9262,False,1,1,0,90,0,0,0,0,0
817613,Alex Borto,2026,GB1,931,False,2,0,0,0,0,0,0,0,0
817613,Alex Borto,2026,CGB,931,False,1,0,0,0,0,0,0,0,0
72476,Bernd Leno,2026,GB1,931,False,2,2,0,180,0,0,0,0,0
72476,Bernd Leno,2026,CGB,931,False,1,0,0,0,0,0,0,0,0
127181,Benjamin Lecomte,2026,GB1,931,False,2,0,0,0,0,0,0,0,0
127181,Benjamin Lecomte,2026,CGB,931,False,1,1,0,90,0,0,0,0,0
461883,Calvin Bassey,2026,GB1,931,False,2,2,0,180,0,0,1,0,1
461883,Calvin Bassey,2026,CGB,931,False,1,1,0,28,0,0,1,1,0
392775,Ryan Sessegnon,2026,GB1,931,False,2,2,0,39,0,0,2,1,0
392775,Ryan Sessegnon,2026,CGB,931,False,1,1,0,90,0,1,2,0,0
349701,Antonee Robinson,2026,GB1,931,False,2,2,0,172,0,0,1,0,0
349701,Antonee Robinson,2026,CGB,931,False,1,0,0,0,0,0,0,0,0
260827,Joachim Andersen,2026,GB1,931,False,2,1,1,90,0,0,0,0,1
260827,Joachim Andersen,2026,CGB,931,False,1,1,0,62,0,0,0,0,0
206746,Kenny Tete,2026,GB1,931,False,2,0,0,0,0,0,0,0,0
206746,Kenny Tete,2026,CGB,931,False,1,1,0,90,0,1,6,0,1
494880,Jorge Cuenca,2026,GB1,931,False,2,1,0,90,0,0,0,0,0
494880,Jorge Cuenca,2026,CGB,931,False,1,0,0,0,0,0,0,0,0
262226,Timothy Castagne,2026,GB1,931,False,2,2,0,158,0,1,1,1,1
262226,Timothy Castagne,2026,CGB,931,False,1,0,0,0,0,0,0,0,0
921995,Luc De Fougerolles,2026,GB1,931,False,1,0,0,0,0,0,0,0,0
921995,Luc De Fougerolles,2026,CGB,931,False,1,1,0,68,0,0,1,0,0
1011131,Josh King,2026,GB1,931,False,2,2,0,180,1,0,5,2,0
1011131,Josh King,2026,CGB,931,False,1,0,0,0,0,0,0,0,0
392765,Emile Smith Rowe,2026,GB1,931,False,2,1,0,13,0,0,1,0,0
392765,Emile Smith Rowe,2026,CGB,931,False,1,1,0,90,1,0,5,1,0
333014,Sander Berge,2026,GB1,931,False,2,2,0,156,0,0,1,0,0
333014,Sander Berge,2026,CGB,931,False,1,0,0,0,0,0,0,0,0
747951,Shea Charles,2026,GB1,931,False,2,2,0,45,0,0,2,0,0
747951,Shea Charles,2026,CGB,931,False,1,1,0,90,0,0,0,0,0
747951,Shea Charles,2026,CGB,180,False,1,0,0,0,0,0,0,0,0
948272,César Palacios,2026,GB1,931,False,2,2,0,150,0,0,3,0,1
948272,César Palacios,2026,CGB,931,False,1,1,0,17,0,0,0,0,0
935230,Gonzalo García,2026,GB1,931,False,2,2,0,180,1,0,6,1,0
935230,Gonzalo García,2026,CGB,931,False,1,1,0,17,1,0,3,1,0
226973,Harrison Reed,2026,GB1,931,False,2,0,0,0,0,0,0,0,0
226973,Harrison Reed,2026,CGB,931,False,1,1,0,90,0,0,0,0,0
123275,Tom Cairney,2026,GB1,931,False,2,0,2,0,0,0,0,0,0
123275,Tom Cairney,2026,CGB,931,False,1,0,1,0,0,0,0,0,0
900195,Kevin,2026,GB1,931,False,2,2,0,24,0,0,0,0,0
900195,Kevin,2026,CGB,931,False,1,1,0,73,0,0,1,1,0
1069512,Jonah Kusi-Asare,2026,GB1,931,False,2,0,0,0,0,0,0,0,0
1069512,Jonah Kusi-Asare,2026,CGB,931,False,1,0,0,0,0,0,0,0,0
735571,Rodrigo Muniz,2026,GB1,931,False,2,1,0,8,0,0,1,1,0
735571,Rodrigo Muniz,2026,CGB,931,False,1,1,0,73,1,0,5,2,0
1240317,Macauley Zepa,2026,PLIC,9262,False,1,0,0,0,0,0,0,0,0
1240317,Macauley Zepa,2026,NLC,9262,False,1,1,0,82,0,1,0,0,0
1240317,Macauley Zepa,2026,GB21,9262,False,1,1,0,90,1,0,0,0,0
1240317,Macauley Zepa,2026,GB1,931,False,1,0,0,0,0,0,0,0,0
1240317,Macauley Zepa,2026,CGB,931,False,1,1,0,45,0,1,4,2,0
242631,Alex Iwobi,2026,GB1,931,False,2,2,0,180,0,0,1,0,0
242631,Alex Iwobi,2026,CGB,931,False,1,0,0,0,0,0,0,0,0
747950,Alfie McNally,2026,GB4,1252,False,3,3,0,270,0,0,0,0,0
747950,Alfie McNally,2026,CGB,1252,False,1,1,0,90,0,0,0,0,1
1026524,Sam Amissah,2026,U19Q,21340,True,3,0,0,0,0,0,0,0,0
1026524,Sam Amissah,2026,PLIC,9262,False,1,0,0,0,0,0,0,0,0
1026524,Sam Amissah,2026,NLC,9262,False,1,0,0,0,0,0,0,0,0
1026524,Sam Amissah,2026,GB21,9262,False,1,0,0,0,0,0,0,0,0
1078158,Seth Ridgeon,2026,GB18,6942,False,3,0,0,0,0,0,0,0,0
206040,Raúl Jiménez,2026,GB2,543,False,3,3,0,182,2,1,9,3,0
206040,Raúl Jiménez,2026,CGB,543,False,2,2,0,47,0,0,3,1,0
401922,Samuel Chukwueze,2026,IT1,5,False,2,2,0,180,0,1,3,2,0
208379,Christian Walton,2026,GB1,677,False,2,0,0,0,0,0,0,0,0
208379,Christian Walton,2026,CGB,677,False,1,1,0,90,0,0,0,0,0
463527,Kjell Scherpen,2026,GB1,677,False,2,2,0,180,0,0,0,0,0
463527,Kjell Scherpen,2026,CGB,677,False,1,0,0,0,0,0,0,0,0
245625,Alex Palmer,2026,GB1,677,False,2,0,0,0,0,0,0,0,0
245625,Alex Palmer,2026,CGB,677,False,1,0,0,0,0,0,0,0,0
596446,Leif Davis,2026,GB1,677,False,2,2,0,180,1,0,2,2,0
596446,Leif Davis,2026,CGB,677,False,1,1,0,27,0,0,0,0,0
991487,Abdoul Ouattara,2026,GB1,677,False,2,2,0,27,0,0,0,0,0
991487,Abdoul Ouattara,2026,CGB,677,False,1,1,0,63,0,0,0,0,0
401320,Dara O'Shea,2026,GB1,677,False,2,2,0,180,0,0,1,0,0
401320,Dara O'Shea,2026,CGB,677,False,1,1,0,90,0,0,1,1,0
693095,Jacob Greaves,2026,GB1,677,False,2,2,0,180,0,0,0,0,1
693095,Jacob Greaves,2026,CGB,677,False,1,0,0,0,0,0,0,0,0
351755,Darnell Furlong,2026,GB1,677,False,2,1,0,17,0,0,0,0,0
351755,Darnell Furlong,2026,CGB,677,False,1,1,0,90,0,0,0,0,0
364827,Cédric Kipré,2026,GB1,677,False,2,0,0,0,0,0,0,0,0
364827,Cédric Kipré,2026,CGB,677,False,1,1,0,90,0,0,0,0,1
660867,Julio Enciso,2026,GB1,677,False,2,2,0,161,0,2,6,1,0
660867,Julio Enciso,2026,CGB,677,False,1,0,0,0,0,0,0,0,0
401578,Exequiel Palacios,2026,GB1,677,False,1,1,0,28,0,0,0,0,0
401578,Exequiel Palacios,2026,DFB,15,False,1,1,0,12,0,0,0,0,0
530813,Anis Mehmeti,2026,GB1,677,False,2,0,0,0,0,0,0,0,0
530813,Anis Mehmeti,2026,CGB,677,False,1,0,0,0,0,0,0,0,0
315145,Azor Matusiwa,2026,GB1,677,False,2,0,2,0,0,0,0,0,0
315145,Azor Matusiwa,2026,CGB,677,False,1,0,1,0,0,0,0,0,0
715558,Marcelino Núñez,2026,GB1,677,False,2,2,0,142,0,0,1,0,0
715558,Marcelino Núñez,2026,CGB,677,False,1,1,0,90,2,0,2,2,0
458178,Jack Taylor,2026,GB1,677,False,2,0,2,0,0,0,0,0,0
458178,Jack Taylor,2026,CGB,677,False,1,0,1,0,0,0,0,0,0
621193,Kasey McAteer,2026,GB1,677,False,2,2,0,31,0,0,0,0,0
621193,Kasey McAteer,2026,CGB,677,False,1,1,0,80,0,0,4,2,0
871335,Cameron Humphreys,2026,GB1,677,False,1,0,0,0,0,0,0,0,0
871335,Cameron Humphreys,2026,CGB,677,False,1,1,0,90,0,1,0,0,1
864121,Abdul Fatawu,2026,GB1,677,False,2,2,0,149,0,1,0,0,1
864121,Abdul Fatawu,2026,CGB,677,False,1,0,0,0,0,0,0,0,0
665390,Jaden Philogene,2026,GB1,677,False,2,0,2,0,0,0,0,0,0
665390,Jaden Philogene,2026,CGB,677,False,1,0,1,0,0,0,0,0,0
923504,Sindre Walle Egeli,2026,GB1,677,False,2,1,0,10,0,0,0,0,0
923504,Sindre Walle Egeli,2026,CGB,677,False,1,1,0,90,1,0,3,1,0
559794,Jack Clarke,2026,GB1,677,False,2,1,0,19,1,0,2,1,0
559794,Jack Clarke,2026,CGB,677,False,1,1,0,81,0,1,1,1,1
420931,Daizen Maeda,2026,GB1,677,False,2,2,0,153,0,0,2,1,0
420931,Daizen Maeda,2026,CGB,677,False,1,1,0,9,0,0,0,0,0
743599,Emersonn,2026,GB1,677,False,2,2,0,111,1,0,3,2,0
743599,Emersonn,2026,CGB,677,False,1,0,0,0,0,0,0,0,0
392591,Chiedozie Ogbene,2026,GB1,677,False,2,0,0,0,0,0,0,0,0
392591,Chiedozie Ogbene,2026,CGB,677,False,1,0,0,0,0,0,0,0,0
197642,Chuba Akpom,2026,GB1,677,False,2,2,0,69,1,0,1,1,0
197642,Chuba Akpom,2026,CGB,677,False,1,1,0,90,0,1,4,2,0
527329,Oliver Dovin,2026,GB1,990,False,2,0,2,0,0,0,0,0,0
527329,Oliver Dovin,2026,CGB,990,False,1,0,1,0,0,0,0,0,0
587335,Milan van Ewijk,2026,GB1,990,False,2,2,0,180,0,0,0,0,0
587335,Milan van Ewijk,2026,CGB,990,False,1,0,0,0,0,0,0,0,0
258914,Brad Collins,2026,GB2,698,False,3,0,0,0,0,0,0,0,0
258914,Brad Collins,2026,CGB,698,False,1,0,0,0,0,0,0,0,0
121352,Ben Wilson,2026,GB1,990,False,2,0,0,0,0,0,0,0,0
121352,Ben Wilson,2026,CGB,990,False,1,0,0,0,0,0,0,0,0
788283,Bobby Thomas,2026,GB1,990,False,2,2,0,168,0,0,1,0,0
788283,Bobby Thomas,2026,CGB,990,False,1,1,0,45,0,0,0,0,0
534701,Liam Kitching,2026,GB1,990,False,2,0,0,0,0,0,0,0,0
534701,Liam Kitching,2026,CGB,990,False,1,1,0,90,0,0,1,0,0
626888,Kaine Kesler-Hayden,2026,GB1,990,False,2,0,0,0,0,0,0,0,0
626888,Kaine Kesler-Hayden,2026,CGB,990,False,1,0,0,0,0,0,0,0,0
258915,Jay Dasilva,2026,GB1,990,False,2,2,0,180,0,0,1,1,0
258915,Jay Dasilva,2026,CGB,990,False,1,0,0,0,0,0,0,0,0
412823,Joel Latibeaudiere,2026,GB1,990,False,2,0,0,0,0,0,0,0,0
412823,Joel Latibeaudiere,2026,CGB,990,False,1,1,0,90,0,0,1,1,1
121250,Jake Bidwell,2026,GB1,990,False,2,0,0,0,0,0,0,0,0
121250,Jake Bidwell,2026,CGB,990,False,1,1,0,90,0,0,1,0,0
527425,Luke Woolfenden,2026,GB1,990,False,2,0,0,0,0,0,0,0,0
527425,Luke Woolfenden,2026,CGB,990,False,1,0,0,0,0,0,0,0,0
662476,Jack Rudoni,2026,GB1,990,False,2,2,0,91,0,0,2,1,0
662476,Jack Rudoni,2026,CGB,990,False,1,1,0,62,1,0,3,1,0
403692,Victor Torp,2026,GB1,990,False,2,2,0,47,0,0,0,0,0
403692,Victor Torp,2026,CGB,990,False,1,1,0,90,1,1,1,1,0
618903,Josh Eccles,2026,GB1,990,False,1,0,0,0,0,0,0,0,0
618903,Josh Eccles,2026,CGB,990,False,1,1,0,20,0,0,0,0,1
265471,Matt Grimes,2026,GB1,990,False,2,2,0,180,0,0,1,0,0
265471,Matt Grimes,2026,CGB,990,False,1,0,0,0,0,0,0,0,0
466637,Ephron Mason-Clark,2026,GB1,990,False,2,1,0,58,0,0,0,0,0
466637,Ephron Mason-Clark,2026,CGB,990,False,1,1,0,28,1,0,1,1,0
315291,Haji Wright,2026,GB1,990,False,2,0,2,0,0,0,0,0,0
315291,Haji Wright,2026,CGB,990,False,1,0,1,0,0,0,0,0,0
451747,Brandon Thomas-Asante,2026,GB1,990,False,2,2,0,102,0,0,0,0,0
451747,Brandon Thomas-Asante,2026,CGB,990,False,1,1,0,20,0,1,1,0,0
511550,Ellis Simms,2026,GB1,990,False,2,1,0,70,0,0,0,0,0
511550,Ellis Simms,2026,CGB,990,False,1,0,0,0,0,0,0,0,0
617408,Tatsuhiro Sakamoto,2026,GB1,990,False,2,1,0,31,0,0,1,0,0
617408,Tatsuhiro Sakamoto,2026,CGB,990,False,1,1,0,90,0,0,1,0,0
704398,Raphael Borges Rodrigues,2026,GB1,990,False,2,0,0,0,0,0,0,0,0
704398,Raphael Borges Rodrigues,2026,CGB,990,False,1,0,0,0,0,0,0,0,0
1191444,Dayann Méthalie,2026,GB1,289,False,2,0,0,0,0,0,0,0,0
621997,Cieran Slicker,2026,GB3,349,False,3,0,0,0,0,0,0,0,0
621997,Cieran Slicker,2026,CGB,349,False,2,0,0,0,0,0,0,0,0
1401779,Jules Ahoka,2026,GB1,289,False,1,0,0,0,0,0,0,0,0
1401779,Jules Ahoka,2026,BE1,1096,False,3,2,0,180,0,1,4,0,0
100986,Thomas Meunier,2026,GB1,289,False,2,2,0,180,0,0,3,2,0
146509,Conor Townsend,2026,GB2,984,False,3,0,0,0,0,0,0,0,0
146509,Conor Townsend,2026,CGB,984,False,2,2,0,107,0,0,0,0,0
758030,Elkan Baggott,2026,GB2,1028,False,3,1,0,19,0,0,1,0,0
758030,Elkan Baggott,2026,CGB,1028,False,2,1,0,90,0,0,1,0,0
468066,Jens Cajuste,2026,IT1,6195,False,2,0,0,0,0,0,0,0,0
633306,Iván Azón,2026,IT1,1047,False,2,0,0,0,0,0,0,0,0
1240763,Caleb Yirenkyi,2026,GB1,990,False,2,2,0,133,0,0,1,0,1
1240763,Caleb Yirenkyi,2026,ECLQ,2778,False,3,2,0,180,0,0,0,0,1
1240763,Caleb Yirenkyi,2026,DK1,2778,False,2,2,0,180,0,0,1,0,0
1240763,Caleb Yirenkyi,2026,CGB,990,False,1,1,0,70,0,1,0,0,0
635645,Aurèle Amenda,2026,GB1,990,False,2,2,0,180,0,0,1,0,1
635645,Aurèle Amenda,2026,CGB,990,False,1,1,0,45,0,0,0,0,0
322985,Gustavo Hamer,2026,GB1,990,False,2,2,0,27,0,0,0,0,0
322985,Gustavo Hamer,2026,CGB,990,False,1,1,0,70,0,0,0,0,0
322985,Gustavo Hamer,2026,CGB,350,False,1,0,0,0,0,0,0,0,0
986288,Sidiki Chérif,2026,TR1,36,False,1,0,1,0,0,0,0,0,0
986288,Sidiki Chérif,2026,GB1,990,False,2,0,0,0,0,0,0,0,0
986288,Sidiki Chérif,2026,CLQ,36,False,5,1,2,3,0,0,0,0,0
986288,Sidiki Chérif,2026,CGB,990,False,1,1,0,20,0,0,0,0,0
371013,Ivor Pandur,2026,SCP,124,False,1,1,0,90,0,0,0,0,0
371013,Ivor Pandur,2026,SC1,124,False,3,3,0,270,0,0,0,0,0
371013,Ivor Pandur,2026,ELQ,124,False,2,2,0,180,0,0,0,0,0
371013,Ivor Pandur,2026,ECLQ,124,False,2,2,0,210,0,0,0,0,0
308431,Dillon Phillips,2026,GB1,3008,False,2,0,0,0,0,0,0,0,0
308431,Dillon Phillips,2026,CGB,3008,False,1,1,0,90,0,0,0,0,0
504581,Ryan Giles,2026,GB1,3008,False,2,2,0,175,0,0,1,0,0
504581,Ryan Giles,2026,CGB,3008,False,1,0,0,0,0,0,0,0,0
746357,Charlie Hughes,2026,GB1,3008,False,2,0,0,0,0,0,0,0,0
746357,Charlie Hughes,2026,CGB,3008,False,1,0,0,0,0,0,0,0,0
167268,Paddy McNair,2026,GB1,3008,False,2,1,0,26,0,0,0,0,0
167268,Paddy McNair,2026,CGB,3008,False,1,1,0,90,0,0,1,0,0
531957,Cody Drameh,2026,GB1,3008,False,2,2,0,65,0,0,1,0,0
531957,Cody Drameh,2026,CGB,3008,False,1,1,0,90,0,0,1,0,0
413402,Lewie Coyle,2026,GB1,3008,False,2,2,0,115,0,0,0,0,1
413402,Lewie Coyle,2026,CGB,3008,False,1,0,0,0,0,0,0,0,0
121324,John Egan,2026,GB1,3008,False,2,2,0,180,0,0,0,0,0
121324,John Egan,2026,CGB,3008,False,1,0,0,0,0,0,0,0,0
729940,Matty Jacob,2026,GB1,3008,False,2,0,0,0,0,0,0,0,0
729940,Matty Jacob,2026,CGB,3008,False,1,0,0,0,0,0,0,0,0
425713,Akin Famewo,2026,GB2,355,False,3,3,0,196,0,0,1,1,0
425713,Akin Famewo,2026,CGB,355,False,1,1,0,90,0,0,0,0,1
473080,Regan Slater,2026,GB1,3008,False,2,2,0,180,0,1,0,0,1
473080,Regan Slater,2026,CGB,3008,False,1,1,0,9,0,0,1,1,0
251912,Semi Ajayi,2026,GB1,3008,False,2,2,0,154,1,0,1,1,0
251912,Semi Ajayi,2026,CGB,3008,False,1,0,0,0,0,0,0,0,0
663264,Darko Gyabi,2026,GB1,3008,False,2,0,2,0,0,0,0,0,0
663264,Darko Gyabi,2026,CGB,3008,False,1,0,1,0,0,0,0,0,0
535834,Eliot Matazo,2026,GB1,3008,False,2,0,2,0,0,0,0,0,0
535834,Eliot Matazo,2026,CGB,3008,False,1,0,1,0,0,0,0,0,0
293213,Amir Hadziahmetovic,2026,TR1,114,False,2,0,0,0,0,0,0,0,0
293213,Amir Hadziahmetovic,2026,ELQ,114,False,6,3,0,45,0,0,0,0,0
258916,Kieran Dowell,2026,GB1,3008,False,2,0,0,0,0,0,0,0,0
258916,Kieran Dowell,2026,CGB,3008,False,1,1,0,81,1,0,3,2,0
169416,Matt Crooks,2026,GB1,3008,False,2,1,0,90,0,0,0,0,1
169416,Matt Crooks,2026,CGB,3008,False,1,0,0,0,0,0,0,0,0
156941,John Lundstram,2026,TR1,449,False,2,0,2,0,0,0,0,0,0
156941,John Lundstram,2026,ELQ,449,False,2,0,2,0,0,0,0,0,0
857079,Mohamed Belloumi,2026,GB1,3008,False,2,2,0,173,0,1,3,0,0
857079,Mohamed Belloumi,2026,CGB,3008,False,1,1,0,13,0,0,0,0,0
647395,Kyle Joseph,2026,GB2,641,False,3,3,0,122,0,0,4,2,0
647395,Kyle Joseph,2026,CGB,641,False,2,2,0,95,1,0,7,2,0
487417,Liam Millar,2026,GB1,3008,False,2,2,0,50,1,0,3,1,1
