player_id,player_name,game_date_utc,season,competition_id,competition_type_id,is_national_team,game_id,game_day,club_id,venue,opponent_club_id,club_goals,opponent_goals,participation_state,shirt_number,position_id,is_captain,played_minutes,goals,assists,shots_total,shots_on_goal,shots_off_goal,shots_blocked,yellow_card_minute,substituted_in_minute,substituted_out_minute,injury_id,absence_id
1302254,Mateo Mrden,2026-08-14T17:00:00+00:00,2026,RLSW,4,False,4937452,2,69,home,107,0,2,played,28,6,False,90,0,0,0,0,0,0,,,,0,0
1302254,Mateo Mrden,2026-08-08T11:00:00+00:00,2026,19D5,7,False,4928401,1,7750,away,8925,1,2,played,25,0,False,78,0,0,0,0,0,0,,,78,0,0
1302254,Mateo Mrden,2026-08-07T17:00:00+00:00,2026,RLSW,4,False,4937443,1,69,away,71,2,4,in squad,28,,False,0,0,0,0,0,0,0,,,,0,0
1302254,Mateo Mrden,2026-07-29T17:00:00+00:00,2026,WFVP,21,False,4928035,2,69,away,411,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
483974,Leon Dajaku,2026-08-16T11:30:00+00:00,2026,L3,3,False,4931030,2,30,home,85,3,3,played,43,11,False,29,0,1,0,0,0,0,,61,,0,0
483974,Leon Dajaku,2026-08-09T11:30:00+00:00,2026,L3,3,False,4931023,1,30,away,983,3,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
908946,Niklas Castelle,2026-08-16T17:30:00+00:00,2026,L3,3,False,4931033,2,1622,away,102,3,1,played,44,10,False,57,0,0,0,0,0,0,,,57,0,0
908946,Niklas Castelle,2026-08-08T12:00:00+00:00,2026,L3,3,False,4931021,1,1622,home,109,2,5,played,44,10,False,65,1,0,0,0,0,0,,,65,0,0
76630,Dennis Chessa,2026-08-14T17:00:00+00:00,2026,RLSW,4,False,4937452,2,69,home,107,0,2,played,11,13,False,90,0,0,0,0,0,0,60,,,0,0
76630,Dennis Chessa,2026-08-07T17:00:00+00:00,2026,RLSW,4,False,4937443,1,69,away,71,2,4,played,11,14,False,90,2,0,0,0,0,0,90,,,0,0
76630,Dennis Chessa,2026-07-29T17:00:00+00:00,2026,WFVP,21,False,4928035,2,69,away,411,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
453783,Paul-Philipp Besong,2026-08-14T17:00:00+00:00,2026,RLN4,4,False,4931739,5,275,home,5761,2,1,played,17,12,False,69,0,1,0,0,0,0,,,69,0,0
453783,Paul-Philipp Besong,2026-08-09T12:00:00+00:00,2026,RLN4,4,False,4931733,4,275,away,222,0,0,played,17,12,False,20,0,0,0,0,0,0,,70,,0,0
453783,Paul-Philipp Besong,2026-08-04T17:00:00+00:00,2026,RLN4,4,False,4931727,3,275,away,21,1,3,played,17,11,False,71,0,0,0,0,0,0,45,,71,0,0
453783,Paul-Philipp Besong,2026-08-01T12:00:00+00:00,2026,RLN4,4,False,4931713,2,275,home,48991,0,3,played,17,14,False,45,0,0,0,0,0,0,,46,,0,0
453783,Paul-Philipp Besong,2026-07-26T12:00:00+00:00,2026,RLN4,4,False,4931702,1,275,away,113,2,1,played,17,11,False,25,0,0,0,0,0,0,,65,,0,0
115210,Lucas Röser,2026-08-14T17:00:00+00:00,2026,RLSW,4,False,4937452,2,69,home,107,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
115210,Lucas Röser,2026-08-07T17:00:00+00:00,2026,RLSW,4,False,4937443,1,69,away,71,2,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
115210,Lucas Röser,2026-07-29T17:00:00+00:00,2026,WFVP,21,False,4928035,2,69,away,411,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1434320,Evan Brown,2026-08-16T12:00:00+00:00,2026,RLW3,4,False,4935421,3,438,home,220,0,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1434320,Evan Brown,2026-08-07T17:30:00+00:00,2026,RLW3,4,False,4935408,2,438,away,17,1,1,played,33,11,False,19,0,0,0,0,0,0,90,71,,0,0
1434320,Evan Brown,2026-08-01T12:00:00+00:00,2026,RLW3,4,False,4935403,1,438,home,4955,2,1,in squad,33,,False,0,0,0,0,0,0,0,,,,0,0
161060,Streli Mamba,2026-08-07T17:00:00+00:00,2026,RLSW,4,False,4937443,1,69,away,71,2,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
161060,Streli Mamba,2026-07-29T17:00:00+00:00,2026,WFVP,21,False,4928035,2,69,away,411,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1170406,Yannick Müller,2026-08-14T17:00:00+00:00,2026,RLN4,4,False,4931740,5,45,home,222,1,1,in squad,9,,False,0,0,0,0,0,0,0,,,,0,0
1170406,Yannick Müller,2026-08-11T17:00:00+00:00,2026,RLN4,4,False,4931716,2,45,away,17847,1,3,played,9,14,False,19,0,0,0,0,0,0,,71,,0,0
1170406,Yannick Müller,2026-08-08T12:00:00+00:00,2026,RLN4,4,False,4931730,4,45,away,497,2,1,in squad,9,,False,0,0,0,0,0,0,0,,,,0,0
1170406,Yannick Müller,2026-08-04T17:00:00+00:00,2026,RLN4,4,False,4931720,3,45,home,48991,1,4,in squad,9,,False,0,0,0,0,0,0,0,,,,0,0
1170406,Yannick Müller,2026-07-25T12:00:00+00:00,2026,RLN4,4,False,4931704,1,45,home,21,0,4,played,9,14,False,15,0,0,0,0,0,0,,75,,0,0
1440570,Tibet-Erkan Sevik,2026-08-15T09:30:00+00:00,2026,19D5,7,False,4928404,2,7750,home,14822,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1440570,Tibet-Erkan Sevik,2026-08-14T17:00:00+00:00,2026,RLSW,4,False,4937452,2,69,home,107,0,2,played,41,0,False,27,0,0,0,0,0,0,81,63,,0,0
1440570,Tibet-Erkan Sevik,2026-08-08T11:00:00+00:00,2026,19D5,7,False,4928401,1,7750,away,8925,1,2,played,10,0,False,90,0,0,0,0,0,0,,,,0,0
1440570,Tibet-Erkan Sevik,2026-08-01T14:00:00+00:00,2026,DFBJ,15,False,4920778,1,7750,away,5370,1,3,played,9,0,False,69,0,0,0,0,0,0,,,69,0,0
514889,Frederik Christensen,2026-08-15T14:30:00+00:00,2026,L3,3,False,4931031,2,52,away,93,4,2,injured,,,False,0,0,0,0,0,0,0,,,,58,0
514889,Frederik Christensen,2026-08-08T12:00:00+00:00,2026,L3,3,False,4931019,1,52,home,247,3,0,injured,,,False,0,0,0,0,0,0,0,,,,58,0
632147,Niklas Sauter,2026-08-15T11:00:00+00:00,2026,L2,2,False,4916437,2,81,home,187,0,3,in squad,1,,False,0,0,0,0,0,0,0,,,,0,0
632147,Niklas Sauter,2026-08-08T11:00:00+00:00,2026,L2,2,False,4916126,1,81,away,2036,3,4,in squad,1,,False,0,0,0,0,0,0,0,,,,0,0
1154047,Mats Remberg,2026-08-15T12:00:00+00:00,2026,RLW3,4,False,4935424,3,392,away,1006,3,2,injured,,,False,0,0,0,0,0,0,0,,,,10,0
1154047,Mats Remberg,2026-08-08T12:00:00+00:00,2026,RLW3,4,False,4935412,2,392,home,34,4,5,injured,,,False,0,0,0,0,0,0,0,,,,10,0
1154047,Mats Remberg,2026-08-01T14:00:00+00:00,2026,RLW3,4,False,4935400,1,392,away,5336,0,0,injured,,,False,0,0,0,0,0,0,0,,,,10,0
119286,Jannik Müller,2026-08-15T11:00:00+00:00,2026,L2,2,False,4916437,2,81,home,187,0,3,played,24,3,True,90,0,0,0,0,0,0,,,,0,0
119286,Jannik Müller,2026-08-08T11:00:00+00:00,2026,L2,2,False,4916126,1,81,away,2036,3,4,played,24,3,True,90,0,0,2,0,1,1,,,,0,0
929857,Robin Fabinski,2026-08-15T11:00:00+00:00,2026,L2,2,False,4916437,2,81,home,187,0,3,played,27,3,False,90,0,0,0,0,0,0,,,,0,0
929857,Robin Fabinski,2026-08-08T11:00:00+00:00,2026,L2,2,False,4916126,1,81,away,2036,3,4,played,27,3,False,90,0,0,1,0,0,1,,,,0,0
334238,Niklas Wiemann,2026-08-15T11:00:00+00:00,2026,L2,2,False,4916437,2,81,home,187,0,3,played,25,3,False,90,0,0,0,0,0,0,,,,0,0
334238,Niklas Wiemann,2026-08-08T11:00:00+00:00,2026,L2,2,False,4916126,1,81,away,2036,3,4,played,25,3,False,90,1,0,1,1,0,0,,,,0,0
227087,Patrick Kammerbauer,2026-08-15T11:00:00+00:00,2026,L2,2,False,4916437,2,81,home,187,0,3,played,31,8,False,88,0,0,0,0,0,0,,,88,0,0
227087,Patrick Kammerbauer,2026-08-08T11:00:00+00:00,2026,L2,2,False,4916126,1,81,away,2036,3,4,played,31,9,False,89,0,0,0,0,0,0,,,89,0,0
796217,Yiğit Karademir,2026-08-14T16:30:00+00:00,2026,L2,2,False,4916435,2,80,away,23,1,0,in squad,4,,False,0,0,0,0,0,0,0,,,,0,0
796217,Yiğit Karademir,2026-08-07T18:30:00+00:00,2026,L2,2,False,4916123,1,80,home,44,0,1,played,4,3,False,45,0,0,1,0,0,1,,,46,0,0
368922,Kevin Schumacher,2026-08-15T12:00:00+00:00,2026,L3,3,False,4931029,2,476,away,56,0,1,played,10,9,False,90,0,0,0,0,0,0,,,,0,0
368922,Kevin Schumacher,2026-08-08T12:00:00+00:00,2026,L3,3,False,4931024,1,476,home,102,2,3,played,10,9,False,90,0,0,0,0,0,0,,,,0,0
997772,Theo Janotta,2026-08-15T11:00:00+00:00,2026,L2,2,False,4916437,2,81,home,187,0,3,in squad,20,,False,0,0,0,0,0,0,0,,,,0,0
997772,Theo Janotta,2026-08-08T11:00:00+00:00,2026,L2,2,False,4916126,1,81,away,2036,3,4,in squad,20,,False,0,0,0,0,0,0,0,,,,0,0
527278,Lars Kehl,2026-08-16T11:30:00+00:00,2026,L2,2,False,4916432,2,105,away,129,0,1,played,22,10,False,45,0,0,0,0,0,0,,46,,0,0
527278,Lars Kehl,2026-08-08T11:00:00+00:00,2026,L2,2,False,4916127,1,105,home,269,2,2,in squad,22,,False,0,0,0,0,0,0,0,,,,0,0
917255,Kevin Wiethaup,2026-08-15T18:30:00+00:00,2026,L2,2,False,4916430,2,48,away,2,0,0,played,7,11,False,45,0,0,1,0,1,0,,46,,0,0
917255,Kevin Wiethaup,2026-08-08T11:00:00+00:00,2026,L2,2,False,4916129,1,48,home,10,2,1,played,7,10,False,45,0,0,0,0,0,0,,46,,0,0
962862,Ismail Badjie,2026-08-15T11:00:00+00:00,2026,L2,2,False,4916437,2,81,home,187,0,3,played,10,10,False,45,0,0,1,0,1,0,,,46,0,0
962862,Ismail Badjie,2026-08-08T11:00:00+00:00,2026,L2,2,False,4916126,1,81,away,2036,3,4,played,10,10,False,80,0,0,5,2,2,1,13,,80,0,0
238175,Fridolin Wagner,2026-08-15T11:00:00+00:00,2026,L2,2,False,4916437,2,81,home,187,0,3,played,26,7,False,90,0,0,1,0,1,0,,,,0,0
238175,Fridolin Wagner,2026-08-08T11:00:00+00:00,2026,L2,2,False,4916126,1,81,away,2036,3,4,played,26,6,False,80,0,0,0,0,0,0,45,,80,0,0
239987,Bjarke Jacobsen,2026-08-15T11:00:00+00:00,2026,L2,2,False,4916437,2,81,home,187,0,3,played,15,6,False,78,0,0,2,0,1,1,,,78,0,0
239987,Bjarke Jacobsen,2026-08-08T11:00:00+00:00,2026,L2,2,False,4916126,1,81,away,2036,3,4,played,15,6,False,90,0,0,3,0,1,2,,,,0,0
202515,Bryan Henning,2026-08-15T11:00:00+00:00,2026,L2,2,False,4916437,2,81,home,187,0,3,played,6,0,False,12,0,0,0,0,0,0,,78,,0,0
202515,Bryan Henning,2026-08-08T11:00:00+00:00,2026,L2,2,False,4916126,1,81,away,2036,3,4,played,6,0,False,10,0,0,1,0,1,0,,80,,0,0
317739,David Kopacz,2026-08-15T11:00:00+00:00,2026,L2,2,False,4916437,2,81,home,187,0,3,played,29,10,False,45,0,0,0,0,0,0,,,46,0,0
317739,David Kopacz,2026-08-08T11:00:00+00:00,2026,L2,2,False,4916126,1,81,away,2036,3,4,played,29,10,False,80,1,0,3,1,1,1,,,80,0,0
683768,Tony Lesueur,2026-08-15T11:00:00+00:00,2026,L2,2,False,4916437,2,81,home,187,0,3,played,23,9,False,45,0,0,0,0,0,0,,,46,0,0
683768,Tony Lesueur,2026-08-08T11:00:00+00:00,2026,L2,2,False,4916126,1,81,away,2036,3,4,played,23,9,False,21,0,0,1,1,0,0,,69,,0,0
912250,Julian Kania,2026-08-09T10:15:00+00:00,2026,NL2,2,False,4894523,1,642,away,500,1,1,played,9,0,False,45,0,0,2,0,1,1,,46,,0,0
326346,Robin Meißner,2026-08-15T11:00:00+00:00,2026,L2,2,False,4916437,2,81,home,187,0,3,played,11,14,False,90,0,0,3,2,1,0,,,,0,0
326346,Robin Meißner,2026-08-08T11:00:00+00:00,2026,L2,2,False,4916126,1,81,away,2036,3,4,played,11,14,False,90,1,0,8,1,1,6,,,,0,0
447730,Luc Ihorst,2026-08-15T16:00:00+00:00,2026,RLN3,4,False,4928107,4,139,home,803,2,3,played,14,0,False,90,0,0,0,0,0,0,,,,0,0
447730,Luc Ihorst,2026-08-12T17:00:00+00:00,2026,RLN3,4,False,4928095,3,139,away,117,2,6,played,14,14,False,90,1,0,0,0,0,0,,,,0,0
447730,Luc Ihorst,2026-08-07T17:00:00+00:00,2026,RLN3,4,False,4928088,2,139,home,389,3,2,played,14,14,False,90,0,0,0,0,0,0,,,,0,0
447730,Luc Ihorst,2026-08-01T12:00:00+00:00,2026,RLN3,4,False,4928080,1,139,away,3925,4,4,played,14,14,False,90,3,0,0,0,0,0,,,,0,0
223572,Kai Pröger,2026-08-15T16:00:00+00:00,2026,RLN3,4,False,4928111,4,166,home,117,4,1,played,11,11,True,90,0,0,0,0,0,0,,,,0,0
223572,Kai Pröger,2026-08-11T17:00:00+00:00,2026,RLN3,4,False,4928101,3,166,away,78,1,1,played,11,11,True,90,0,0,0,0,0,0,,,,0,0
223572,Kai Pröger,2026-08-07T16:30:00+00:00,2026,RLN3,4,False,4928093,2,166,home,10213,3,1,played,11,12,True,85,1,0,0,0,0,0,80,,85,0,0
223572,Kai Pröger,2026-07-31T17:00:00+00:00,2026,RLN3,4,False,4928076,1,166,away,87,3,0,played,11,11,True,90,0,1,0,0,0,0,,,,0,0
642636,Nikky Goguadze,2026-08-16T12:00:00+00:00,2026,RLN3,4,False,4928109,4,225,home,87,2,1,played,30,0,False,90,1,0,0,0,0,0,,,,0,0
642636,Nikky Goguadze,2026-08-12T17:00:00+00:00,2026,RLN3,4,False,4928098,3,225,away,6776,0,2,played,30,13,False,90,0,0,0,0,0,0,,,,0,0
642636,Nikky Goguadze,2026-08-09T12:00:00+00:00,2026,RLN3,4,False,4928091,2,225,home,1328,0,1,played,30,14,False,90,0,0,0,0,0,0,,,,0,0
642636,Nikky Goguadze,2026-08-02T12:00:00+00:00,2026,RLN3,4,False,4928082,1,225,away,7025,4,6,played,30,0,False,45,0,1,0,0,0,0,,46,,0,0
1100613,Bernd Riesselmann,2026-08-15T11:00:00+00:00,2026,L2,2,False,4916437,2,81,home,187,0,3,played,22,14,False,45,0,0,4,2,2,0,,46,,0,0
1100613,Bernd Riesselmann,2026-08-08T11:00:00+00:00,2026,L2,2,False,4916126,1,81,away,2036,3,4,played,22,0,False,10,0,0,1,0,1,0,,80,,0,0
601918,Elias Bethke,2026-08-16T11:30:00+00:00,2026,L2,2,False,4916432,2,129,home,105,1,0,in squad,40,,False,0,0,0,0,0,0,0,,,,0,0
601918,Elias Bethke,2026-08-09T11:30:00+00:00,2026,L2,2,False,4916128,1,129,away,4,0,3,in squad,40,,False,0,0,0,0,0,0,0,,,,0,0
692332,Max Böhnke,2026-08-16T11:30:00+00:00,2026,L2,2,False,4916434,2,25,away,10,0,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
692332,Max Böhnke,2026-08-09T11:30:00+00:00,2026,L2,2,False,4916131,1,25,home,42,3,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1010851,King Manu,2026-08-16T11:30:00+00:00,2026,L2,2,False,4916434,2,25,away,10,0,3,injured,,,False,0,0,0,0,0,0,0,,,,47,0
1010851,King Manu,2026-08-09T11:30:00+00:00,2026,L2,2,False,4916131,1,25,home,42,3,1,played,2,3,False,90,0,0,1,0,1,0,,,,0,0
688639,Mladen Cvjetinovic,2026-08-16T14:30:00+00:00,2026,L3,3,False,4931032,2,1,away,109,1,0,played,21,3,False,90,0,0,0,0,0,0,,,,0,0
688639,Mladen Cvjetinovic,2026-08-09T14:30:00+00:00,2026,L3,3,False,4931022,1,1,home,56,5,2,played,21,3,False,90,1,0,0,0,0,0,,,,0,0
379879,Simon Straudi,2026-08-16T11:30:00+00:00,2026,L2,2,False,4916432,2,129,home,105,1,0,in squad,44,,False,0,0,0,0,0,0,0,,,,0,0
379879,Simon Straudi,2026-08-09T11:30:00+00:00,2026,L2,2,False,4916128,1,129,away,4,0,3,played,44,5,False,45,0,0,0,0,0,0,74,46,,0,0
381755,Henry Rorig,2026-08-16T11:30:00+00:00,2026,L2,2,False,4916434,2,25,away,10,0,3,played,3,5,False,75,0,0,2,0,0,2,27,,75,0,0
381755,Henry Rorig,2026-08-09T11:30:00+00:00,2026,L2,2,False,4916131,1,25,home,42,3,1,played,3,5,False,90,0,0,1,0,1,0,,,,0,0
434659,Tim Campulka,2026-08-16T11:30:00+00:00,2026,L2,2,False,4916434,2,25,away,10,0,3,played,4,3,False,15,0,0,0,0,0,0,,75,,0,0
434659,Tim Campulka,2026-08-09T11:30:00+00:00,2026,L2,2,False,4916131,1,25,home,42,3,1,in squad,4,,False,0,0,0,0,0,0,0,,,,0,0
240274,Anderson Lucoqui,2026-08-16T11:30:00+00:00,2026,L2,2,False,4916434,2,25,away,10,0,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
240274,Anderson Lucoqui,2026-08-09T11:30:00+00:00,2026,L2,2,False,4916131,1,25,home,42,3,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
193358,Dennis Slamar,2026-08-15T14:00:00+00:00,2026,RLN4,4,False,4931741,5,21,home,94,3,1,played,21,3,False,90,0,0,0,0,0,0,,,,0,0
193358,Dennis Slamar,2026-08-09T12:00:00+00:00,2026,RLN4,4,False,4931729,4,21,away,440,0,0,played,21,3,False,90,0,0,0,0,0,0,,,,0,0
193358,Dennis Slamar,2026-08-04T17:00:00+00:00,2026,RLN4,4,False,4931727,3,21,home,275,3,1,played,21,3,False,90,0,0,0,0,0,0,67,,,0,0
193358,Dennis Slamar,2026-07-31T17:00:00+00:00,2026,RLN4,4,False,4931715,2,21,home,4700,3,0,played,21,3,False,90,0,0,0,0,0,0,,,,0,0
193358,Dennis Slamar,2026-07-25T12:00:00+00:00,2026,RLN4,4,False,4931704,1,21,away,45,4,0,played,21,3,False,90,0,0,0,0,0,0,,,,0,0
607368,Dennis Duah,2026-08-15T12:00:00+00:00,2026,L3,3,False,4931029,2,476,away,56,0,1,played,15,3,False,90,0,0,0,0,0,0,19,,,0,0
607368,Dennis Duah,2026-08-08T12:00:00+00:00,2026,L3,3,False,4931024,1,476,home,102,2,3,played,15,3,False,90,0,0,0,0,0,0,,,,0,0
1179595,Joel Awuah,2026-08-15T12:00:00+00:00,2026,RLN4,4,False,4931744,5,48991,away,4700,1,1,played,5,3,False,45,0,0,0,0,0,0,90,46,,0,0
1179595,Joel Awuah,2026-08-07T17:00:00+00:00,2026,RLN4,4,False,4931732,4,48991,home,17847,1,3,in squad,5,,False,0,0,0,0,0,0,0,,,,0,0
1179595,Joel Awuah,2026-08-04T17:00:00+00:00,2026,RLN4,4,False,4931720,3,48991,away,45,4,1,in squad,5,,False,0,0,0,0,0,0,0,,,,0,0
1179595,Joel Awuah,2026-08-01T12:00:00+00:00,2026,RLN4,4,False,4931713,2,48991,away,275,3,0,in squad,5,,False,0,0,0,0,0,0,0,,,,0,0
1179595,Joel Awuah,2026-07-26T12:00:00+00:00,2026,RLN4,4,False,4931703,1,48991,home,440,2,2,in squad,5,,False,0,0,0,0,0,0,0,,,,0,0
192266,Tolcay Cigerci,2026-08-16T11:30:00+00:00,2026,L2,2,False,4916434,2,25,away,10,0,3,played,10,12,True,90,0,0,1,0,0,1,,,,0,0
192266,Tolcay Cigerci,2026-08-09T11:30:00+00:00,2026,L2,2,False,4916131,1,25,home,42,3,1,played,10,12,True,83,2,0,5,2,1,2,,,83,0,0
178643,Dominik Pelivan,2026-08-16T11:30:00+00:00,2026,L2,2,False,4916434,2,25,away,10,0,3,played,5,3,False,90,0,0,0,0,0,0,,,,0,0
178643,Dominik Pelivan,2026-08-09T11:30:00+00:00,2026,L2,2,False,4916131,1,25,home,42,3,1,played,5,0,False,13,0,0,0,0,0,0,,77,,0,0
878796,Lukas Michelbrink,2026-08-16T11:30:00+00:00,2026,L2,2,False,4916434,2,25,away,10,0,3,played,8,6,False,75,0,0,0,0,0,0,,,75,0,0
878796,Lukas Michelbrink,2026-08-09T11:30:00+00:00,2026,L2,2,False,4916131,1,25,home,42,3,1,played,8,6,False,90,0,0,0,0,0,0,,,,0,0
815030,Jannis Boziaris,2026-08-16T11:30:00+00:00,2026,L2,2,False,4916434,2,25,away,10,0,3,injured,,,False,0,0,0,0,0,0,0,,,,302,0
815030,Jannis Boziaris,2026-08-09T11:30:00+00:00,2026,L2,2,False,4916131,1,25,home,42,3,1,played,19,10,False,45,0,0,0,0,0,0,,,46,0,0
227085,Jonas Hofmann,2026-08-16T11:30:00+00:00,2026,L2,2,False,4916434,2,25,away,10,0,3,in squad,6,,False,0,0,0,0,0,0,0,,,,0,0
227085,Jonas Hofmann,2026-08-09T11:30:00+00:00,2026,L2,2,False,4916131,1,25,home,42,3,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
119032,Axel Borgmann,2026-08-16T11:30:00+00:00,2026,L2,2,False,4916434,2,25,away,10,0,3,played,20,4,False,35,0,0,0,0,0,0,,55,,0,0
119032,Axel Borgmann,2026-08-09T11:30:00+00:00,2026,L2,2,False,4916131,1,25,home,42,3,1,played,20,0,False,7,0,0,0,0,0,0,,83,,0,0
745073,Janis Juckel,2026-08-15T12:00:00+00:00,2026,RLN4,4,False,4931744,5,48991,away,4700,1,1,played,16,7,False,63,1,0,0,0,0,0,,,63,0,0
745073,Janis Juckel,2026-08-07T17:00:00+00:00,2026,RLN4,4,False,4931732,4,48991,home,17847,1,3,played,16,7,False,61,0,0,0,0,0,0,35,,61,0,0
745073,Janis Juckel,2026-08-04T17:00:00+00:00,2026,RLN4,4,False,4931720,3,48991,away,45,4,1,played,16,7,False,58,0,0,0,0,0,0,,,58,0,0
745073,Janis Juckel,2026-08-01T12:00:00+00:00,2026,RLN4,4,False,4931713,2,48991,away,275,3,0,played,16,7,False,63,0,0,0,0,0,0,,,63,0,0
745073,Janis Juckel,2026-07-26T12:00:00+00:00,2026,RLN4,4,False,4931703,1,48991,home,440,2,2,played,16,7,False,68,1,0,0,0,0,0,,,68,0,0
94199,Tolga Cigerci,2026-08-16T12:00:00+00:00,2026,RLN4,4,False,4931742,5,17847,home,440,2,1,injured,,,False,0,0,0,0,0,0,0,,,,355,0
94199,Tolga Cigerci,2026-08-11T17:00:00+00:00,2026,RLN4,4,False,4931716,2,17847,home,45,3,1,injured,,,False,0,0,0,0,0,0,0,,,,355,0
94199,Tolga Cigerci,2026-08-07T17:00:00+00:00,2026,RLN4,4,False,4931732,4,17847,away,48991,3,1,injured,,,False,0,0,0,0,0,0,0,,,,355,0
94199,Tolga Cigerci,2026-08-04T17:00:00+00:00,2026,RLN4,4,False,4931721,3,17847,away,90,2,2,injured,,,False,0,0,0,0,0,0,0,,,,355,0
94199,Tolga Cigerci,2026-07-25T12:30:00+00:00,2026,RLN4,4,False,4931708,1,17847,away,94,3,3,injured,,,False,0,0,0,0,0,0,0,,,,355,0
1114664,Edwin Kracht,2026-08-14T17:00:00+00:00,2026,RLB3,4,False,4933746,4,473,away,3312,1,1,injured,,,False,0,0,0,0,0,0,0,,,,122,0
1114664,Edwin Kracht,2026-08-07T16:00:00+00:00,2026,RLB3,4,False,4933739,3,473,home,7679,0,2,injured,,,False,0,0,0,0,0,0,0,,,,122,0
1114664,Edwin Kracht,2026-07-31T16:00:00+00:00,2026,RLB3,4,False,4933729,2,473,home,66,1,2,injured,,,False,0,0,0,0,0,0,0,,,,122,0
1114664,Edwin Kracht,2026-07-24T16:30:00+00:00,2026,RLB3,4,False,4933723,1,473,away,1471,1,3,injured,,,False,0,0,0,0,0,0,0,,,,122,0
1046119,Finn Heidrich,2026-08-15T14:00:00+00:00,2026,RLN4,4,False,4931741,5,94,away,21,1,3,played,6,0,False,14,0,0,0,0,0,0,,76,,0,0
1046119,Finn Heidrich,2026-08-09T12:00:00+00:00,2026,RLN4,4,False,4931737,4,94,home,4700,2,1,played,6,7,False,65,0,0,0,0,0,0,,,65,0,0
1046119,Finn Heidrich,2026-08-06T17:00:00+00:00,2026,RLN4,4,False,4931723,3,94,home,222,3,2,played,6,7,False,17,0,0,0,0,0,0,,73,,0,0
1046119,Finn Heidrich,2026-07-31T17:00:00+00:00,2026,RLN4,4,False,4931719,2,94,away,5608,2,0,played,6,10,False,21,0,0,0,0,0,0,,69,,0,0
1046119,Finn Heidrich,2026-07-25T12:30:00+00:00,2026,RLN4,4,False,4931708,1,94,home,17847,3,3,in squad,6,,False,0,0,0,0,0,0,0,,,,0,0
337237,Moritz Hannemann,2026-08-16T11:30:00+00:00,2026,L2,2,False,4916434,2,25,away,10,0,3,played,11,12,False,45,0,0,0,0,0,0,,46,,0,0
337237,Moritz Hannemann,2026-08-09T11:30:00+00:00,2026,L2,2,False,4916131,1,25,home,42,3,1,played,11,13,False,45,0,1,1,0,1,0,,46,,0,0
291537,Erik Engelhardt,2026-08-16T11:30:00+00:00,2026,L2,2,False,4916434,2,25,away,10,0,3,injured,,,False,0,0,0,0,0,0,0,,,,1,0
291537,Erik Engelhardt,2026-08-09T11:30:00+00:00,2026,L2,2,False,4916131,1,25,home,42,3,1,played,18,14,False,90,0,0,0,0,0,0,,,,0,0
453861,Justin Butler,2026-08-16T11:30:00+00:00,2026,L2,2,False,4916434,2,25,away,10,0,3,played,31,11,False,45,0,0,1,0,1,0,78,46,,0,0
453861,Justin Butler,2026-08-09T11:30:00+00:00,2026,L2,2,False,4916131,1,25,home,42,3,1,played,31,9,False,45,1,0,1,1,0,0,,46,,0,0
696026,Can Moustfa,2026-08-15T11:00:00+00:00,2026,L2,2,False,4916436,2,4,away,65,4,2,in squad,28,,False,0,0,0,0,0,0,0,,,,0,0
696026,Can Moustfa,2026-08-09T11:30:00+00:00,2026,L2,2,False,4916128,1,4,home,129,3,0,in squad,28,,False,0,0,0,0,0,0,0,,,,0,0
679013,Ted Tattermusch,2026-08-16T11:30:00+00:00,2026,L2,2,False,4916434,2,25,away,10,0,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
679013,Ted Tattermusch,2026-08-09T11:30:00+00:00,2026,L2,2,False,4916131,1,25,home,42,3,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
342821,Romarjo Hajrulla,2026-08-15T12:00:00+00:00,2026,RLN4,4,False,4931738,5,111,home,6649,4,1,played,9,14,False,75,0,0,0,0,0,0,,,75,0,0
342821,Romarjo Hajrulla,2026-08-09T12:00:00+00:00,2026,RLN4,4,False,4931731,4,111,away,113,2,1,played,9,14,False,45,1,0,0,0,0,0,89,46,,0,0
342821,Romarjo Hajrulla,2026-08-05T17:00:00+00:00,2026,RLN4,4,False,4931726,3,111,home,5608,6,0,played,9,0,False,10,0,0,0,0,0,0,,80,,0,0
