player_id,player_name,season,competition_id,club_id,is_national_team,matches_total,matches_played,matches_injured_absent,minutes,goals,assists,shots_total,shots_on_goal,yellow_cards
212718,Dimitri Oberlin,2026,RO1,54585,False,6,6,0,291,0,0,6,3,0
57303,Joeri de Kamps,2026,ROMP,54585,False,1,0,0,0,0,0,0,0,0
57303,Joeri de Kamps,2026,RO1,54585,False,6,1,0,10,0,0,1,0,0
1349166,Raul Cantauz,2026,RO1,54585,False,1,0,0,0,0,0,0,0,0
433833,Moses Mawa,2026,ROMP,54585,False,1,1,0,59,1,0,0,0,0
433833,Moses Mawa,2026,RO1,54585,False,6,6,0,318,0,0,6,2,0
637514,Carl Davordzie,2026,ROMP,54585,False,1,1,0,61,0,0,0,0,0
637514,Carl Davordzie,2026,RO1,54585,False,6,2,0,46,0,0,1,0,0
1338731,Raul Cîmpean,2026,ROMP,54585,False,1,1,0,120,0,0,0,0,0
1338731,Raul Cîmpean,2026,RO1,54585,False,6,4,0,82,0,0,2,0,0
723632,Szilárd Gyenge,2026,ROMP,54585,False,1,1,0,120,0,0,0,0,0
723632,Szilárd Gyenge,2026,RO1,54585,False,6,0,0,0,0,0,0,0,0
468272,Gustavo Cascardo,2026,ROMP,54585,False,1,1,0,29,0,0,0,0,0
468272,Gustavo Cascardo,2026,RO1,54585,False,6,6,0,495,0,1,1,0,0
266865,Boris Cmiljanic,2026,ROMP,54585,False,1,0,0,0,0,0,0,0,0
266865,Boris Cmiljanic,2026,RO1,54585,False,6,2,0,18,0,0,1,0,0
693029,Setigui Karamoko,2026,ROMP,54585,False,1,1,0,75,0,0,0,0,0
693029,Setigui Karamoko,2026,RO1,54585,False,6,6,0,482,0,0,1,1,2
1569257,Petru Păcurar,2026,RO1,54585,False,2,0,0,0,0,0,0,0,0
213246,Bogdan Vătăjelu,2026,ROMP,54585,False,1,1,0,120,0,0,0,0,0
213246,Bogdan Vătăjelu,2026,RO1,54585,False,6,3,0,21,0,0,0,0,0
135490,Lindsay Rose,2026,ROMP,54585,False,1,1,0,45,0,0,0,0,0
135490,Lindsay Rose,2026,RO1,54585,False,3,2,0,153,0,0,0,0,1
135490,Lindsay Rose,2026,AFCQ,14239,True,2,1,0,90,0,0,0,0,0
418654,Victor Daguin,2026,ROMP,54585,False,1,0,0,0,0,0,0,0,0
418654,Victor Daguin,2026,RO1,54585,False,6,3,0,52,0,0,0,0,0
1010704,Ákos Nistor,2026,ROMP,54585,False,1,0,0,0,0,0,0,0,0
1010704,Ákos Nistor,2026,RO1,54585,False,4,0,0,0,0,0,0,0,0
806193,Doru Andrei,2026,ROMP,54585,False,1,1,0,59,0,0,0,0,0
806193,Doru Andrei,2026,RO1,54585,False,6,5,0,405,1,0,11,3,0
294807,Aboubakar Keita,2026,ROMP,54585,False,1,0,0,0,0,0,0,0,0
294807,Aboubakar Keita,2026,RO1,54585,False,6,0,6,0,0,0,0,0,0
1046110,Nikita Sarpe,2026,ROMP,54585,False,1,0,0,0,0,0,0,0,0
1046110,Nikita Sarpe,2026,RO1,54585,False,3,0,0,0,0,0,0,0,0
1046110,Nikita Sarpe,2026,RLNA,10131,False,1,0,0,0,0,0,0,0,0
892722,Eduard Chioveanu,2026,ROMP,40843,False,1,1,0,90,0,0,0,0,0
892722,Eduard Chioveanu,2026,RO1,40843,False,6,0,0,0,0,0,0,0,0
401921,Funsho Bamgboye,2026,ROMP,54585,False,1,1,0,13,0,0,0,0,0
401921,Funsho Bamgboye,2026,RO1,54585,False,6,5,0,317,0,1,5,3,2
863552,Alexandru Șuteu,2026,ROMP,40843,False,1,0,0,0,0,0,0,0,0
863552,Alexandru Șuteu,2026,RO1,40843,False,6,6,0,537,0,0,7,1,0
579998,Alexandru Gîț,2026,ROMP,40843,False,1,0,1,0,0,0,0,0,0
579998,Alexandru Gîț,2026,RO1,40843,False,6,0,6,0,0,0,0,0,0
339954,Radu Crișan,2026,ROMP,40843,False,1,1,0,90,0,0,0,0,0
339954,Radu Crișan,2026,RO1,40843,False,6,6,0,511,0,0,2,0,2
418225,Mihael Onișa,2026,ROMP,40843,False,1,1,0,90,0,0,0,0,0
418225,Mihael Onișa,2026,RO1,40843,False,6,6,0,379,0,0,1,0,1
301258,Andrei Pițian,2026,ROMP,40843,False,1,0,0,0,0,0,0,0,0
301258,Andrei Pițian,2026,RO1,40843,False,6,0,3,0,0,0,0,0,0
992846,Ștefan Ioniță,2026,ROMP,40843,False,1,0,0,0,0,0,0,0,0
992846,Ștefan Ioniță,2026,RO1,40843,False,6,0,0,0,0,0,0,0,0
317467,Lovro Cvek,2026,ROMP,40843,False,1,0,0,0,0,0,0,0,0
317467,Lovro Cvek,2026,RO1,40843,False,6,2,3,176,0,0,3,0,0
608304,Daniel Toma,2026,ROMP,40843,False,1,1,0,86,0,0,0,0,1
608304,Daniel Toma,2026,RO1,40843,False,6,5,0,55,0,0,0,0,1
1163912,Răzvan Neag,2026,ROMP,84455,False,2,2,0,180,2,0,0,0,0
1087172,Remus Guțea,2026,ROMP,40843,False,1,1,0,45,0,0,0,0,0
1087172,Remus Guțea,2026,RO1,40843,False,6,6,0,451,1,0,9,4,0
371223,Matko Babic,2026,ROMP,40843,False,1,1,0,67,1,0,0,0,0
371223,Matko Babic,2026,RO1,40843,False,6,6,0,518,0,0,12,3,0
436075,Ion Gheorghe,2026,ROMP,40843,False,1,1,0,90,0,0,0,0,0
436075,Ion Gheorghe,2026,RO1,40843,False,6,6,0,457,0,1,6,3,1
396882,Marvin Schieb,2026,ROMP,40843,False,1,1,0,45,0,0,0,0,0
396882,Marvin Schieb,2026,RO1,40843,False,6,6,0,458,1,0,2,1,0
1011742,Ioan Tolea,2026,ROMP,9465,False,1,0,0,0,0,0,0,0,0
1011742,Ioan Tolea,2026,RO1,9465,False,6,1,0,16,0,0,0,0,0
992824,Robert Petculescu,2026,U19Q,21428,True,3,0,0,0,0,0,0,0,0
992824,Robert Petculescu,2026,ROMP,40843,False,1,1,0,45,0,0,0,0,0
992824,Robert Petculescu,2026,RO1,40843,False,6,2,0,4,0,0,0,0,0
530697,George Merloi,2026,ROMP,40843,False,1,1,0,45,0,0,0,0,0
530697,George Merloi,2026,RO1,40843,False,6,6,0,197,1,1,8,3,0
675514,Florian Haită,2026,ROMP,40843,False,1,1,0,45,0,0,0,0,0
675514,Florian Haită,2026,RO1,40843,False,6,5,0,76,0,0,1,0,1
1281272,Ianis Vencu,2026,ROMP,40843,False,1,0,0,0,0,0,0,0,0
1281272,Ianis Vencu,2026,RO1,40843,False,6,1,0,8,0,0,0,0,0
897346,Ștefan Georgescu,2026,ROMP,9465,False,1,0,0,0,0,0,0,0,0
897346,Ștefan Georgescu,2026,RO1,9465,False,6,0,0,0,0,0,0,0,0
1339987,Ștefan Rădulescu,2026,ROMP,9465,False,1,0,0,0,0,0,0,0,0
1339987,Ștefan Rădulescu,2026,RO1,9465,False,6,0,0,0,0,0,0,0,0
657385,Guilherme Soares,2026,RO1,9465,False,2,0,0,0,0,0,0,0,0
657385,Guilherme Soares,2026,PO2,8189,False,3,1,0,8,0,0,0,0,0
524988,Yohan Roche,2026,GRP,47,False,1,0,0,0,0,0,0,0,0
524988,Yohan Roche,2026,GR1,47,False,1,0,0,0,0,0,0,0,0
337537,Ricardinho,2026,PO2,8189,False,3,3,0,262,0,0,0,0,2
547812,Andres Dumitrescu,2026,ROMP,9465,False,1,0,0,0,0,0,0,0,0
547812,Andres Dumitrescu,2026,RO1,9465,False,6,6,0,540,0,0,1,0,1
641511,Alexandru Stănică,2026,ROMP,29700,False,2,0,0,0,0,0,0,0,0
641511,Alexandru Stănică,2026,RO2,29700,False,3,1,0,90,0,0,0,0,0
361516,Kilian Ludewig,2026,ROMP,9465,False,1,0,0,0,0,0,0,0,0
361516,Kilian Ludewig,2026,RO1,9465,False,6,2,0,102,0,0,1,1,0
1493481,Mario Dudu,2026,ROMP,43539,False,1,1,0,70,0,0,0,0,0
112552,Paul Papp,2026,RO1,9465,False,6,6,0,495,0,0,8,2,2
929612,Danel Dongmo,2026,PO1,982,False,3,0,0,0,0,0,0,0,0
464308,Tommi Jyry,2026,ELQ,6251,False,2,2,0,180,0,2,0,0,0
464308,Tommi Jyry,2026,ECLQ,6251,False,1,1,0,90,0,0,0,0,1
464308,Tommi Jyry,2026,CLQ,6251,False,4,4,0,355,0,0,0,0,1
793133,Alin Boțogan,2026,RO1,9465,False,5,0,0,0,0,0,0,0,0
517378,Brahima Doukansy,2026,RO1,9465,False,3,0,0,0,0,0,0,0,0
517378,Brahima Doukansy,2026,FR3,42609,False,3,0,0,0,0,0,0,0,0
1229951,David Paraschiv,2026,ROMP,9465,False,1,0,0,0,0,0,0,0,0
1229951,David Paraschiv,2026,RO1,9465,False,6,1,0,64,0,0,0,0,0
212806,Sergiu Hanca,2026,RO1,9465,False,4,4,0,321,0,0,0,0,0
287418,Lucian Dumitriu,2026,ROMP,122933,False,3,2,0,180,0,0,0,0,0
937067,Augustin Dumitrache,2026,RO1,9465,False,4,0,0,0,0,0,0,0,0
736722,Adi Chică-Roșă,2026,ROMP,40843,False,1,1,0,45,0,0,0,0,0
736722,Adi Chică-Roșă,2026,RO1,9465,False,3,1,0,16,0,0,0,0,0
736722,Adi Chică-Roșă,2026,RO1,40843,False,3,3,0,67,0,0,1,0,2
64193,Alexandru Mateiu,2026,ROMP,122933,False,3,2,0,152,0,0,0,0,0
358261,Konstantinos Doumtsios,2026,RO1,9465,False,2,0,0,0,0,0,0,0,0
358261,Konstantinos Doumtsios,2026,GRP,131019,False,1,1,0,90,0,0,0,0,0
96844,Gheorghe Grozav,2026,ROMP,122933,False,3,1,0,74,0,1,0,0,0
96844,Gheorghe Grozav,2026,RO1,9465,False,1,0,0,0,0,0,0,0,0
345235,Oscar Correia,2026,SCC,1292,False,1,1,0,28,0,0,0,0,0
345235,Oscar Correia,2026,C2,1292,False,4,4,0,330,1,0,15,3,1
566875,Rafinha,2026,RO1,9465,False,2,0,0,0,0,0,0,0,0
566875,Rafinha,2026,ECLQ,41916,False,3,0,0,0,0,0,0,0,0
989197,Iustin Răducan,2026,ROMP,102149,False,1,0,0,0,0,0,0,0,0
989197,Iustin Răducan,2026,RO2,102149,False,4,0,0,0,0,0,0,0,0
1340003,Rareș Manolache,2026,ROMP,9465,False,1,0,0,0,0,0,0,0,0
1340003,Rareș Manolache,2026,RO1,9465,False,6,1,0,8,0,0,1,0,0
378128,Metod Jurhar,2026,ROMP,40843,False,1,0,0,0,0,0,0,0,0
378128,Metod Jurhar,2026,RO1,40843,False,6,6,0,540,0,0,0,0,0
1061296,Bogdan Ștefan,2026,ROMP,40843,False,1,0,0,0,0,0,0,0,0
1061296,Bogdan Ștefan,2026,RO1,40843,False,6,0,0,0,0,0,0,0,0
502693,Matej Mamic,2026,ROMP,40843,False,1,1,0,4,0,0,0,0,0
502693,Matej Mamic,2026,RO1,40843,False,6,6,0,173,0,0,0,0,0
1545972,Mario Ștefan,2026,ROMP,40843,False,1,0,0,0,0,0,0,0,0
1545972,Mario Ștefan,2026,RO1,40843,False,6,0,0,0,0,0,0,0,0
508762,Darius Ghindovean,2026,ROMP,40843,False,1,0,0,0,0,0,0,0,0
508762,Darius Ghindovean,2026,RO1,40843,False,6,1,0,3,0,0,0,0,0
312051,Breston Malula,2026,ROMP,9465,False,1,0,0,0,0,0,0,0,0
312051,Breston Malula,2026,RO1,9465,False,6,4,0,334,1,0,3,1,1
991838,Adam Zaian,2026,ROMP,9465,False,1,0,0,0,0,0,0,0,0
991838,Adam Zaian,2026,RO1,9465,False,6,5,0,251,0,0,0,0,2
721526,Calal Hüseynov,2026,ROMP,9465,False,1,0,0,0,0,0,0,0,0
721526,Calal Hüseynov,2026,RO1,9465,False,6,4,0,114,0,0,1,0,0
1487705,Atay Akgün,2026,ROMP,9465,False,1,0,0,0,0,0,0,0,0
1487705,Atay Akgün,2026,RO1,9465,False,5,0,0,0,0,0,0,0,0
823269,Alejandro Bran,2026,ROMP,9465,False,1,0,0,0,0,0,0,0,0
823269,Alejandro Bran,2026,RO1,9465,False,6,5,0,426,1,0,10,2,0
741033,Lucho Vega,2026,ROMP,9465,False,1,0,0,0,0,0,0,0,0
741033,Lucho Vega,2026,RO1,9465,False,6,2,0,43,0,0,2,0,0
1008263,Mario Ioniță,2026,ROMP,9465,False,1,0,0,0,0,0,0,0,0
1008263,Mario Ioniță,2026,RO1,9465,False,6,4,0,151,0,0,5,0,1
1547368,Liviu Argeșanu,2026,ROMP,9465,False,1,0,0,0,0,0,0,0,0
1547368,Liviu Argeșanu,2026,RO1,9465,False,6,3,0,65,0,0,2,1,0
786308,Dele Israel,2026,ROMP,9465,False,1,0,0,0,0,0,0,0,0
786308,Dele Israel,2026,RO1,9465,False,6,2,0,135,0,0,1,1,1
588114,Rodrigo Martins,2026,ROMP,9465,False,1,0,0,0,0,0,0,0,0
588114,Rodrigo Martins,2026,RO1,9465,False,6,6,0,436,1,0,11,4,2
718941,Léo Teixeira,2026,ROMP,9465,False,1,0,0,0,0,0,0,0,0
718941,Léo Teixeira,2026,RO1,9465,False,6,6,0,508,0,4,2,0,0
346482,Dan Nlundulu,2026,ROMP,9465,False,1,0,0,0,0,0,0,0,0
346482,Dan Nlundulu,2026,RO1,9465,False,6,6,0,438,1,0,14,4,3
1502577,Marius Costache,2026,ROMP,9465,False,1,0,0,0,0,0,0,0,0
1502577,Marius Costache,2026,RO1,9465,False,6,0,0,0,0,0,0,0,0
887373,Robert Jerdea,2026,ROMP,9465,False,1,0,0,0,0,0,0,0,0
887373,Robert Jerdea,2026,RO1,9465,False,6,5,0,282,0,0,7,4,1
1513626,Rareş Leescu,2026,ROMP,9465,False,1,0,0,0,0,0,0,0,0
1513626,Rareş Leescu,2026,RO1,9465,False,6,4,0,33,0,0,4,1,0
