player_id,player_name,game_date_utc,season,competition_id,competition_type_id,is_national_team,game_id,game_day,club_id,venue,opponent_club_id,club_goals,opponent_goals,participation_state,shirt_number,position_id,is_captain,played_minutes,goals,assists,shots_total,shots_on_goal,shots_off_goal,shots_blocked,yellow_card_minute,substituted_in_minute,substituted_out_minute,injury_id,absence_id
434711,Jakov Blagaic,2026-07-24T18:30:00+00:00,2026,RO1,1,False,4914518,2,41278,home,9465,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
434711,Jakov Blagaic,2026-07-17T18:30:00+00:00,2026,RO1,1,False,4912992,1,41278,away,301,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1412044,Nicolas Constantinescu,2026-08-01T08:00:00+00:00,2026,RO2,2,False,4979667,1,37624,home,60792,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1106358,Andrei Dumitru,2026-08-01T08:00:00+00:00,2026,RO2,2,False,4979667,1,37624,home,60792,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1106358,Andrei Dumitru,2026-07-17T15:30:00+00:00,2026,RO1,1,False,4912991,1,8818,away,40843,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
391445,Marco Dulca,2026-07-19T16:30:00+00:00,2026,RO1,1,False,4912996,1,9465,home,312,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
925688,David Ilie,2026-07-24T18:30:00+00:00,2026,RO1,1,False,4914518,2,9465,away,41278,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
925688,David Ilie,2026-07-19T16:30:00+00:00,2026,RO1,1,False,4912996,1,9465,home,312,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
671627,Tudor Telcean,2026-07-24T15:30:00+00:00,2026,RO1,1,False,4914516,2,952,home,4959,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
671627,Tudor Telcean,2026-07-18T18:15:00+00:00,2026,RO1,1,False,4912994,1,952,away,40812,0,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1263857,Adrian Dragoș,2026-08-01T15:30:00+00:00,2026,RO1,1,False,4914531,3,952,away,40843,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1263857,Adrian Dragoș,2026-07-29T14:30:00+00:00,2026,ROMP,8,False,4969684,1,86160,away,111298,0,1,in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1454253,David Ștef,2026-07-29T13:00:00+00:00,2026,ROMP,8,False,4969683,1,111296,away,28876,0,4,played,0,0,False,90,0,0,0,0,0,0,,,,0,0
1067293,Ramon Erdei,2026-07-29T14:30:00+00:00,2026,ROMP,8,False,4969676,1,60795,away,37205,1,2,played,0,0,False,78,0,0,0,0,0,0,,,78,0,0
1433225,Alexandru Crainic,2026-07-29T14:30:00+00:00,2026,ROMP,8,False,4969684,1,86160,away,111298,0,1,in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1433225,Alexandru Crainic,2026-07-18T18:15:00+00:00,2026,RO1,1,False,4912994,1,952,away,40812,0,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1062273,Szilard Balogh,2026-07-29T13:00:00+00:00,2026,ROMP,8,False,4969709,1,113127,home,37185,1,0,played,0,0,False,90,0,0,0,0,0,0,,,,0,0
901148,Daniel Vereguț,2026-07-20T18:30:00+00:00,2026,RO1,1,False,4912998,1,54585,away,455,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
937042,Darius Fălcușan,2026-08-01T08:00:00+00:00,2026,RO2,2,False,4979665,1,15945,away,118139,3,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
937042,Darius Fălcușan,2026-07-25T17:30:00+00:00,2026,RO1,1,False,4914517,2,40812,away,312,1,5,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
937042,Darius Fălcușan,2026-07-22T17:30:00+00:00,2026,CLQ,10,False,4942869,3,40812,away,156,0,1,absent,,,False,0,0,0,0,0,0,0,,,,0,9
937042,Darius Fălcușan,2026-07-18T18:15:00+00:00,2026,RO1,1,False,4912994,1,40812,home,952,4,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
937042,Darius Fălcușan,2026-07-15T17:30:00+00:00,2026,CLQ,10,False,4897207,2,40812,home,36596,1,0,absent,,,False,0,0,0,0,0,0,0,,,,0,9
937042,Darius Fălcușan,2026-07-12T17:30:00+00:00,2026,ROMS,9,False,4924498,1,40812,home,6429,6,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
937042,Darius Fălcușan,2026-07-08T17:00:00+00:00,2026,CLQ,10,False,4897193,1,40812,neutral,36596,4,1,absent,,,False,0,0,0,0,0,0,0,,,,0,9
963964,Ștefan Bană,2026-07-29T17:30:00+00:00,2026,CLQ,10,False,4942887,4,40812,home,156,2,2,absent,,,False,0,0,0,0,0,0,0,,,,0,9
963964,Ștefan Bană,2026-07-25T17:30:00+00:00,2026,RO1,1,False,4914517,2,40812,away,312,1,5,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
963964,Ștefan Bană,2026-07-22T17:30:00+00:00,2026,CLQ,10,False,4942869,3,40812,away,156,0,1,absent,,,False,0,0,0,0,0,0,0,,,,0,9
963964,Ștefan Bană,2026-07-18T18:15:00+00:00,2026,RO1,1,False,4912994,1,40812,home,952,4,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
963964,Ștefan Bană,2026-07-15T17:30:00+00:00,2026,CLQ,10,False,4897207,2,40812,home,36596,1,0,absent,,,False,0,0,0,0,0,0,0,,,,0,9
963964,Ștefan Bană,2026-07-12T17:30:00+00:00,2026,ROMS,9,False,4924498,1,40812,home,6429,6,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
963964,Ștefan Bană,2026-07-08T17:00:00+00:00,2026,CLQ,10,False,4897193,1,40812,neutral,36596,4,1,absent,,,False,0,0,0,0,0,0,0,,,,0,9
824915,Mihai Lixandru,2026-07-30T16:00:00+00:00,2026,ECLQ,10,False,4897999,4,301,away,8606,1,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
824915,Mihai Lixandru,2026-07-26T17:30:00+00:00,2026,RO1,1,False,4914511,2,301,away,37255,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
824915,Mihai Lixandru,2026-07-23T17:45:00+00:00,2026,ECLQ,10,False,4897962,3,301,home,8606,2,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
824915,Mihai Lixandru,2026-07-17T18:30:00+00:00,2026,RO1,1,False,4912992,1,301,home,41278,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1011492,Gabriel Gheorghe,2026-07-31T15:30:00+00:00,2026,RO1,1,False,4914534,3,41278,home,37255,1,0,in squad,29,,False,0,0,0,0,0,0,0,,,,0,0
1011492,Gabriel Gheorghe,2026-07-27T18:30:00+00:00,2026,RO1,1,False,4914514,2,455,away,8818,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1011492,Gabriel Gheorghe,2026-07-20T18:30:00+00:00,2026,RO1,1,False,4912998,1,455,home,54585,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
820240,Dominik Șoptirean,2026-07-27T15:30:00+00:00,2026,RO1,1,False,4914515,2,7769,home,40843,5,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
820240,Dominik Șoptirean,2026-07-23T15:00:00+00:00,2026,ECLQ,10,False,4897988,3,7769,away,37914,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
820240,Dominik Șoptirean,2026-07-18T15:30:00+00:00,2026,RO1,1,False,4912993,1,7769,away,4959,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
863544,Tudor Cociș,2026-07-27T15:30:00+00:00,2026,RO1,1,False,4914515,2,7769,home,40843,5,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
863544,Tudor Cociș,2026-07-23T15:00:00+00:00,2026,ECLQ,10,False,4897988,3,7769,away,37914,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
863544,Tudor Cociș,2026-07-18T15:30:00+00:00,2026,RO1,1,False,4912993,1,7769,away,4959,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
454888,Igor Savic,2026-07-30T18:30:00+00:00,2026,ECLQ,10,False,4898011,4,6808,home,1033,2,2,absent,,,False,0,0,0,0,0,0,0,,,,0,9
454888,Igor Savic,2026-07-27T15:30:00+00:00,2026,RO1,1,False,4914515,2,7769,home,40843,5,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
454888,Igor Savic,2026-07-23T15:00:00+00:00,2026,ECLQ,10,False,4897988,3,7769,away,37914,1,1,absent,,,False,0,0,0,0,0,0,0,,,,0,9
454888,Igor Savic,2026-07-18T15:30:00+00:00,2026,RO1,1,False,4912993,1,7769,away,4959,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
666434,Gabriel Dănuleasă,2026-08-02T08:30:00+00:00,2026,SK2,2,False,4970949,2,64255,away,2781,0,4,played,5,3,False,90,0,0,0,0,0,0,,,,0,0
666434,Gabriel Dănuleasă,2026-07-25T14:30:00+00:00,2026,RO1,1,False,4914512,2,29831,home,41061,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
666434,Gabriel Dănuleasă,2026-07-19T14:00:00+00:00,2026,RO1,1,False,4912995,1,29831,away,6429,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
620963,Riad Suta,2026-07-27T18:30:00+00:00,2026,RO1,1,False,4914514,2,8818,home,455,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
620963,Riad Suta,2026-07-17T15:30:00+00:00,2026,RO1,1,False,4912991,1,8818,away,40843,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
568617,Răzvan Sava,2026-08-01T18:30:00+00:00,2026,RO1,1,False,4914533,3,40812,home,9465,4,0,played,90,1,False,90,0,0,0,0,0,0,,,,0,0
568617,Răzvan Sava,2026-07-29T17:30:00+00:00,2026,CLQ,10,False,4942887,4,40812,home,156,2,2,in squad,90,,False,0,0,0,0,0,0,0,,,,0,0
568617,Răzvan Sava,2026-07-25T17:30:00+00:00,2026,RO1,1,False,4914517,2,40812,away,312,1,5,played,90,1,False,90,0,0,0,0,0,0,,,,0,0
568617,Răzvan Sava,2026-07-22T17:30:00+00:00,2026,CLQ,10,False,4942869,3,40812,away,156,0,1,in squad,90,,False,0,0,0,0,0,0,0,,,,0,0
568617,Răzvan Sava,2026-07-18T18:15:00+00:00,2026,RO1,1,False,4912994,1,40812,home,952,4,0,played,90,1,False,90,0,0,0,0,0,0,,,,0,0
568617,Răzvan Sava,2026-07-15T17:30:00+00:00,2026,CLQ,10,False,4897207,2,40812,home,36596,1,0,in squad,90,,False,0,0,0,0,0,0,0,,,,0,0
568617,Răzvan Sava,2026-07-12T17:30:00+00:00,2026,ROMS,9,False,4924498,1,40812,home,6429,6,4,played,90,1,False,90,0,0,0,0,0,0,,,,0,0
568617,Răzvan Sava,2026-07-08T17:00:00+00:00,2026,CLQ,10,False,4897193,1,40812,neutral,36596,4,1,in squad,90,,False,0,0,0,0,0,0,0,,,,0,0
970199,Alexandru Maxim,2026-08-01T18:30:00+00:00,2026,RO1,1,False,4914533,3,40812,home,9465,4,0,in squad,1,,False,0,0,0,0,0,0,0,,,,0,0
970199,Alexandru Maxim,2026-07-29T17:30:00+00:00,2026,CLQ,10,False,4942887,4,40812,home,156,2,2,in squad,1,,False,0,0,0,0,0,0,0,,,,0,0
970199,Alexandru Maxim,2026-07-25T17:30:00+00:00,2026,RO1,1,False,4914517,2,40812,away,312,1,5,in squad,1,,False,0,0,0,0,0,0,0,,,,0,0
970199,Alexandru Maxim,2026-07-22T17:30:00+00:00,2026,CLQ,10,False,4942869,3,40812,away,156,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
970199,Alexandru Maxim,2026-07-18T18:15:00+00:00,2026,RO1,1,False,4912994,1,40812,home,952,4,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
970199,Alexandru Maxim,2026-07-15T17:30:00+00:00,2026,CLQ,10,False,4897207,2,40812,home,36596,1,0,in squad,1,,False,0,0,0,0,0,0,0,,,,0,0
970199,Alexandru Maxim,2026-07-12T17:30:00+00:00,2026,ROMS,9,False,4924498,1,40812,home,6429,6,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
970199,Alexandru Maxim,2026-07-08T17:00:00+00:00,2026,CLQ,10,False,4897193,1,40812,neutral,36596,4,1,in squad,1,,False,0,0,0,0,0,0,0,,,,0,0
271289,Laurențiu Popescu,2026-08-01T18:30:00+00:00,2026,RO1,1,False,4914533,3,40812,home,9465,4,0,in squad,21,,False,0,0,0,0,0,0,0,,,,0,0
271289,Laurențiu Popescu,2026-07-29T17:30:00+00:00,2026,CLQ,10,False,4942887,4,40812,home,156,2,2,played,21,1,False,90,0,0,0,0,0,0,,,,0,0
271289,Laurențiu Popescu,2026-07-25T17:30:00+00:00,2026,RO1,1,False,4914517,2,40812,away,312,1,5,in squad,21,,False,0,0,0,0,0,0,0,,,,0,0
271289,Laurențiu Popescu,2026-07-22T17:30:00+00:00,2026,CLQ,10,False,4942869,3,40812,away,156,0,1,played,21,1,False,90,0,0,0,0,0,0,,,,0,0
271289,Laurențiu Popescu,2026-07-18T18:15:00+00:00,2026,RO1,1,False,4912994,1,40812,home,952,4,0,in squad,21,,False,0,0,0,0,0,0,0,,,,0,0
271289,Laurențiu Popescu,2026-07-15T17:30:00+00:00,2026,CLQ,10,False,4897207,2,40812,home,36596,1,0,played,21,1,False,90,0,0,0,0,0,0,,,,0,0
271289,Laurențiu Popescu,2026-07-12T17:30:00+00:00,2026,ROMS,9,False,4924498,1,40812,home,6429,6,4,in squad,21,,False,0,0,0,0,0,0,0,,,,0,0
271289,Laurențiu Popescu,2026-07-08T17:00:00+00:00,2026,CLQ,10,False,4897193,1,40812,neutral,36596,4,1,played,21,1,False,90,0,0,0,0,0,0,,,,0,0
726033,Pavlo Isenko,2026-08-01T18:30:00+00:00,2026,RO1,1,False,4914533,3,40812,home,9465,4,0,injured,,,False,0,0,0,0,0,0,0,,,,211,0
726033,Pavlo Isenko,2026-07-29T17:30:00+00:00,2026,CLQ,10,False,4942887,4,40812,home,156,2,2,injured,,,False,0,0,0,0,0,0,0,,,,211,0
726033,Pavlo Isenko,2026-07-25T17:30:00+00:00,2026,RO1,1,False,4914517,2,40812,away,312,1,5,injured,,,False,0,0,0,0,0,0,0,,,,211,0
726033,Pavlo Isenko,2026-07-22T17:30:00+00:00,2026,CLQ,10,False,4942869,3,40812,away,156,0,1,injured,,,False,0,0,0,0,0,0,0,,,,211,0
726033,Pavlo Isenko,2026-07-18T18:15:00+00:00,2026,RO1,1,False,4912994,1,40812,home,952,4,0,injured,,,False,0,0,0,0,0,0,0,,,,211,0
726033,Pavlo Isenko,2026-07-15T17:30:00+00:00,2026,CLQ,10,False,4897207,2,40812,home,36596,1,0,injured,,,False,0,0,0,0,0,0,0,,,,211,0
726033,Pavlo Isenko,2026-07-12T17:30:00+00:00,2026,ROMS,9,False,4924498,1,40812,home,6429,6,4,injured,,,False,0,0,0,0,0,0,0,,,,211,0
726033,Pavlo Isenko,2026-07-08T17:00:00+00:00,2026,CLQ,10,False,4897193,1,40812,neutral,36596,4,1,injured,,,False,0,0,0,0,0,0,0,,,,211,0
553772,Oleksandr Romanchuk,2026-08-01T18:30:00+00:00,2026,RO1,1,False,4914533,3,40812,home,9465,4,0,injured,,,False,0,0,0,0,0,0,0,,,,12,0
553772,Oleksandr Romanchuk,2026-07-29T17:30:00+00:00,2026,CLQ,10,False,4942887,4,40812,home,156,2,2,injured,,,False,0,0,0,0,0,0,0,,,,12,0
553772,Oleksandr Romanchuk,2026-07-25T17:30:00+00:00,2026,RO1,1,False,4914517,2,40812,away,312,1,5,injured,,,False,0,0,0,0,0,0,0,,,,12,0
553772,Oleksandr Romanchuk,2026-07-22T17:30:00+00:00,2026,CLQ,10,False,4942869,3,40812,away,156,0,1,played,3,3,False,90,0,0,0,0,0,0,34,,,0,0
553772,Oleksandr Romanchuk,2026-07-18T18:15:00+00:00,2026,RO1,1,False,4912994,1,40812,home,952,4,0,played,3,0,False,23,0,0,0,0,0,0,,67,,0,0
553772,Oleksandr Romanchuk,2026-07-15T17:30:00+00:00,2026,CLQ,10,False,4897207,2,40812,home,36596,1,0,played,3,3,False,45,0,0,0,0,0,0,,,46,0,0
553772,Oleksandr Romanchuk,2026-07-12T17:30:00+00:00,2026,ROMS,9,False,4924498,1,40812,home,6429,6,4,played,3,3,False,90,0,0,2,0,1,1,,,,0,0
553772,Oleksandr Romanchuk,2026-07-08T17:00:00+00:00,2026,CLQ,10,False,4897193,1,40812,neutral,36596,4,1,played,3,3,False,77,0,2,0,0,0,0,,,77,0,0
418219,Vladimir Screciu,2026-08-01T18:30:00+00:00,2026,RO1,1,False,4914533,3,40812,home,9465,4,0,played,6,3,False,90,0,0,0,0,0,0,,,,0,0
418219,Vladimir Screciu,2026-07-29T17:30:00+00:00,2026,CLQ,10,False,4942887,4,40812,home,156,2,2,played,6,3,False,90,0,0,0,0,0,0,,,,0,0
418219,Vladimir Screciu,2026-07-25T17:30:00+00:00,2026,RO1,1,False,4914517,2,40812,away,312,1,5,in squad,6,,False,0,0,0,0,0,0,0,,,,0,0
418219,Vladimir Screciu,2026-07-22T17:30:00+00:00,2026,CLQ,10,False,4942869,3,40812,away,156,0,1,played,6,3,False,90,0,0,0,0,0,0,,,,0,0
418219,Vladimir Screciu,2026-07-18T18:15:00+00:00,2026,RO1,1,False,4912994,1,40812,home,952,4,0,played,6,3,False,67,0,0,0,0,0,0,,,67,0,0
418219,Vladimir Screciu,2026-07-15T17:30:00+00:00,2026,CLQ,10,False,4897207,2,40812,home,36596,1,0,in squad,6,,False,0,0,0,0,0,0,0,,,,0,0
418219,Vladimir Screciu,2026-07-12T17:30:00+00:00,2026,ROMS,9,False,4924498,1,40812,home,6429,6,4,played,6,3,False,62,0,0,0,0,0,0,,,62,0,0
418219,Vladimir Screciu,2026-07-08T17:00:00+00:00,2026,CLQ,10,False,4897193,1,40812,neutral,36596,4,1,injured,,,False,0,0,0,0,0,0,0,,,,101,0
213195,Nicușor Bancu,2026-08-01T18:30:00+00:00,2026,RO1,1,False,4914533,3,40812,home,9465,4,0,played,11,9,True,69,0,0,2,1,1,0,,,69,0,0
213195,Nicușor Bancu,2026-07-29T17:30:00+00:00,2026,CLQ,10,False,4942887,4,40812,home,156,2,2,played,11,9,True,90,1,0,0,0,0,0,,,,0,0
213195,Nicușor Bancu,2026-07-25T17:30:00+00:00,2026,RO1,1,False,4914517,2,40812,away,312,1,5,played,11,0,False,45,0,1,0,0,0,0,86,46,,0,0
213195,Nicușor Bancu,2026-07-22T17:30:00+00:00,2026,CLQ,10,False,4942869,3,40812,away,156,0,1,played,11,9,True,90,0,0,0,0,0,0,,,,0,0
213195,Nicușor Bancu,2026-07-18T18:15:00+00:00,2026,RO1,1,False,4912994,1,40812,home,952,4,0,played,11,9,True,90,0,0,0,0,0,0,,,,0,0
213195,Nicușor Bancu,2026-07-15T17:30:00+00:00,2026,CLQ,10,False,4897207,2,40812,home,36596,1,0,played,11,9,False,17,1,0,0,0,0,0,,73,,0,0
213195,Nicușor Bancu,2026-07-12T17:30:00+00:00,2026,ROMS,9,False,4924498,1,40812,home,6429,6,4,played,11,9,True,90,0,0,1,1,0,0,,,,0,0
213195,Nicușor Bancu,2026-07-08T17:00:00+00:00,2026,CLQ,10,False,4897193,1,40812,neutral,36596,4,1,played,11,9,True,90,0,0,0,0,0,0,,,,0,0
421927,Adrian Rus,2026-08-01T18:30:00+00:00,2026,RO1,1,False,4914533,3,40812,home,9465,4,0,played,28,3,False,90,0,0,0,0,0,0,,,,0,0
421927,Adrian Rus,2026-07-29T17:30:00+00:00,2026,CLQ,10,False,4942887,4,40812,home,156,2,2,played,28,3,False,90,1,0,0,0,0,0,88,,,0,0
421927,Adrian Rus,2026-07-25T17:30:00+00:00,2026,RO1,1,False,4914517,2,40812,away,312,1,5,in squad,28,,False,0,0,0,0,0,0,0,,,,0,0
421927,Adrian Rus,2026-07-22T17:30:00+00:00,2026,CLQ,10,False,4942869,3,40812,away,156,0,1,played,28,3,False,90,0,0,0,0,0,0,,,,0,0
421927,Adrian Rus,2026-07-18T18:15:00+00:00,2026,RO1,1,False,4912994,1,40812,home,952,4,0,in squad,28,,False,0,0,0,0,0,0,0,,,,0,0
421927,Adrian Rus,2026-07-15T17:30:00+00:00,2026,CLQ,10,False,4897207,2,40812,home,36596,1,0,played,28,3,False,90,0,0,0,0,0,0,86,,,0,0
421927,Adrian Rus,2026-07-12T17:30:00+00:00,2026,ROMS,9,False,4924498,1,40812,home,6429,6,4,played,28,0,False,28,0,0,0,0,0,0,90,62,,0,0
421927,Adrian Rus,2026-07-08T17:00:00+00:00,2026,CLQ,10,False,4897193,1,40812,neutral,36596,4,1,played,28,3,False,90,0,0,0,0,0,0,,,,0,0
1052377,Juraj Badelj,2026-08-01T18:30:00+00:00,2026,RO1,1,False,4914533,3,40812,home,9465,4,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1052377,Juraj Badelj,2026-07-29T17:30:00+00:00,2026,CLQ,10,False,4942887,4,40812,home,156,2,2,in squad,15,,False,0,0,0,0,0,0,0,,,,0,0
1052377,Juraj Badelj,2026-07-25T17:30:00+00:00,2026,RO1,1,False,4914517,2,40812,away,312,1,5,played,15,3,False,45,0,0,0,0,0,0,,,,0,0
1052377,Juraj Badelj,2026-07-22T17:30:00+00:00,2026,CLQ,10,False,4942869,3,40812,away,156,0,1,in squad,15,,False,0,0,0,0,0,0,0,,,,0,0
1052377,Juraj Badelj,2026-07-18T18:15:00+00:00,2026,RO1,1,False,4912994,1,40812,home,952,4,0,in squad,15,,False,0,0,0,0,0,0,0,,,,0,0
1052377,Juraj Badelj,2026-07-15T17:30:00+00:00,2026,CLQ,10,False,4897207,2,40812,home,36596,1,0,played,15,3,False,90,0,0,0,0,0,0,,,,0,0
1052377,Juraj Badelj,2026-07-12T17:30:00+00:00,2026,ROMS,9,False,4924498,1,40812,home,6429,6,4,in squad,15,,False,0,0,0,0,0,0,0,,,,0,0
1052377,Juraj Badelj,2026-07-08T17:00:00+00:00,2026,CLQ,10,False,4897193,1,40812,neutral,36596,4,1,in squad,15,,False,0,0,0,0,0,0,0,,,,0,0
425733,Nikola Stevanovic,2026-08-01T18:30:00+00:00,2026,RO1,1,False,4914533,3,40812,home,9465,4,0,played,24,3,False,90,0,0,2,1,1,0,,,,0,0
425733,Nikola Stevanovic,2026-07-29T17:30:00+00:00,2026,CLQ,10,False,4942887,4,40812,home,156,2,2,played,24,3,False,67,0,0,0,0,0,0,,,67,0,0
425733,Nikola Stevanovic,2026-07-25T17:30:00+00:00,2026,RO1,1,False,4914517,2,40812,away,312,1,5,played,24,3,False,90,0,0,0,0,0,0,,,,0,0
425733,Nikola Stevanovic,2026-07-22T17:30:00+00:00,2026,CLQ,10,False,4942869,3,40812,away,156,0,1,in squad,24,,False,0,0,0,0,0,0,0,,,,0,0
425733,Nikola Stevanovic,2026-07-18T18:15:00+00:00,2026,RO1,1,False,4912994,1,40812,home,952,4,0,played,24,3,False,90,0,0,0,0,0,0,,,,0,0
425733,Nikola Stevanovic,2026-07-15T17:30:00+00:00,2026,CLQ,10,False,4897207,2,40812,home,36596,1,0,played,24,3,False,45,0,0,0,0,0,0,,46,,0,0
425733,Nikola Stevanovic,2026-07-12T17:30:00+00:00,2026,ROMS,9,False,4924498,1,40812,home,6429,6,4,played,24,3,False,90,0,0,1,0,1,0,,,90,0,0
425733,Nikola Stevanovic,2026-07-08T17:00:00+00:00,2026,CLQ,10,False,4897193,1,40812,neutral,36596,4,1,played,24,3,False,90,0,0,0,0,0,0,,,,0,0
295810,Alexandru Cicâldău,2026-08-01T18:30:00+00:00,2026,RO1,1,False,4914533,3,40812,home,9465,4,0,played,20,0,False,21,0,0,2,1,1,0,,69,,0,0
295810,Alexandru Cicâldău,2026-07-29T17:30:00+00:00,2026,CLQ,10,False,4942887,4,40812,home,156,2,2,played,20,7,False,90,0,0,0,0,0,0,,,,0,0
295810,Alexandru Cicâldău,2026-07-25T17:30:00+00:00,2026,RO1,1,False,4914517,2,40812,away,312,1,5,played,20,0,False,21,0,0,1,0,1,0,,69,,0,0
295810,Alexandru Cicâldău,2026-07-22T17:30:00+00:00,2026,CLQ,10,False,4942869,3,40812,away,156,0,1,played,20,6,False,90,0,0,0,0,0,0,,,,0,0
295810,Alexandru Cicâldău,2026-07-18T18:15:00+00:00,2026,RO1,1,False,4912994,1,40812,home,952,4,0,played,20,0,False,30,0,0,2,0,2,0,,60,,0,0
295810,Alexandru Cicâldău,2026-07-15T17:30:00+00:00,2026,CLQ,10,False,4897207,2,40812,home,36596,1,0,played,20,7,True,90,0,0,0,0,0,0,,,,0,0
295810,Alexandru Cicâldău,2026-07-12T17:30:00+00:00,2026,ROMS,9,False,4924498,1,40812,home,6429,6,4,played,20,0,False,19,0,0,2,0,1,1,,71,,0,0
295810,Alexandru Cicâldău,2026-07-08T17:00:00+00:00,2026,CLQ,10,False,4897193,1,40812,neutral,36596,4,1,played,20,7,False,90,0,0,0,0,0,0,,,,0,0
882003,Ronaldo Webster,2026-08-01T18:30:00+00:00,2026,RO1,1,False,4914533,3,40812,home,9465,4,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
882003,Ronaldo Webster,2026-07-29T17:30:00+00:00,2026,CLQ,10,False,4942887,4,40812,home,156,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
882003,Ronaldo Webster,2026-07-25T17:30:00+00:00,2026,RO1,1,False,4914517,2,40812,away,312,1,5,played,31,9,False,37,0,0,0,0,0,0,,,37,0,0
882003,Ronaldo Webster,2026-07-22T17:30:00+00:00,2026,CLQ,10,False,4942869,3,40812,away,156,0,1,in squad,31,,False,0,0,0,0,0,0,0,,,,0,0
882003,Ronaldo Webster,2026-07-18T18:15:00+00:00,2026,RO1,1,False,4912994,1,40812,home,952,4,0,in squad,31,,False,0,0,0,0,0,0,0,,,,0,0
882003,Ronaldo Webster,2026-07-15T17:30:00+00:00,2026,CLQ,10,False,4897207,2,40812,home,36596,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
882003,Ronaldo Webster,2026-07-12T17:30:00+00:00,2026,ROMS,9,False,4924498,1,40812,home,6429,6,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
882003,Ronaldo Webster,2026-07-08T17:00:00+00:00,2026,CLQ,10,False,4897193,1,40812,neutral,36596,4,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
502671,Anzor Mekvabishvili,2026-08-01T18:30:00+00:00,2026,RO1,1,False,4914533,3,40812,home,9465,4,0,played,5,7,False,75,0,1,2,0,1,1,,,75,0,0
502671,Anzor Mekvabishvili,2026-07-29T17:30:00+00:00,2026,CLQ,10,False,4942887,4,40812,home,156,2,2,played,5,7,False,77,0,0,0,0,0,0,,,77,0,0
502671,Anzor Mekvabishvili,2026-07-25T17:30:00+00:00,2026,RO1,1,False,4914517,2,40812,away,312,1,5,played,5,7,False,45,0,0,0,0,0,0,,,46,0,0
502671,Anzor Mekvabishvili,2026-07-22T17:30:00+00:00,2026,CLQ,10,False,4942869,3,40812,away,156,0,1,played,5,6,False,75,0,0,0,0,0,0,,,75,0,0
502671,Anzor Mekvabishvili,2026-07-18T18:15:00+00:00,2026,RO1,1,False,4912994,1,40812,home,952,4,0,played,5,7,False,60,0,0,1,0,1,0,38,,60,0,0
