player_id,player_name,season,competition_id,club_id,is_national_team,matches_total,matches_played,matches_injured_absent,minutes,goals,assists,shots_total,shots_on_goal,yellow_cards
904893,Matteo Lanza,2026,CILP,18642,False,1,1,0,20,0,0,0,0,0
1461925,Matteo Rianna,2026,ITC4,35626,False,2,0,0,0,0,0,0,0,0
831728,Francesco Parisi,2026,IT3B,18642,False,2,0,0,0,0,0,0,0,0
831728,Francesco Parisi,2026,CILP,18642,False,1,0,0,0,0,0,0,0,0
1509560,Francesco Antenucci,2026,ITC4,124850,False,2,1,0,60,0,0,0,0,0
242469,Mario Gargiulo,2026,IT3B,18642,False,2,2,0,169,0,0,0,0,1
242469,Mario Gargiulo,2026,CILP,18642,False,1,1,0,90,0,0,0,0,0
197468,Davide Agazzi,2026,IT3B,18642,False,2,2,0,165,0,0,0,0,1
197468,Davide Agazzi,2026,CILP,18642,False,1,1,0,70,0,0,0,0,0
981323,Antonello Serra,2026,IT3B,18642,False,2,1,0,11,0,0,0,0,0
981323,Antonello Serra,2026,CILP,18642,False,1,1,0,20,0,0,0,0,0
286276,Alfredo Bifulco,2026,IT3B,18642,False,2,2,0,176,0,0,0,0,0
286276,Alfredo Bifulco,2026,CILP,18642,False,1,1,0,90,0,1,0,0,0
997909,Tommaso Ravaglioli,2026,IJ1,14848,False,2,0,0,0,0,0,0,0,0
813134,Cristian Padula,2026,IT3C,22249,False,2,2,0,43,0,0,0,0,0
813134,Cristian Padula,2026,CILP,22249,False,1,1,0,18,0,0,0,0,0
204480,Vito Leonetti,2026,IT3C,6089,False,2,0,0,0,0,0,0,0,0
204480,Vito Leonetti,2026,CILP,6089,False,1,0,0,0,0,0,0,0,0
136114,Simone Magnaghi,2026,IT3B,18642,False,2,1,0,11,0,0,0,0,0
136114,Simone Magnaghi,2026,CILP,18642,False,1,0,0,0,0,0,0,0,0
723771,Amadou Sarr,2026,ITC4,4331,False,2,2,0,169,2,0,0,0,0
964241,Luca Nocerino,2026,IT3C,49430,False,2,1,0,32,0,1,0,0,0
964241,Luca Nocerino,2026,CILP,49430,False,1,0,0,0,0,0,0,0,0
1073023,Radoslaw Zelezny,2026,IT3B,839,False,2,2,0,180,0,0,0,0,0
1073023,Radoslaw Zelezny,2026,CILP,839,False,1,1,0,90,0,0,0,0,0
1149706,Andrea Lombari,2026,ITC4,49939,False,1,0,0,0,0,0,0,0,0
1149706,Andrea Lombari,2026,IT3B,18642,False,1,0,0,0,0,0,0,0,0
1149706,Andrea Lombari,2026,CILP,18642,False,1,0,0,0,0,0,0,0,0
821043,Ruben Rinaldini,2026,IT3B,839,False,1,0,0,0,0,0,0,0,0
954357,Giacomo Cavallini,2026,IT3B,839,False,2,2,0,148,0,1,0,0,0
954357,Giacomo Cavallini,2026,CILP,839,False,1,1,0,17,0,0,0,0,0
621122,Matteo Angeli,2026,IT3B,839,False,2,0,0,0,0,0,0,0,0
621122,Matteo Angeli,2026,CILP,839,False,1,0,0,0,0,0,0,0,0
1108253,Dimitar Papazov,2026,IT3B,839,False,2,2,0,32,0,0,0,0,0
1108253,Dimitar Papazov,2026,CILP,839,False,1,0,0,0,0,0,0,0,0
707449,Ettore Quirini,2026,IT3B,839,False,2,2,0,180,1,1,0,0,0
707449,Ettore Quirini,2026,CILP,839,False,1,1,0,90,0,0,0,0,0
463790,Christian Langella,2026,IT3B,839,False,2,2,0,35,0,0,0,0,0
463790,Christian Langella,2026,CILP,839,False,1,1,0,10,0,0,0,0,0
398576,Giuseppe Carriero,2026,IT3B,839,False,2,2,0,108,0,0,0,0,0
398576,Giuseppe Carriero,2026,CILP,839,False,1,1,0,30,0,0,0,0,0
426179,Andrea Cisco,2026,IT3B,839,False,2,0,2,0,0,0,0,0,0
426179,Andrea Cisco,2026,CIT,132806,False,1,0,0,0,0,0,0,0,0
426179,Andrea Cisco,2026,CILP,839,False,1,0,1,0,0,0,0,0,0
1057854,Gabriele Conti,2026,IT3B,839,False,2,1,0,65,0,0,0,0,0
1057854,Gabriele Conti,2026,CILP,839,False,1,1,0,60,0,0,0,0,0
1178107,Antonio Sabbatani,2026,IT3B,839,False,2,2,0,180,1,0,0,0,1
1178107,Antonio Sabbatani,2026,CILP,839,False,1,1,0,30,0,0,0,0,0
776915,Sayha Seha,2026,IT3B,839,False,1,0,0,0,0,0,0,0,0
776915,Sayha Seha,2026,IT2,4097,False,1,0,0,0,0,0,0,0,0
776915,Sayha Seha,2026,CIT,4097,False,1,0,0,0,0,0,0,0,0
1046440,Riccardo Barberini,2026,IT3B,839,False,2,0,0,0,0,0,0,0,0
1046440,Riccardo Barberini,2026,CILP,839,False,1,0,0,0,0,0,0,0,0
859660,Francesco Attanasio,2026,IT3B,839,False,1,0,0,0,0,0,0,0,0
859660,Francesco Attanasio,2026,IT3A,6692,False,1,0,0,0,0,0,0,0,0
859660,Francesco Attanasio,2026,CILP,6692,False,1,0,0,0,0,0,0,0,0
367618,Andrea Spurio,2026,IT3B,18642,False,2,2,0,180,0,0,0,0,0
367618,Andrea Spurio,2026,CILP,18642,False,1,1,0,90,0,0,0,0,0
1107574,Roberts Apsits,2026,IT3B,18642,False,2,0,0,0,0,0,0,0,0
1107574,Roberts Apsits,2026,CILP,18642,False,1,0,0,0,0,0,0,0,0
1330065,Elio Agnissan,2026,IT3B,839,False,2,0,0,0,0,0,0,0,0
1330065,Elio Agnissan,2026,CILP,839,False,1,1,0,60,1,0,0,0,0
1116216,Cristian Aragona,2026,IT3B,18642,False,2,0,0,0,0,0,0,0,0
1116216,Cristian Aragona,2026,CILP,18642,False,1,0,0,0,0,0,0,0,0
489468,Mattia Capoferri,2026,IT3B,18642,False,2,2,0,169,0,0,0,0,0
489468,Mattia Capoferri,2026,CILP,18642,False,1,1,0,90,0,0,0,0,0
391899,Matteo Stoppa,2026,IT3B,18642,False,2,2,0,164,0,1,0,0,0
391899,Matteo Stoppa,2026,CILP,18642,False,1,1,0,70,0,1,0,0,0
976219,Lorenzo Carfora,2026,IT3B,18642,False,1,1,0,11,0,0,0,0,0
976219,Lorenzo Carfora,2026,IT2,4171,False,1,0,0,0,0,0,0,0,0
976219,Lorenzo Carfora,2026,CIT,4171,False,2,0,0,0,0,0,0,0,0
814000,Riccardo Fogliata,2026,IT3B,18642,False,2,2,0,8,0,0,0,0,0
814000,Riccardo Fogliata,2026,CIT,132806,False,1,0,0,0,0,0,0,0,0
814000,Riccardo Fogliata,2026,CILP,18642,False,1,0,0,0,0,0,0,0,0
1275903,Tommaso Orsini,2026,IT3B,4330,False,2,0,0,0,0,0,0,0,0
1275903,Tommaso Orsini,2026,CILP,4330,False,1,0,0,0,0,0,0,0,0
373287,Isaac,2026,IT3B,18642,False,2,2,0,169,2,0,0,0,1
373287,Isaac,2026,CILP,18642,False,1,1,0,90,1,0,0,0,0
1207448,Matteo Grillo,2026,ITC4,21474,False,1,1,0,90,0,0,0,0,0
678392,Giovanni Cultraro,2026,IT3B,4330,False,2,0,0,0,0,0,0,0,0
678392,Giovanni Cultraro,2026,CILP,4330,False,1,0,0,0,0,0,0,0,0
1061003,Filippo Tosi,2026,IT3C,33734,False,2,2,0,157,0,0,0,0,0
1061003,Filippo Tosi,2026,CILP,33734,False,1,0,0,0,0,0,0,0,0
356010,Alessio Zini,2026,IT3B,4330,False,2,1,1,45,0,0,0,0,0
356010,Alessio Zini,2026,CILP,4330,False,1,1,0,90,0,0,0,0,1
603676,Leonardo Pezzola,2026,IT3B,4330,False,2,2,0,135,0,0,0,0,1
603676,Leonardo Pezzola,2026,CILP,4330,False,1,0,0,0,0,0,0,0,0
818486,Alessandro Zoboletti,2026,IT3C,4341,False,2,1,0,89,0,0,0,0,0
818486,Alessandro Zoboletti,2026,CILP,4341,False,1,1,0,90,0,0,0,0,0
1151215,Federico Chiatante,2026,ITC4,49939,False,1,0,0,0,0,0,0,0,0
1054284,Riccardo Vesprini,2026,ITC4,4114,False,1,0,0,0,0,0,0,0,0
1187789,Mirko Chelli,2026,IT3B,4330,False,2,0,0,0,0,0,0,0,0
1187789,Mirko Chelli,2026,CILP,4330,False,1,0,0,0,0,0,0,0,0
1166501,Moussa Touré,2026,IT3B,4330,False,2,0,0,0,0,0,0,0,0
1166501,Moussa Touré,2026,CILP,4330,False,1,1,0,90,0,1,0,0,1
428977,Kevin Candellori,2026,IT3B,4330,False,2,2,0,170,0,0,0,0,1
428977,Kevin Candellori,2026,CILP,4330,False,1,1,0,67,0,0,0,0,0
629574,Marco Piccoli,2026,IT3B,4330,False,2,2,0,148,0,0,0,0,0
629574,Marco Piccoli,2026,CILP,4330,False,1,1,0,90,0,0,0,0,0
628665,Vincenzo Alfieri,2026,IT3C,4341,False,2,2,0,167,0,0,0,0,1
628665,Vincenzo Alfieri,2026,CILP,4341,False,1,1,0,90,1,0,0,0,1
408298,Alessandro Maspero,2026,IT3B,4330,False,2,0,0,0,0,0,0,0,0
408298,Alessandro Maspero,2026,CILP,4330,False,1,1,0,14,0,0,0,0,0
1310484,Flavio Tataranni,2026,ITC4,56447,False,1,0,0,0,0,0,0,0,0
745446,Luca Napolitano,2026,ITC4,4331,False,2,1,0,62,0,0,0,0,0
580060,Francesco Scafetta,2026,ITC4,4114,False,1,0,0,0,0,0,0,0,0
724069,Kevin Martins,2026,IT1,2919,False,2,0,0,0,0,0,0,0,0
724069,Kevin Martins,2026,CIT,2919,False,1,0,0,0,0,0,0,0,0
1314205,Mathias Margarita,2026,IT3B,4330,False,2,0,0,0,0,0,0,0,0
1314205,Mathias Margarita,2026,CILP,4330,False,1,0,0,0,0,0,0,0,0
703246,Pasquale Marranzino,2026,IT3B,4330,False,2,2,0,122,0,0,0,0,1
703246,Pasquale Marranzino,2026,CILP,4330,False,1,1,0,23,0,0,0,0,1
908492,Amadou Konate,2026,IT3B,4330,False,2,0,0,0,0,0,0,0,0
908492,Amadou Konate,2026,CILP,4330,False,1,1,0,1,0,0,0,0,1
303182,Nazareno Battista,2026,IT3B,4330,False,2,0,0,0,0,0,0,0,0
303182,Nazareno Battista,2026,CILP,4330,False,1,0,0,0,0,0,0,0,0
398082,Mauro Semprini,2026,IT3B,4330,False,2,0,0,0,0,0,0,0,0
398082,Mauro Semprini,2026,CILP,4330,False,1,0,0,0,0,0,0,0,0
1179404,Gabriele Gigante,2026,IT3B,4330,False,2,1,0,10,0,0,0,0,0
1179404,Gabriele Gigante,2026,CILP,4330,False,1,0,0,0,0,0,0,0,0
1567018,Alberto Barraco,2026,IT3B,4330,False,2,0,0,0,0,0,0,0,0
1567018,Alberto Barraco,2026,CILP,4330,False,1,0,0,0,0,0,0,0,0
353609,Titas Krapikas,2026,IT3B,4330,False,2,2,0,180,0,0,0,0,0
353609,Titas Krapikas,2026,CILP,4330,False,1,1,0,90,0,0,0,0,0
240400,Agostino Camigliano,2026,IT3B,4330,False,2,2,0,162,0,0,0,0,0
240400,Agostino Camigliano,2026,CILP,4330,False,1,1,0,90,0,0,0,0,0
1385686,Simone Kosijer,2026,IT3B,4330,False,2,0,0,0,0,0,0,0,0
1385686,Simone Kosijer,2026,CILP,4330,False,1,0,0,0,0,0,0,0,0
1576708,Emanuele De Angelis,2026,IT3B,4330,False,2,0,0,0,0,0,0,0,0
1576708,Emanuele De Angelis,2026,CILP,4330,False,1,0,0,0,0,0,0,0,0
1085031,Elia Plicco,2026,IT3B,4330,False,2,2,0,154,1,0,0,0,0
1085031,Elia Plicco,2026,CILP,4330,False,1,0,0,0,0,0,0,0,0
363610,Georgi Tunjov,2026,IT3B,4330,False,2,2,0,50,1,0,0,0,0
363610,Georgi Tunjov,2026,CILP,4330,False,1,0,0,0,0,0,0,0,0
458805,Simone Nicoli,2026,IT3B,4330,False,2,2,0,131,0,0,0,0,0
458805,Simone Nicoli,2026,CILP,4330,False,1,1,0,90,1,0,0,0,0
807897,Leo Buljan,2026,IT3B,4330,False,2,1,0,8,0,0,0,0,0
535797,Lorenzo Sgarbi,2026,IT3B,4330,False,2,2,0,180,0,1,0,0,0
535797,Lorenzo Sgarbi,2026,CILP,4330,False,1,1,0,67,0,0,0,0,0
651008,Davide Pio Stabile,2026,IT3B,4330,False,2,2,0,18,0,0,0,0,0
651008,Davide Pio Stabile,2026,CILP,4330,False,1,1,0,23,0,0,0,0,0
488515,Alessandro Faggioli,2026,IT3B,4330,False,2,2,0,135,0,0,0,0,0
488515,Alessandro Faggioli,2026,CILP,4330,False,1,1,0,89,0,0,0,0,0
1592265,Matteo Carinelli,2026,IT3B,4330,False,1,0,0,0,0,0,0,0,0
199078,Alessandro Tonti,2026,IT3B,46337,False,2,2,0,180,0,0,0,0,0
199078,Alessandro Tonti,2026,CILP,46337,False,1,1,0,90,0,0,0,0,0
724099,Claudio Turi,2026,IT3B,46337,False,2,0,0,0,0,0,0,0,0
724099,Claudio Turi,2026,CILP,46337,False,1,0,0,0,0,0,0,0,0
1427885,Adriano Verna,2026,ITC4,4254,False,1,0,0,0,0,0,0,0,0
1427885,Adriano Verna,2026,IT3B,46337,False,1,0,0,0,0,0,0,0,0
1427885,Adriano Verna,2026,CILP,46337,False,1,0,0,0,0,0,0,0,0
287639,Domenico Frare,2026,IT3B,46337,False,2,2,0,180,0,0,0,0,0
287639,Domenico Frare,2026,CILP,46337,False,1,1,0,90,0,0,0,0,0
1152997,Mateo Scheffer Bracco,2026,IT3B,46337,False,2,1,1,24,0,0,0,0,0
1152997,Mateo Scheffer Bracco,2026,CILP,46337,False,1,1,0,41,0,0,0,0,0
895562,Simone Ienco,2026,IT3B,46337,False,2,2,0,156,0,0,0,0,0
895562,Simone Ienco,2026,CILP,46337,False,1,1,0,90,0,0,0,0,1
731510,Giovanni Di Renzo,2026,IT3B,46337,False,2,0,0,0,0,0,0,0,0
731510,Giovanni Di Renzo,2026,CILP,46337,False,1,0,0,0,0,0,0,0,0
459345,Anass Serbouti,2026,IT3B,46337,False,2,2,0,20,0,0,0,0,0
459345,Anass Serbouti,2026,CILP,46337,False,1,0,0,0,0,0,0,0,0
331199,Tommaso D'Orazio,2026,IT3B,46337,False,2,2,0,163,0,0,0,0,0
331199,Tommaso D'Orazio,2026,CILP,46337,False,1,1,0,13,0,0,0,0,0
1575656,Filippo Santuccione,2026,IT3B,46337,False,1,0,0,0,0,0,0,0,0
1575656,Filippo Santuccione,2026,CILP,46337,False,1,0,0,0,0,0,0,0,0
536962,Giovanni Alessandretti,2026,IT3B,46337,False,2,2,0,180,0,0,0,0,0
536962,Giovanni Alessandretti,2026,CILP,46337,False,1,1,0,90,0,0,0,0,0
644156,Luca Lombardi,2026,IT3B,46337,False,2,2,0,180,0,0,0,0,1
644156,Luca Lombardi,2026,CILP,46337,False,1,1,0,90,0,0,0,0,0
929748,Marco Oliva,2026,IT3B,46337,False,2,0,0,0,0,0,0,0,0
929748,Marco Oliva,2026,CILP,46337,False,1,1,0,20,0,0,0,0,0
935189,Daniel Ferrante,2026,IT3B,46337,False,2,0,0,0,0,0,0,0,0
935189,Daniel Ferrante,2026,CILP,46337,False,1,1,0,49,0,0,0,0,0
1123209,Giulio Nebuloso,2026,IT3B,46337,False,2,2,0,42,0,0,0,0,0
1123209,Giulio Nebuloso,2026,CILP,46337,False,1,0,0,0,0,0,0,0,0
1035536,Gianluca Germinario,2026,IT3B,46337,False,2,2,0,180,0,0,0,0,1
1035536,Gianluca Germinario,2026,CILP,46337,False,1,1,0,77,0,0,0,0,0
1523673,Antonio Sabatelli,2026,IT3B,46337,False,1,0,0,0,0,0,0,0,0
1523673,Antonio Sabatelli,2026,CILP,46337,False,1,0,0,0,0,0,0,0,0
1051741,Ank Bølling Asmussen,2026,IT3B,46337,False,2,0,0,0,0,0,0,0,0
1051741,Ank Bølling Asmussen,2026,CILP,46337,False,1,1,0,13,0,0,0,0,0
1128178,Augusto Colaneri,2026,IT3B,46337,False,1,0,0,0,0,0,0,0,0
899543,Marco Delle Monache,2026,IT3B,46337,False,2,2,0,67,0,0,0,0,0
899543,Marco Delle Monache,2026,CILP,46337,False,1,1,0,45,1,0,0,0,0
928054,Alessandro Pellegrino,2026,IT3B,46337,False,2,2,0,138,0,0,0,0,0
928054,Alessandro Pellegrino,2026,CILP,46337,False,1,0,0,0,0,0,0,0,0
1190646,Daniele Pistillo,2026,IT3B,46337,False,2,2,0,92,0,0,0,0,0
1190646,Daniele Pistillo,2026,CILP,46337,False,1,1,0,77,0,0,0,0,0
930623,Gianluca Vigliotti,2026,IT3B,46337,False,2,2,0,180,0,0,0,0,0
930623,Gianluca Vigliotti,2026,CILP,46337,False,1,1,0,90,0,1,0,0,0
537360,Giuseppe Guadagni,2026,IT3B,46337,False,2,1,0,85,0,0,0,0,0
537360,Giuseppe Guadagni,2026,CILP,46337,False,1,1,0,70,0,0,0,0,0
386577,Federico Mastropietro,2026,IT3B,46337,False,2,0,0,0,0,0,0,0,0
386577,Federico Mastropietro,2026,CILP,46337,False,1,0,0,0,0,0,0,0,0
1049992,Pasquale Iaccarino,2026,IT3B,46337,False,2,0,0,0,0,0,0,0,0
1049992,Pasquale Iaccarino,2026,CILP,46337,False,1,0,0,0,0,0,0,0,0
895596,Alessandro Selvini,2026,IT3B,46337,False,2,0,0,0,0,0,0,0,0
895596,Alessandro Selvini,2026,CILP,46337,False,1,0,0,0,0,0,0,0,0
1109659,Silvano Biggi,2026,IT3B,46337,False,2,0,0,0,0,0,0,0,0
1109659,Silvano Biggi,2026,CILP,46337,False,1,0,0,0,0,0,0,0,0
1168033,Simone Ardizzone,2026,IT3B,46337,False,2,0,0,0,0,0,0,0,0
1168033,Simone Ardizzone,2026,CILP,46337,False,1,0,0,0,0,0,0,0,0
901027,Niccolò Postiglione,2026,IT2,4097,False,2,0,0,0,0,0,0,0,0
901027,Niccolò Postiglione,2026,CIT,4097,False,1,0,0,0,0,0,0,0,0
1086359,Davide Giannini,2026,IT3C,7197,False,2,0,0,0,0,0,0,0,0
1086359,Davide Giannini,2026,CIT,7197,False,1,0,0,0,0,0,0,0,0
1283670,Thiago Capomaggio,2026,ITC4,46664,False,1,0,0,0,0,0,0,0,0
1039738,Thiago Menna,2026,ITC4,4254,False,1,0,0,0,0,0,0,0,0
821052,Lorenzo Gagliardi,2026,IT3C,22408,False,2,0,0,0,0,0,0,0,0
821052,Lorenzo Gagliardi,2026,CILP,22408,False,1,0,0,0,0,0,0,0,0
650248,Luca Schirone,2026,IT2,1429,False,2,1,0,14,0,0,1,0,0
650248,Luca Schirone,2026,CIT,1429,False,1,1,0,22,0,0,0,0,1
1182956,Federico Di Lazzaro,2026,ITC4,124850,False,2,0,0,0,0,0,0,0,0
936684,Saad El Haddad,2026,IT1,607,False,2,0,0,0,0,0,0,0,0
936684,Saad El Haddad,2026,CIT,607,False,1,0,0,0,0,0,0,0,0
786686,Diego Gambale,2026,IT3C,22249,False,2,2,0,160,2,0,0,0,0
786686,Diego Gambale,2026,CILP,22249,False,1,1,0,63,0,0,0,0,0
397860,Marco Spina,2026,IT3B,4326,False,2,2,0,44,0,1,0,0,0
397860,Marco Spina,2026,CILP,4326,False,1,0,0,0,0,0,0,0,0
420460,Giovanni Bruzzaniti,2026,IT3C,1627,False,2,2,0,102,0,0,0,0,0
420460,Giovanni Bruzzaniti,2026,CIT,1627,False,2,1,0,90,0,0,1,0,0
1091656,Filippo Tani,2026,IT3B,1210,False,2,0,0,0,0,0,0,0,0
1091656,Filippo Tani,2026,CILP,1210,False,1,0,0,0,0,0,0,0,0
446457,Miguel Ángel Martínez,2026,IT3B,1210,False,2,2,0,180,0,0,0,0,0
446457,Miguel Ángel Martínez,2026,CILP,1210,False,1,1,0,90,0,0,0,0,0
886180,Danko Ciobanu,2026,IT3B,1210,False,2,0,0,0,0,0,0,0,0
886180,Danko Ciobanu,2026,CILP,1210,False,1,0,0,0,0,0,0,0,0
641553,Alessio Rizza,2026,IT3B,1210,False,2,1,0,13,0,0,0,0,0
641553,Alessio Rizza,2026,CILP,1210,False,1,0,0,0,0,0,0,0,0
113797,Matteo Bachini,2026,IT3B,1210,False,2,2,0,180,0,1,0,0,0
113797,Matteo Bachini,2026,CILP,1210,False,1,1,0,90,0,0,0,0,0
817045,Samuele Regazzetti,2026,IT3B,1210,False,2,2,0,180,0,0,0,0,0
817045,Samuele Regazzetti,2026,CILP,1210,False,1,1,0,90,0,1,0,0,1
934863,Tommaso Pittino,2026,IT3B,1210,False,2,2,0,180,0,0,0,0,0
934863,Tommaso Pittino,2026,CILP,1210,False,1,1,0,90,0,0,0,0,0
679271,Davide Gentile,2026,IT3B,1210,False,2,0,0,0,0,0,0,0,0
679271,Davide Gentile,2026,CILP,1210,False,1,1,0,90,0,0,0,0,0
176180,Nicola Falasco,2026,IT3B,1210,False,2,2,0,148,0,0,0,0,1
176180,Nicola Falasco,2026,CILP,1210,False,1,0,0,0,0,0,0,0,0
183031,Koffi Djidji,2026,IT3B,1210,False,2,2,0,33,0,0,0,0,1
183031,Koffi Djidji,2026,CILP,1210,False,1,0,0,0,0,0,0,0,0
338104,Francesco Menarini,2026,IT3B,1210,False,2,0,0,0,0,0,0,0,0
338104,Francesco Menarini,2026,CILP,1210,False,1,0,0,0,0,0,0,0,0
256659,Diego Peralta,2026,IT3B,1210,False,2,1,0,16,0,0,0,0,0
256659,Diego Peralta,2026,CILP,1210,False,1,1,0,54,0,0,0,0,0
698110,Lorenzo Malagrida,2026,IT3B,1210,False,2,1,0,57,0,0,0,0,0
698110,Lorenzo Malagrida,2026,CILP,1210,False,1,0,0,0,0,0,0,0,0
199070,Tommaso Arrigoni,2026,IT3B,1210,False,2,2,0,180,0,0,0,0,1
199070,Tommaso Arrigoni,2026,CILP,1210,False,1,1,0,90,0,0,0,0,0
1429210,Luca Alberto Calabrò,2026,IT3B,1210,False,2,1,0,1,0,0,0,0,0
1429210,Luca Alberto Calabrò,2026,CILP,1210,False,1,1,0,12,0,0,0,0,0
1005191,Jesus Christ Mawete,2026,IT3B,1210,False,2,2,0,180,1,0,0,0,0
1005191,Jesus Christ Mawete,2026,CILP,1210,False,1,1,0,78,0,0,0,0,0
1059776,Andrea Bacciardi,2026,IT3B,1210,False,2,2,0,164,0,0,0,0,0
1059776,Andrea Bacciardi,2026,CILP,1210,False,1,1,0,78,1,1,0,0,0
831786,Luca Bonassi,2026,IT3B,1210,False,2,1,0,16,0,0,0,0,0
831786,Luca Bonassi,2026,CILP,1210,False,1,1,0,12,0,0,0,0,0
897668,Giacomo Gabbiani,2026,IT3B,1210,False,2,1,0,13,0,0,0,0,0
897668,Giacomo Gabbiani,2026,CILP,1210,False,1,0,0,0,0,0,0,0,0
451354,Manuele Malotti,2026,IT3B,1210,False,2,1,0,90,0,0,0,0,0
451354,Manuele Malotti,2026,CILP,1210,False,1,1,0,66,1,1,0,0,0
659416,Tommaso Mancini,2026,IT3B,1210,False,2,2,0,46,0,0,0,0,0
659416,Tommaso Mancini,2026,CILP,1210,False,1,1,0,24,1,0,0,0,0
45389,Samuel Di Carmine,2026,IT3B,1210,False,2,2,0,154,1,0,0,0,0
45389,Samuel Di Carmine,2026,CILP,1210,False,1,1,0,66,0,0,0,0,0
1255844,Jacopo Marinari,2026,IT3B,1210,False,2,0,0,0,0,0,0,0,0
1255844,Jacopo Marinari,2026,CILP,1210,False,1,1,0,24,0,0,0,0,0
942814,Lorenzo Tosto,2026,IT2,749,False,2,0,0,0,0,0,0,0,0
942814,Lorenzo Tosto,2026,CIT,749,False,1,1,0,68,0,0,0,0,0
935777,Jacopo Seghetti,2026,IT2,749,False,2,2,0,180,0,0,0,0,0
935777,Jacopo Seghetti,2026,CIT,749,False,1,1,0,90,0,0,0,0,0
896424,Samuel John Nwachukwu,2026,IT3A,4103,False,2,2,0,180,0,0,0,0,0
896424,Samuel John Nwachukwu,2026,CILP,4103,False,1,1,0,90,0,0,0,0,0
849185,Nikita Shchepetkin,2026,MT1N,10603,False,3,0,0,0,0,0,0,0,0
849185,Nikita Shchepetkin,2026,ECLQ,10603,False,2,0,0,0,0,0,0,0,0
816958,Leon Baldi,2026,IT3A,56265,False,1,0,0,0,0,0,0,0,0
816958,Leon Baldi,2026,CILP,56265,False,1,0,0,0,0,0,0,0,0
461173,Lorenzo Panaioli,2026,ITC4,1408,False,1,1,0,90,0,0,0,0,0
936754,Samuele Ghezzi,2026,IT3A,44223,False,2,2,0,180,0,0,0,0,0
936754,Samuele Ghezzi,2026,CILP,44223,False,1,1,0,73,0,0,0,0,0
168346,Nana Welbeck,2026,ITC4,22200,False,1,0,0,0,0,0,0,0,0
162946,Gregorio Luperini,2026,ITC4,1307,False,1,1,0,65,0,0,0,0,0
162946,Gregorio Luperini,2026,IT3C,1627,False,1,0,0,0,0,0,0,0,0
162946,Gregorio Luperini,2026,CIT,1627,False,2,0,0,0,0,0,0,0,0
499678,Kevin Biondi,2026,IT3A,56265,False,1,1,0,77,0,0,0,0,0
499678,Kevin Biondi,2026,CILP,56265,False,1,1,0,89,0,0,0,0,0
338107,Simone Rossetti,2026,ITC4,1387,False,1,0,0,0,0,0,0,0,0
705370,Matteo Panattoni,2026,ITC4,26365,False,1,1,0,90,0,1,0,0,0
119369,Federico Dionisi,2026,ITC4,1253,False,2,2,0,113,0,0,0,0,0
925504,Giulio Veliaj,2026,IT3B,9816,False,2,2,0,180,0,0,0,0,0
925504,Giulio Veliaj,2026,CILP,9816,False,1,1,0,90,0,0,0,0,0
936220,Luca Martelli,2026,IT3B,9816,False,2,0,0,0,0,0,0,0,0
936220,Luca Martelli,2026,CILP,9816,False,1,0,0,0,0,0,0,0,0
818929,Simone Calvani,2026,IT3B,11483,False,2,0,0,0,0,0,0,0,0
818929,Simone Calvani,2026,CILP,11483,False,1,0,0,0,0,0,0,0,0
1507047,Alessandro Tagliaferri,2026,IT3B,9816,False,2,0,0,0,0,0,0,0,0
1507047,Alessandro Tagliaferri,2026,CILP,9816,False,1,0,0,0,0,0,0,0,0
927261,Giulio Manetti,2026,IT3A,5514,False,1,1,0,45,0,0,0,0,1
927261,Giulio Manetti,2026,CILP,5514,False,1,1,0,62,0,0,0,0,0
883053,Mirko Elia,2026,IT3C,332,False,2,2,0,165,0,0,0,0,1
883053,Mirko Elia,2026,CILP,332,False,1,1,0,90,0,0,0,0,0
287343,Lorenzo Saporetti,2026,ITC4,1307,False,1,0,0,0,0,0,0,0,0
621153,Luigi Palomba,2026,IT3B,9816,False,2,1,0,10,0,0,0,0,0
621153,Luigi Palomba,2026,CILP,9816,False,1,0,0,0,0,0,0,0,0
933673,Matteo Onofri,2026,IT3B,9816,False,2,2,0,180,0,0,0,0,0
933673,Matteo Onofri,2026,CILP,9816,False,1,1,0,1,0,0,0,0,0
1426015,Alessandro Spinelli,2026,IT3B,9816,False,2,0,0,0,0,0,0,0,0
1426015,Alessandro Spinelli,2026,CILP,9816,False,1,0,0,0,0,0,0,0,0
818896,Nicola Mandrelli,2026,IT3B,9816,False,2,1,0,8,0,0,0,0,0
818896,Nicola Mandrelli,2026,CILP,9816,False,1,1,0,19,0,0,0,0,0
927252,Diego Rossi,2026,IT3B,9816,False,2,1,0,73,0,0,0,0,0
927252,Diego Rossi,2026,CILP,9816,False,1,1,0,71,1,0,0,0,0
704090,Filippo Ercolani,2026,IT3B,9816,False,2,0,1,0,0,0,0,0,0
704090,Filippo Ercolani,2026,CILP,9816,False,1,0,1,0,0,0,0,0,0
312745,Stefano Pellizzari,2026,ITC4,1307,False,1,0,1,0,0,0,0,0,0
704470,Andrea Franzolini,2026,IT3C,7197,False,2,2,0,43,0,1,0,0,0
704470,Andrea Franzolini,2026,CIT,7197,False,1,0,0,0,0,0,0,0,0
1296431,Nicolò Greco,2026,ITC4,46196,False,1,0,0,0,0,0,0,0,0
1296431,Nicolò Greco,2026,IT3B,9816,False,1,0,0,0,0,0,0,0,0
