player_id,player_name,game_date_utc,season,competition_id,competition_type_id,is_national_team,game_id,game_day,club_id,venue,opponent_club_id,club_goals,opponent_goals,participation_state,shirt_number,position_id,is_captain,played_minutes,goals,assists,shots_total,shots_on_goal,shots_off_goal,shots_blocked,yellow_card_minute,substituted_in_minute,substituted_out_minute,injury_id,absence_id
509650,Tjark Scheller,2026-08-29T13:30:00+00:00,2026,L1,1,False,4916119,1,127,away,39,0,0,played,25,3,False,90,0,0,0,0,0,0,,,,0,0
509650,Tjark Scheller,2026-08-23T16:00:00+00:00,2026,DFB,8,False,4893874,1,127,away,2773,4,2,played,25,3,False,90,0,0,0,0,0,0,,,,0,0
810293,Kevin Krumme,2026-08-29T12:00:00+00:00,2026,L3,3,False,4931041,3,92,away,93,2,1,played,2,0,False,4,0,0,0,0,0,0,,86,,0,0
810293,Kevin Krumme,2026-08-22T13:00:00+00:00,2026,MRPO,21,False,4932189,1,92,away,46368,3,1,played,2,0,False,15,0,0,0,0,0,0,,75,,0,0
810293,Kevin Krumme,2026-08-15T12:00:00+00:00,2026,L3,3,False,4931034,2,92,home,8,1,1,in squad,2,,False,0,0,0,0,0,0,0,,,,0,0
810293,Kevin Krumme,2026-08-08T14:30:00+00:00,2026,L3,3,False,4931026,1,92,away,2589,0,1,in squad,2,,False,0,0,0,0,0,0,0,,,,0,0
570152,Marcel Hoffmeier,2026-08-29T13:30:00+00:00,2026,L1,1,False,4916119,1,127,away,39,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
570152,Marcel Hoffmeier,2026-08-29T12:00:00+00:00,2026,RLW3,4,False,4942411,5,6604,home,392,2,4,played,25,3,False,90,0,0,0,0,0,0,,,,0,0
570152,Marcel Hoffmeier,2026-08-23T16:00:00+00:00,2026,DFB,8,False,4893874,1,127,away,2773,4,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
570152,Marcel Hoffmeier,2026-08-23T12:00:00+00:00,2026,RLW3,4,False,4935431,4,6604,home,215,1,1,played,25,3,False,90,0,0,0,0,0,0,,,,0,0
918362,Kerem Yalcin,2026-08-29T12:00:00+00:00,2026,RLW3,4,False,4942409,5,57,away,2442,4,0,played,13,6,False,90,1,0,0,0,0,0,,,,0,0
918362,Kerem Yalcin,2026-08-26T17:30:00+00:00,2026,NRPO,21,False,4931675,1,57,away,7249,4,0,played,13,3,False,90,1,0,0,0,0,0,,,,0,0
918362,Kerem Yalcin,2026-08-22T12:00:00+00:00,2026,RLW3,4,False,4935433,4,57,home,438,1,2,played,13,6,False,90,0,0,0,0,0,0,35,,,0,0
918362,Kerem Yalcin,2026-08-15T12:00:00+00:00,2026,RLW3,4,False,4935422,3,57,away,446,2,1,played,13,6,False,90,0,0,0,0,0,0,22,,,0,0
918362,Kerem Yalcin,2026-08-09T12:00:00+00:00,2026,RLW3,4,False,4935415,2,57,home,668,0,0,played,13,7,False,90,0,0,0,0,0,0,,,90,0,0
918362,Kerem Yalcin,2026-07-31T17:30:00+00:00,2026,RLW3,4,False,4935398,1,57,away,215,2,1,played,13,6,False,90,1,0,0,0,0,0,,,,0,0
720948,Mika Baur,2026-08-29T14:00:00+00:00,2026,SC1,1,False,4910339,4,371,home,1191,2,1,played,22,6,False,90,0,0,1,1,0,0,,,,0,0
720948,Mika Baur,2026-08-25T19:00:00+00:00,2026,CLQ,10,False,5013652,8,371,away,413,1,5,played,22,7,False,71,0,0,1,0,1,0,,,71,0,0
720948,Mika Baur,2026-08-19T19:00:00+00:00,2026,CLQ,10,False,5013625,7,371,home,413,3,0,played,22,7,False,65,0,0,1,1,0,0,,,65,0,0
720948,Mika Baur,2026-08-15T16:45:00+00:00,2026,SCP,14,False,4985912,6,371,away,1519,4,0,played,22,0,False,31,0,0,0,0,0,0,,59,,0,0
1116191,Luis Engelns,2026-08-29T14:30:00+00:00,2026,L3,3,False,4931045,3,983,home,109,5,1,played,16,10,False,27,0,0,0,0,0,0,,63,,0,0
1116191,Luis Engelns,2026-08-29T13:30:00+00:00,2026,L1,1,False,4916121,1,533,away,3,2,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1116191,Luis Engelns,2026-08-22T13:30:00+00:00,2026,DFB,8,False,4893846,1,533,away,94,4,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1005509,Santiago Castañeda,2026-08-29T13:30:00+00:00,2026,L1,1,False,4916119,1,127,away,39,0,0,played,5,7,False,90,0,0,0,0,0,0,38,,,0,0
1005509,Santiago Castañeda,2026-08-23T16:00:00+00:00,2026,DFB,8,False,4893874,1,127,away,2773,4,2,played,5,6,False,90,1,0,2,1,0,1,,,,0,0
516978,Laurin Curda,2026-08-29T13:30:00+00:00,2026,L1,1,False,4916119,1,127,away,39,0,0,played,17,8,True,90,0,0,3,0,3,0,,,,0,0
516978,Laurin Curda,2026-08-23T16:00:00+00:00,2026,DFB,8,False,4893874,1,127,away,2773,4,2,played,17,8,True,90,0,0,3,0,1,2,,,,0,0
330699,Raphael Obermair,2026-08-29T13:30:00+00:00,2026,L1,1,False,4916119,1,127,away,39,0,0,played,23,9,False,90,0,0,1,0,0,1,,,,0,0
330699,Raphael Obermair,2026-08-23T16:00:00+00:00,2026,DFB,8,False,4893874,1,127,away,2773,4,2,played,23,9,False,45,0,0,3,1,1,1,36,,46,0,0
378424,Sebastian Klaas,2026-08-29T13:30:00+00:00,2026,L1,1,False,4916119,1,127,away,39,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
378424,Sebastian Klaas,2026-08-23T16:00:00+00:00,2026,DFB,8,False,4893874,1,127,away,2773,4,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
698843,Jonah Sticker,2026-08-29T13:30:00+00:00,2026,L1,1,False,4916119,1,127,away,39,0,0,played,3,0,False,15,0,0,0,0,0,0,,75,,0,0
698843,Jonah Sticker,2026-08-23T16:00:00+00:00,2026,DFB,8,False,4893874,1,127,away,2773,4,2,played,3,3,False,13,0,0,0,0,0,0,,77,,0,0
949389,Niklas Mohr,2026-08-29T13:30:00+00:00,2026,L1,1,False,4916119,1,127,away,39,0,0,in squad,24,,False,0,0,0,0,0,0,0,,,,0,0
949389,Niklas Mohr,2026-08-23T16:00:00+00:00,2026,DFB,8,False,4893874,1,127,away,2773,4,2,in squad,24,,False,0,0,0,0,0,0,0,,,,0,0
922363,Anton Bäuerle,2026-08-30T11:30:00+00:00,2026,L3,3,False,4931044,3,1,home,30,2,4,in squad,3,,False,0,0,0,0,0,0,0,,,,0,0
922363,Anton Bäuerle,2026-08-22T13:30:00+00:00,2026,DFB,8,False,4893862,1,1,home,44,3,5,in squad,3,,False,0,0,0,0,0,0,0,,,,0,0
922363,Anton Bäuerle,2026-08-16T14:30:00+00:00,2026,L3,3,False,4931032,2,1,away,109,1,0,in squad,3,,False,0,0,0,0,0,0,0,,,,0,0
922363,Anton Bäuerle,2026-08-09T14:30:00+00:00,2026,L3,3,False,4931022,1,1,home,56,5,2,in squad,3,,False,0,0,0,0,0,0,0,,,,0,0
1104418,Kennedy Okpala,2026-08-29T13:30:00+00:00,2026,L1,1,False,4916119,1,127,away,39,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1104418,Kennedy Okpala,2026-08-23T16:00:00+00:00,2026,DFB,8,False,4893874,1,127,away,2773,4,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
602796,Filip Bilbija,2026-08-29T11:30:00+00:00,2026,GB2,2,False,4911108,3,22,home,2288,0,3,played,13,0,False,21,0,0,0,0,0,0,,69,,0,0
602796,Filip Bilbija,2026-08-22T14:00:00+00:00,2026,GB2,2,False,4911081,2,22,home,603,2,2,in squad,13,,False,0,0,0,0,0,0,0,,,,0,0
602796,Filip Bilbija,2026-08-15T14:00:00+00:00,2026,GB2,2,False,4911094,1,22,away,358,1,2,in squad,13,,False,0,0,0,0,0,0,0,,,,0,0
602796,Filip Bilbija,2026-08-08T14:00:00+00:00,2026,CGB,14,False,4925995,2,22,home,1198,1,2,played,13,0,False,27,0,0,0,0,0,0,,63,,0,0
196834,David Kinsombi,2026-08-29T12:00:00+00:00,2026,L3,3,False,4931039,3,1557,away,52,0,3,played,8,6,False,90,0,0,0,0,0,0,,,,0,0
196834,David Kinsombi,2026-08-24T16:00:00+00:00,2026,DFB,8,False,4893876,1,1557,home,3,1,2,played,8,6,False,84,0,0,0,0,0,0,,,84,0,0
196834,David Kinsombi,2026-08-14T17:00:00+00:00,2026,L3,3,False,4931036,2,1557,home,108,4,0,played,8,6,False,90,0,0,0,0,0,0,,,,0,0
196834,David Kinsombi,2026-08-08T12:00:00+00:00,2026,L3,3,False,4931018,1,1557,away,4795,2,2,played,8,6,False,81,0,0,1,1,0,0,,,81,0,0
196834,David Kinsombi,2026-08-04T16:30:00+00:00,2026,BVP,21,False,4970798,3,1557,away,4192,3,0,in squad,14,,False,0,0,0,0,0,0,0,,,,0,0
443855,Nick Bätzner,2026-08-29T13:30:00+00:00,2026,L1,1,False,4916119,1,127,away,39,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
443855,Nick Bätzner,2026-08-23T16:00:00+00:00,2026,DFB,8,False,4893874,1,127,away,2773,4,2,injured,,,False,0,0,0,0,0,0,0,,,,355,0
907085,Ruben Müller,2026-08-29T13:30:00+00:00,2026,L1,1,False,4916119,1,127,away,39,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
907085,Ruben Müller,2026-08-29T12:00:00+00:00,2026,RLW3,4,False,4942411,5,6604,home,392,2,4,played,26,12,False,71,0,0,0,0,0,0,,,71,0,0
907085,Ruben Müller,2026-08-23T16:00:00+00:00,2026,DFB,8,False,4893874,1,127,away,2773,4,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
907085,Ruben Müller,2026-08-23T12:00:00+00:00,2026,RLW3,4,False,4935431,4,6604,home,215,1,1,played,26,12,False,90,0,0,0,0,0,0,,,,0,0
636898,Lucas Copado,2026-08-29T11:00:00+00:00,2026,L2,2,False,4916446,3,25,home,65,3,4,played,9,12,False,90,1,0,4,2,0,2,,,,0,0
636898,Lucas Copado,2026-08-22T11:00:00+00:00,2026,DFB,8,False,4893857,1,25,home,167,0,2,played,9,14,False,90,0,0,4,2,0,2,,,,0,0
636898,Lucas Copado,2026-08-16T11:30:00+00:00,2026,L2,2,False,4916434,2,25,away,10,0,3,played,9,14,False,90,0,0,2,0,0,2,,,,0,0
636898,Lucas Copado,2026-08-09T11:30:00+00:00,2026,L2,2,False,4916131,1,25,home,42,3,1,played,9,11,False,45,0,0,1,1,0,0,,,46,0,0
296879,Steffen Tigges,2026-08-29T13:30:00+00:00,2026,L1,1,False,4916119,1,127,away,39,0,0,played,27,0,False,23,0,0,2,0,2,0,,67,,0,0
296879,Steffen Tigges,2026-08-23T16:00:00+00:00,2026,DFB,8,False,4893874,1,127,away,2773,4,2,played,27,14,False,18,0,0,3,0,2,1,,72,,0,0
897479,Bennit Bröger,2026-08-29T12:00:00+00:00,2026,L3,3,False,4931041,3,92,away,93,2,1,played,38,7,False,86,0,1,0,0,0,0,,,86,0,0
897479,Bennit Bröger,2026-08-22T13:00:00+00:00,2026,MRPO,21,False,4932189,1,92,away,46368,3,1,played,38,0,False,75,0,1,0,0,0,0,,,75,0,0
897479,Bennit Bröger,2026-08-15T12:00:00+00:00,2026,L3,3,False,4931034,2,92,home,8,1,1,played,38,7,False,82,0,0,0,0,0,0,,,82,0,0
897479,Bennit Bröger,2026-08-08T14:30:00+00:00,2026,L3,3,False,4931026,1,92,away,2589,0,1,played,38,10,False,29,0,0,0,0,0,0,,61,,0,0
829267,Stefano Marino,2026-08-29T13:30:00+00:00,2026,L1,1,False,4916119,1,127,away,39,0,0,played,30,14,False,67,0,0,1,0,0,1,,,67,0,0
829267,Stefano Marino,2026-08-23T16:00:00+00:00,2026,DFB,8,False,4893874,1,127,away,2773,4,2,played,30,14,False,72,1,0,3,2,1,0,,,72,0,0
186988,Sven Michel,2026-08-29T13:30:00+00:00,2026,L1,1,False,4916119,1,127,away,39,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
186988,Sven Michel,2026-08-23T16:00:00+00:00,2026,DFB,8,False,4893874,1,127,away,2773,4,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
793728,Marco Wörner,2026-08-29T14:30:00+00:00,2026,L3,3,False,4931045,3,109,away,983,1,5,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
793728,Marco Wörner,2026-08-25T16:30:00+00:00,2026,BVP,21,False,5015948,4,109,away,2278,5,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
793728,Marco Wörner,2026-08-16T14:30:00+00:00,2026,L3,3,False,4931032,2,109,home,1,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
793728,Marco Wörner,2026-08-12T16:30:00+00:00,2026,BVP,21,False,4970811,3,109,away,30940,4,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
793728,Marco Wörner,2026-08-08T12:00:00+00:00,2026,L3,3,False,4931021,1,109,away,1622,5,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
793728,Marco Wörner,2026-07-18T13:00:00+00:00,2026,BVP,21,False,4935467,2,109,away,143667,11,0,played,11,14,False,30,0,0,0,0,0,0,,60,,0,0
69392,Adriano Grimaldi,2026-08-29T18:30:00+00:00,2026,L2,2,False,4916441,3,4,home,10,4,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
69392,Adriano Grimaldi,2026-08-22T13:30:00+00:00,2026,DFB,8,False,4893863,1,4,away,1622,6,5,played,39,0,False,42,0,0,0,0,0,0,,78,,0,0
69392,Adriano Grimaldi,2026-08-15T11:00:00+00:00,2026,L2,2,False,4916436,2,4,away,65,4,2,played,39,14,False,2,0,0,0,0,0,0,,88,,0,0
69392,Adriano Grimaldi,2026-08-09T11:30:00+00:00,2026,L2,2,False,4916128,1,4,home,129,3,0,played,39,14,False,5,0,0,0,0,0,0,,85,,0,0
453737,Marcel Lotka,2026-08-29T11:00:00+00:00,2026,L2,2,False,4916446,3,25,home,65,3,4,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
453737,Marcel Lotka,2026-08-22T11:00:00+00:00,2026,DFB,8,False,4893857,1,25,home,167,0,2,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
453737,Marcel Lotka,2026-08-16T11:30:00+00:00,2026,L2,2,False,4916434,2,25,away,10,0,3,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
453737,Marcel Lotka,2026-08-09T11:30:00+00:00,2026,L2,2,False,4916131,1,25,home,42,3,1,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
604113,Jamil Siebert,2026-08-23T16:30:00+00:00,2026,IT1,1,False,4893352,1,1005,away,607,2,0,played,5,3,False,90,0,0,0,0,0,0,,,,0,0
604113,Jamil Siebert,2026-08-17T19:15:00+00:00,2026,CIT,8,False,4904457,2,1005,away,458,0,2,absent,,,False,0,0,0,0,0,0,0,,,,0,3
527276,Kenneth Schmidt,2026-08-29T11:00:00+00:00,2026,L2,2,False,4916439,3,129,away,2036,3,5,injured,,,False,0,0,0,0,0,0,0,,,,1,0
527276,Kenneth Schmidt,2026-08-23T13:30:00+00:00,2026,DFB,8,False,4893873,1,129,away,4855,6,0,injured,,,False,0,0,0,0,0,0,0,,,,1,0
527276,Kenneth Schmidt,2026-08-16T11:30:00+00:00,2026,L2,2,False,4916432,2,129,home,105,1,0,injured,,,False,0,0,0,0,0,0,0,,,,1,0
527276,Kenneth Schmidt,2026-08-09T11:30:00+00:00,2026,L2,2,False,4916128,1,129,away,4,0,3,injured,,,False,0,0,0,0,0,0,0,,,,1,0
418553,Jesper Daland,2026-08-26T19:00:00+00:00,2026,CLQ,10,False,5013653,8,239,home,419,3,1,played,27,0,False,29,0,0,1,1,0,0,,61,,0,0
418553,Jesper Daland,2026-08-18T19:00:00+00:00,2026,CLQ,10,False,5013626,7,239,away,419,2,2,in squad,27,,False,0,0,0,0,0,0,0,,,,0,0
358906,Tim Oberdorf,2026-08-28T17:00:00+00:00,2026,L3,3,False,4931038,3,38,home,102,1,0,played,15,3,False,90,0,0,0,0,0,0,25,,,0,0
358906,Tim Oberdorf,2026-08-23T16:00:00+00:00,2026,DFB,8,False,4893851,1,38,home,60,1,5,played,15,3,False,90,0,0,1,0,1,0,,,,0,0
358906,Tim Oberdorf,2026-08-15T12:00:00+00:00,2026,L3,3,False,4931027,2,38,home,983,0,2,played,15,3,False,90,0,0,0,0,0,0,,,,0,0
358906,Tim Oberdorf,2026-08-07T17:00:00+00:00,2026,L3,3,False,4931017,1,38,away,85,1,2,played,15,3,False,90,0,0,0,0,0,0,,,,0,0
215096,Jordy de Wijs,2026-08-28T18:00:00+00:00,2026,NL2,2,False,4913023,4,235,home,9715,2,2,played,30,3,True,87,0,0,0,0,0,0,86,,87,0,0
215096,Jordy de Wijs,2026-08-21T18:00:00+00:00,2026,NL2,2,False,4913042,3,235,away,500,1,1,played,30,3,False,90,0,0,1,0,1,0,,,,0,0
215096,Jordy de Wijs,2026-08-14T18:00:00+00:00,2026,NL2,2,False,4913013,2,235,home,1455,2,2,played,30,3,True,74,0,0,0,0,0,0,61,,74,0,0
215096,Jordy de Wijs,2026-08-07T18:00:00+00:00,2026,NL2,2,False,4894519,1,235,away,499,1,1,played,30,3,True,90,0,0,0,0,0,0,,,,0,0
1047234,Ben Eze,2026-08-28T17:15:00+00:00,2026,OLNI,5,False,4947506,3,4690,home,22009,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1047234,Ben Eze,2026-08-14T17:30:00+00:00,2026,OLNI,5,False,4947486,1,4690,home,49126,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
593774,Anouar El Azzouzi,2026-08-29T16:30:00+00:00,2026,IT1,1,False,4893355,2,8970,away,430,3,0,in squad,34,,False,0,0,0,0,0,0,0,,,,0,0
593774,Anouar El Azzouzi,2026-08-23T16:30:00+00:00,2026,IT1,1,False,4893345,1,8970,home,506,0,1,in squad,34,,False,0,0,0,0,0,0,0,,,,0,0
593774,Anouar El Azzouzi,2026-08-16T16:00:00+00:00,2026,CIT,8,False,4904465,2,8970,home,5587,4,1,played,34,0,False,13,0,0,0,0,0,0,,77,,0,0
946037,Elias Egouli,2026-08-28T17:00:00+00:00,2026,L3,3,False,4931038,3,38,home,102,1,0,played,44,3,False,90,0,0,0,0,0,0,,,,0,0
946037,Elias Egouli,2026-08-23T16:00:00+00:00,2026,DFB,8,False,4893851,1,38,home,60,1,5,in squad,44,,False,0,0,0,0,0,0,0,,,,0,0
946037,Elias Egouli,2026-08-15T12:00:00+00:00,2026,L3,3,False,4931027,2,38,home,983,0,2,injured,,,False,0,0,0,0,0,0,0,,,,299,0
946037,Elias Egouli,2026-08-07T17:00:00+00:00,2026,L3,3,False,4931017,1,38,away,85,1,2,injured,,,False,0,0,0,0,0,0,0,,,,299,0
806635,Leonard Brodersen,2026-08-28T15:30:00+00:00,2026,KR2,2,False,4943029,2,456,home,552,2,0,played,2,3,False,90,0,0,0,0,0,0,,,,0,0
806635,Leonard Brodersen,2026-08-25T14:30:00+00:00,2026,KRC,8,False,5027954,1,456,home,54214,4,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
806635,Leonard Brodersen,2026-08-21T15:30:00+00:00,2026,KR2,2,False,4943018,1,456,away,22766,1,1,played,2,3,False,90,0,0,0,0,0,0,,,,0,0
665618,Satoshi Tanaka,2026-08-30T15:30:00+00:00,2026,L1,1,False,4916118,1,33,away,167,0,3,in squad,13,,False,0,0,0,0,0,0,0,,,,0,0
665618,Satoshi Tanaka,2026-08-24T18:45:00+00:00,2026,DFB,8,False,4893856,1,33,away,440,5,2,played,13,0,False,15,0,0,0,0,0,0,,105,,0,0
928265,Sima Suso,2026-08-30T15:30:00+00:00,2026,L1,1,False,4916118,1,167,home,33,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
928265,Sima Suso,2026-08-22T11:00:00+00:00,2026,DFB,8,False,4893857,1,167,away,25,2,0,injured,,,False,0,0,0,0,0,0,0,,,,10,0
481688,Sotiris Alexandropoulos,2026-08-28T19:15:00+00:00,2026,PO1,1,False,4921531,4,336,away,2425,4,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
481688,Sotiris Alexandropoulos,2026-08-22T19:30:00+00:00,2026,PO1,1,False,4921477,3,336,home,2521,3,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
481688,Sotiris Alexandropoulos,2026-08-14T19:15:00+00:00,2026,PO1,1,False,4921433,2,336,home,2420,3,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
481688,Sotiris Alexandropoulos,2026-08-08T19:30:00+00:00,2026,PO1,1,False,4921479,1,336,away,2431,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
569457,Tim Breithaupt,2026-08-30T15:30:00+00:00,2026,L1,1,False,4916118,1,167,home,33,3,0,injured,,,False,0,0,0,0,0,0,0,,,,66,0
569457,Tim Breithaupt,2026-08-22T11:00:00+00:00,2026,DFB,8,False,4893857,1,167,away,25,2,0,injured,,,False,0,0,0,0,0,0,0,,,,66,0
569457,Tim Breithaupt,2026-08-14T16:00:00+00:00,2026,RLB3,4,False,4933750,4,5379,home,1471,3,1,played,28,6,False,39,0,0,0,0,0,0,,,39,0,0
571310,Valgeir Lunddal,2026-08-28T17:00:00+00:00,2026,DK1,1,False,4921785,6,1063,away,2414,3,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
571310,Valgeir Lunddal,2026-08-23T16:00:00+00:00,2026,DK1,1,False,4921777,5,1063,home,190,4,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
571310,Valgeir Lunddal,2026-08-14T17:00:00+00:00,2026,DK1,1,False,4921772,4,1063,home,678,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
571310,Valgeir Lunddal,2026-08-07T17:00:00+00:00,2026,L3,3,False,4931017,1,38,away,85,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
314245,Emmanuel Iyoha,2026-08-30T11:30:00+00:00,2026,L2,2,False,4916444,3,187,home,269,2,0,played,8,12,False,90,0,0,2,0,1,1,,,,0,0
314245,Emmanuel Iyoha,2026-08-23T13:30:00+00:00,2026,DFB,8,False,4893870,1,187,away,1193,4,0,played,8,12,False,62,0,0,1,0,1,0,,,62,0,0
314245,Emmanuel Iyoha,2026-08-15T11:00:00+00:00,2026,L2,2,False,4916437,2,187,away,81,3,0,played,8,12,False,90,1,0,3,1,2,0,,,,0,0
314245,Emmanuel Iyoha,2026-08-08T11:00:00+00:00,2026,L2,2,False,4916130,1,187,home,23,1,6,played,8,12,False,81,0,0,1,0,1,0,,,81,0,0
452121,Shinta Appelkamp,2026-08-29T11:00:00+00:00,2026,L2,2,False,4916446,3,65,away,25,4,3,played,8,8,False,83,0,1,1,0,1,0,,,83,0,0
452121,Shinta Appelkamp,2026-08-23T11:00:00+00:00,2026,DFB,8,False,4893859,1,65,home,80,1,2,played,8,8,False,90,0,0,4,1,1,2,,,,0,0
452121,Shinta Appelkamp,2026-08-15T11:00:00+00:00,2026,L2,2,False,4916436,2,65,home,4,2,4,played,8,8,False,90,0,0,3,0,1,2,,,,0,0
452121,Shinta Appelkamp,2026-08-09T11:30:00+00:00,2026,L2,2,False,4916125,1,65,away,35,1,1,played,8,8,False,88,0,0,0,0,0,0,,,88,0,0
677032,Danny Schmidt,2026-08-29T14:00:00+00:00,2026,SC1,1,False,4910341,4,2578,away,43,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
677032,Danny Schmidt,2026-08-15T12:00:00+00:00,2026,L3,3,False,4931027,2,38,home,983,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
677032,Danny Schmidt,2026-08-07T17:00:00+00:00,2026,L3,3,False,4931017,1,38,away,85,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1043565,Kilian Sauck,2026-08-28T17:00:00+00:00,2026,L3,3,False,4931038,3,38,home,102,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1043565,Kilian Sauck,2026-08-23T16:00:00+00:00,2026,DFB,8,False,4893851,1,38,home,60,1,5,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1043565,Kilian Sauck,2026-08-15T12:00:00+00:00,2026,L3,3,False,4931027,2,38,home,983,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1043565,Kilian Sauck,2026-08-07T17:00:00+00:00,2026,L3,3,False,4931017,1,38,away,85,1,2,in squad,29,,False,0,0,0,0,0,0,0,,,,0,0
86848,Matthias Zimmermann,2026-08-28T17:00:00+00:00,2026,L3,3,False,4931038,3,38,home,102,1,0,played,25,5,True,69,0,0,0,0,0,0,,,69,0,0
86848,Matthias Zimmermann,2026-08-23T16:00:00+00:00,2026,DFB,8,False,4893851,1,38,home,60,1,5,played,25,5,False,90,0,1,0,0,0,0,71,,,0,0
86848,Matthias Zimmermann,2026-08-15T12:00:00+00:00,2026,L3,3,False,4931027,2,38,home,983,0,2,played,25,5,False,58,0,0,0,0,0,0,33,,58,0,0
86848,Matthias Zimmermann,2026-08-07T17:00:00+00:00,2026,L3,3,False,4931017,1,38,away,85,1,2,played,25,8,True,90,0,0,0,0,0,0,,,,0,0
751027,Hamza Anhari,2026-08-28T17:00:00+00:00,2026,L3,3,False,4931038,3,38,home,102,1,0,injured,,,False,0,0,0,0,0,0,0,,,,299,0
751027,Hamza Anhari,2026-08-23T16:00:00+00:00,2026,DFB,8,False,4893851,1,38,home,60,1,5,injured,,,False,0,0,0,0,0,0,0,,,,299,0
751027,Hamza Anhari,2026-08-15T12:00:00+00:00,2026,L3,3,False,4931027,2,38,home,983,0,2,injured,,,False,0,0,0,0,0,0,0,,,,299,0
751027,Hamza Anhari,2026-08-07T17:00:00+00:00,2026,L3,3,False,4931017,1,38,away,85,1,2,injured,,,False,0,0,0,0,0,0,0,,,,299,0
838236,Marin Ljubicic,2026-08-29T13:30:00+00:00,2026,L1,1,False,4916120,1,89,home,24,3,3,played,27,14,False,82,0,0,2,1,0,1,,,82,0,0
838236,Marin Ljubicic,2026-08-23T13:30:00+00:00,2026,DFB,8,False,4893847,1,89,away,23,4,2,played,27,0,False,28,2,1,4,3,1,0,,62,,0,0
337036,Florent Muslija,2026-08-30T13:30:00+00:00,2026,L1,1,False,4916117,1,60,home,86,4,1,injured,,,False,0,0,0,0,0,0,0,,,,1,0
337036,Florent Muslija,2026-08-27T16:45:00+00:00,2026,ECLQ,10,False,5013833,8,60,home,987,4,1,injured,,,False,0,0,0,0,0,0,0,,,,1,0
337036,Florent Muslija,2026-08-23T16:00:00+00:00,2026,DFB,8,False,4893851,1,60,away,38,5,1,injured,,,False,0,0,0,0,0,0,0,,,,1,0
337036,Florent Muslija,2026-08-20T18:30:00+00:00,2026,ECLQ,10,False,5013809,7,60,away,987,3,1,injured,,,False,0,0,0,0,0,0,0,,,,1,0
243856,Cedric Itten,2026-08-30T13:30:00+00:00,2026,L1,1,False,4916117,1,86,away,60,1,4,played,26,14,False,29,0,0,1,0,0,1,,61,,0,0
243856,Cedric Itten,2026-08-22T13:30:00+00:00,2026,DFB,8,False,4893866,1,86,away,18324,3,0,played,26,14,False,30,0,0,4,0,3,1,,60,,0,0
610429,Christian Rasmussen,2026-08-28T16:30:00+00:00,2026,L2,2,False,4916442,3,80,home,81,0,1,played,7,10,False,30,0,0,0,0,0,0,,60,,0,0
610429,Christian Rasmussen,2026-08-23T11:00:00+00:00,2026,DFB,8,False,4893859,1,80,away,65,2,1,played,7,11,False,63,1,0,1,1,0,0,,,63,0,0
