player_id,player_name,season,competition_id,club_id,is_national_team,matches_total,matches_played,matches_injured_absent,minutes,goals,assists,shots_total,shots_on_goal,yellow_cards
921823,Adam Berry,2026,SA1,91427,False,4,0,0,0,0,0,0,0,0
1305962,Abdullah Al-Ajian,2026,SAKC,91427,False,1,0,0,0,0,0,0,0,0
1305962,Abdullah Al-Ajian,2026,SA1,91427,False,4,0,0,0,0,0,0,0,0
1131858,Mohammed Sawaan,2026,SAKC,91427,False,1,1,0,45,0,0,0,0,0
1131858,Mohammed Sawaan,2026,SA1,91427,False,4,3,0,26,1,0,1,1,0
67797,Milan Borjan,2026,SAKC,31008,False,1,1,0,90,0,0,0,0,0
67797,Milan Borjan,2026,SA1,31008,False,4,4,0,360,0,0,0,0,0
1177725,Abdulrahman Al-Shammari,2026,SAKC,31008,False,1,0,0,0,0,0,0,0,0
1177725,Abdulrahman Al-Shammari,2026,SA1,31008,False,4,0,0,0,0,0,0,0,0
901336,Emad Al-Feda,2026,SAKC,31008,False,1,0,0,0,0,0,0,0,0
901336,Emad Al-Feda,2026,SA1,31008,False,4,0,0,0,0,0,0,0,0
901180,Mohammed Al-Khaibari,2026,SAKC,31008,False,1,1,0,90,0,0,0,0,0
901180,Mohammed Al-Khaibari,2026,SA1,31008,False,4,4,0,360,0,0,0,0,0
367652,Rodrigo Abascal,2026,SAKC,31008,False,1,1,0,90,0,0,0,0,0
367652,Rodrigo Abascal,2026,SA1,31008,False,4,3,1,186,0,1,1,1,0
367652,Rodrigo Abascal,2026,PO1,2420,False,1,0,0,0,0,0,0,0,0
1144235,Osama Al-Bawardi,2026,SAKC,31008,False,1,0,0,0,0,0,0,0,0
1144235,Osama Al-Bawardi,2026,SA1,31008,False,4,0,0,0,0,0,0,0,0
1244173,Marzouq Tambakti,2026,SAKC,31008,False,1,0,0,0,0,0,0,0,0
1244173,Marzouq Tambakti,2026,SA1,31008,False,4,1,0,8,0,0,0,0,0
1234327,Hussam Majrashi,2026,SAKC,31008,False,1,0,0,0,0,0,0,0,0
1234327,Hussam Majrashi,2026,SA1,31008,False,4,2,0,87,0,0,0,0,0
881438,Sulaiman Hazazi,2026,SAKC,31008,False,1,1,0,90,0,0,0,0,0
881438,Sulaiman Hazazi,2026,SA1,31008,False,4,4,0,332,0,0,1,0,0
509900,Abdullah Hassoun,2026,SAKC,31008,False,1,0,0,0,0,0,0,0,0
509900,Abdullah Hassoun,2026,SA1,31008,False,4,0,0,0,0,0,0,0,0
1273729,Essam Bahri,2026,SAKC,31008,False,1,1,0,1,0,0,0,0,0
1273729,Essam Bahri,2026,SA1,31008,False,4,2,0,39,0,0,1,0,0
324321,Bernard Mensah,2026,SAKC,31008,False,1,1,0,90,0,1,1,0,0
324321,Bernard Mensah,2026,SA1,31008,False,4,4,0,360,1,1,5,2,1
658835,Abdul Kader Keita,2026,SA1,31008,False,3,2,1,151,0,0,1,0,0
658835,Abdul Kader Keita,2026,RO1,455,False,5,0,0,0,0,0,0,0,0
264811,Victor Lekhal,2026,SAKC,31008,False,1,0,0,0,0,0,0,0,0
264811,Victor Lekhal,2026,SA1,31008,False,4,3,0,249,0,0,3,1,3
1319515,Hussain Al-Shurafa,2026,SAKC,31008,False,1,1,0,4,0,0,0,0,0
1319515,Hussain Al-Shurafa,2026,SA1,31008,False,4,2,0,42,0,0,1,0,0
869499,Saud bin Zaydan,2026,SAKC,31008,False,1,0,0,0,0,0,0,0,0
869499,Saud bin Zaydan,2026,SA1,31008,False,4,0,0,0,0,0,0,0,0
1143166,Mohammed Suhluli,2026,SAKC,31008,False,1,0,0,0,0,0,0,0,0
1143166,Mohammed Suhluli,2026,SA1,31008,False,4,0,0,0,0,0,0,0,0
1581071,Abdulelah Al-Talea,2026,SAKC,31008,False,1,0,0,0,0,0,0,0,0
1581071,Abdulelah Al-Talea,2026,SA1,31008,False,4,0,0,0,0,0,0,0,0
1226559,Faisal Al-Sobhi,2026,SAKC,31008,False,1,1,0,90,0,0,0,0,0
1226559,Faisal Al-Sobhi,2026,SA1,31008,False,4,2,0,86,0,0,0,0,0
379875,Leandro Antunes,2026,SAKC,31008,False,1,1,0,86,2,0,5,2,0
379875,Leandro Antunes,2026,SA1,31008,False,4,4,0,263,1,1,6,3,0
234189,Trezeguet,2026,SAKC,31008,False,1,1,0,90,0,1,4,0,0
234189,Trezeguet,2026,SA1,31008,False,4,4,0,338,1,1,6,1,0
503327,Teddy Okou,2026,SAKC,31008,False,1,1,0,86,0,0,0,0,1
503327,Teddy Okou,2026,SA1,31008,False,4,4,0,311,3,0,9,4,0
166683,Mamadou Sylla,2026,SAKC,31008,False,1,0,0,0,0,0,0,0,0
166683,Mamadou Sylla,2026,SA1,31008,False,4,0,0,0,0,0,0,0,0
1304125,Hussain Al-Raqwani,2026,SAKC,31008,False,1,1,0,4,0,0,0,0,0
1304125,Hussain Al-Raqwani,2026,SA1,31008,False,4,1,0,7,0,0,0,0,0
1311425,Luca Ramirez,2026,SAKC,31008,False,1,0,0,0,0,0,0,0,0
1311425,Luca Ramirez,2026,SA1,31008,False,4,0,0,0,0,0,0,0,0
1429398,Salman Al-Matar,2026,SAKC,31008,False,1,1,0,1,0,0,0,0,0
1429398,Salman Al-Matar,2026,SA1,31008,False,4,0,0,0,0,0,0,0,0
1581072,Cheikh Fall,2026,SAKC,31008,False,1,1,0,4,0,0,0,0,0
1581072,Cheikh Fall,2026,SA1,31008,False,2,1,0,28,0,0,2,0,0
901347,Mohammed Mazyad Al-Shammari,2026,SA2L,78886,False,2,2,0,180,0,0,0,0,0
901347,Mohammed Mazyad Al-Shammari,2026,SA1,91427,False,1,0,0,0,0,0,0,0,0
192875,William Troost-Ekong,2026,QSL,3612,False,2,0,0,0,0,0,0,0,0
141810,Jamaan Al-Dosari,2026,SA2L,78886,False,2,2,0,180,0,0,0,0,1
901162,Hassan Al-Asmari,2026,SAKC,22381,False,1,1,0,90,0,0,0,0,0
901162,Hassan Al-Asmari,2026,SA2L,22381,False,2,2,0,180,0,0,0,0,0
1304362,Yousef Al-Honaifesh,2026,SAKC,107818,False,1,1,0,90,0,0,0,0,0
1304362,Yousef Al-Honaifesh,2026,SA2L,107818,False,2,2,0,38,0,0,1,1,0
1318427,Majed Khalifa,2026,SAKC,68028,False,1,1,0,26,0,0,0,0,0
1318427,Majed Khalifa,2026,SA2L,68028,False,2,2,0,109,1,0,5,3,0
308989,Sergio González,2026,ZYP1,18945,False,1,1,0,90,0,0,0,0,1
1161128,Ammar Al-Harfi,2026,SAKC,107818,False,1,0,0,0,0,0,0,0,0
1161128,Ammar Al-Harfi,2026,SA2L,107818,False,2,0,0,0,0,0,0,0,0
1180066,Saud Al-Tumbukti,2026,SAKC,85118,False,1,0,0,0,0,0,0,0,0
1180066,Saud Al-Tumbukti,2026,SA2L,85118,False,2,0,0,0,0,0,0,0,0
1180066,Saud Al-Tumbukti,2026,SA1,31008,False,1,0,0,0,0,0,0,0,0
1180066,Saud Al-Tumbukti,2026,FS,32646,True,1,0,0,0,0,0,0,0,0
466765,Ismaila Soro,2026,IRQ1,23806,False,4,4,0,182,0,0,0,0,0
560957,Ibrahim Bayesh,2026,IRQ1,13595,False,3,3,0,238,1,1,0,0,0
875252,Enes Sali,2026,ES2,10718,False,3,0,0,0,0,0,0,0,0
402979,Orlando Mosquera,2026,SAKC,50531,False,1,1,0,90,0,0,0,0,0
402979,Orlando Mosquera,2026,SA1,50531,False,4,4,0,360,0,0,0,0,0
1186816,Abdulraouf Al-Duqayl,2026,SAKC,50531,False,1,0,0,0,0,0,0,0,0
1186816,Abdulraouf Al-Duqayl,2026,SA1,50531,False,4,0,0,0,0,0,0,0,0
1186815,Osama Al-Thumayri,2026,SAKC,50531,False,1,0,0,0,0,0,0,0,0
1186815,Osama Al-Thumayri,2026,SA1,50531,False,4,0,0,0,0,0,0,0,0
1304589,Sattam Al-Shammari,2026,SAKC,50531,False,1,0,0,0,0,0,0,0,0
1304589,Sattam Al-Shammari,2026,SA1,50531,False,4,0,0,0,0,0,0,0,0
514927,Ahmed Bamsaud,2026,SAKC,50531,False,1,1,0,29,0,0,1,0,0
514927,Ahmed Bamsaud,2026,SA1,50531,False,4,4,0,179,0,0,1,0,0
537121,Mohammed Al-Baqawi,2026,SAKC,50531,False,1,1,0,90,0,1,0,0,0
537121,Mohammed Al-Baqawi,2026,SA1,50531,False,4,4,0,355,0,0,0,0,0
631930,Makhir Al-Rashidi,2026,SAKC,50531,False,1,1,0,90,0,0,0,0,0
631930,Makhir Al-Rashidi,2026,SA1,50531,False,4,4,0,274,0,0,0,0,0
421391,Ziyad Al-Sahafi,2026,SAKC,50531,False,1,0,0,0,0,0,0,0,0
421391,Ziyad Al-Sahafi,2026,SA1,50531,False,4,2,0,100,0,0,1,1,0
1213131,Mohammed Al-Dowaish,2026,SAKC,50531,False,1,0,0,0,0,0,0,0,0
1213131,Mohammed Al-Dowaish,2026,SA1,50531,False,4,1,0,17,0,0,0,0,0
359210,Alfa Semedo,2026,SAKC,50531,False,1,1,0,90,0,0,0,0,0
359210,Alfa Semedo,2026,SA1,50531,False,4,4,0,351,0,0,3,0,0
672382,Mansor Al-Beshe,2026,SAKC,50531,False,1,1,0,29,0,0,0,0,0
672382,Mansor Al-Beshe,2026,SA1,50531,False,4,3,0,20,0,0,1,1,0
901072,Nawaf Al-Harthi,2026,SAKC,50531,False,1,1,0,61,0,0,1,1,0
901072,Nawaf Al-Harthi,2026,SA1,50531,False,4,4,0,261,0,1,1,1,0
724254,Stylianos Vrontis,2026,ZYP1,2784,False,1,0,0,0,0,0,0,0,0
1304594,Ali Al-Hussain,2026,SAKC,50531,False,1,1,0,12,0,0,0,0,0
1304594,Ali Al-Hussain,2026,SA1,50531,False,4,3,0,139,0,0,2,0,0
359346,Abdulhadi Al-Harajin,2026,SAKC,50531,False,1,0,0,0,0,0,0,0,0
359346,Abdulhadi Al-Harajin,2026,SA1,50531,False,4,0,0,0,0,0,0,0,0
485729,Fashion Sakala,2026,SAKC,50531,False,1,1,0,90,0,1,3,3,0
485729,Fashion Sakala,2026,SA1,50531,False,4,4,0,360,0,0,14,3,1
312819,Silvere Ganvoula,2026,SAKC,50531,False,1,1,0,17,0,0,0,0,0
312819,Silvere Ganvoula,2026,SA1,50531,False,4,3,0,122,0,0,6,2,1
263860,Jason Remeseiro,2026,SAKC,50531,False,1,0,1,0,0,0,0,0,0
263860,Jason Remeseiro,2026,SA1,50531,False,4,1,3,33,0,0,1,1,0
1170033,Rayan Enad,2026,SAKC,50531,False,1,1,0,61,0,0,0,0,0
1170033,Rayan Enad,2026,SA1,50531,False,4,3,0,203,0,0,0,0,0
741039,Malek Al-Abdulmenem,2026,SAKC,50531,False,1,0,0,0,0,0,0,0,0
741039,Malek Al-Abdulmenem,2026,SA1,50531,False,4,0,0,0,0,0,0,0,0
1112062,Ammar Al-Khaibari,2026,SAKC,50531,False,1,0,0,0,0,0,0,0,0
1112062,Ammar Al-Khaibari,2026,SA1,50531,False,4,0,0,0,0,0,0,0,0
1168839,Sattam Al-Roqi,2026,SAKC,68028,False,1,1,0,64,0,0,0,0,0
1168839,Sattam Al-Roqi,2026,SA2L,68028,False,2,1,0,65,0,0,1,0,0
1580851,Ali Al-Harshan,2026,SAKC,50531,False,1,1,0,90,0,0,0,0,0
1580851,Ali Al-Harshan,2026,SA1,50531,False,1,0,0,0,0,0,0,0,0
644157,Hugo Moura,2026,SAKC,50531,False,1,1,0,78,2,0,2,2,0
644157,Hugo Moura,2026,SA1,50531,False,4,4,0,357,1,0,7,3,0
139336,Paulo Oliveira,2026,SAKC,50531,False,1,0,0,0,0,0,0,0,0
139336,Paulo Oliveira,2026,SA1,50531,False,4,4,0,346,0,0,1,0,0
1591533,Abdullah Awadh Al-Anazi,2026,SA1,50531,False,1,0,0,0,0,0,0,0,0
1580852,Fahad Al-Hubayshi,2026,SAKC,50531,False,1,1,0,17,0,0,0,0,0
1580852,Fahad Al-Hubayshi,2026,SA1,50531,False,4,3,0,127,0,0,2,0,0
1163908,Muath Al-Habib,2026,SAKC,50531,False,1,0,0,0,0,0,0,0,0
1163908,Muath Al-Habib,2026,SA1,50531,False,2,0,0,0,0,0,0,0,0
1589131,Mohammed Hakami,2026,SA1,50531,False,1,0,0,0,0,0,0,0,0
901279,Mohammed Al-Hasawi,2026,SAKC,28848,False,1,1,0,90,0,0,0,0,0
901279,Mohammed Al-Hasawi,2026,SA1,28848,False,4,0,0,0,0,0,0,0,0
490841,Salim Gabous,2026,SAKC,107818,False,1,0,0,0,0,0,0,0,0
490841,Salim Gabous,2026,SA2L,107818,False,2,0,0,0,0,0,0,0,0
1466981,Abdulelah Nassief,2026,SAKC,28848,False,1,0,0,0,0,0,0,0,0
1466981,Abdulelah Nassief,2026,SA1,28848,False,4,0,0,0,0,0,0,0,0
1130788,Ahmed Al-Muhaimeed,2026,SAKC,28848,False,1,1,0,54,0,0,0,0,0
1130788,Ahmed Al-Muhaimeed,2026,SA1,28848,False,4,2,0,41,0,0,0,0,0
359354,Yaseen Barnawi,2026,SAKC,28848,False,1,1,0,90,0,0,0,0,0
359354,Yaseen Barnawi,2026,SA1,28848,False,4,1,0,32,0,0,0,0,0
159561,Mohammed Jahfali,2026,SAKC,28848,False,1,1,0,90,0,0,1,0,0
159561,Mohammed Jahfali,2026,SA1,28848,False,4,2,0,114,0,0,0,0,0
631931,Mohammed Al-Shanqiti,2026,SAKC,28848,False,1,0,0,0,0,0,0,0,0
631931,Mohammed Al-Shanqiti,2026,SA1,28848,False,4,4,0,360,0,0,0,0,1
364477,Abdulrahman Al-Shareef,2026,SAKC,28848,False,1,0,0,0,0,0,0,0,0
364477,Abdulrahman Al-Shareef,2026,SA1,28848,False,4,4,0,284,0,0,1,0,0
590630,Jaber Issa,2026,SAKC,28848,False,1,0,1,0,0,0,0,0,0
590630,Jaber Issa,2026,SA1,28848,False,4,0,4,0,0,0,0,0,0
216118,Eduardo Henrique,2026,SAKC,40079,False,1,1,0,5,0,0,0,0,0
216118,Eduardo Henrique,2026,SA2L,40079,False,2,2,0,166,1,0,2,1,0
154550,Mohammed Al-Fuhaid,2026,SA2L,55761,False,2,2,0,167,0,0,0,0,0
1299538,Mohammed Abbas Al-Nakhli,2026,SAKC,107818,False,1,0,0,0,0,0,0,0,0
1299538,Mohammed Abbas Al-Nakhli,2026,SA2L,107818,False,2,0,0,0,0,0,0,0,0
1168841,Mohammed Al-Oqil,2026,SAKC,28848,False,1,0,0,0,0,0,0,0,0
1168841,Mohammed Al-Oqil,2026,SA1,28848,False,4,0,0,0,0,0,0,0,0
182722,Bruno Varela,2026,SAKC,9131,False,1,0,1,0,0,0,0,0,0
182722,Bruno Varela,2026,SA1,9131,False,4,0,4,0,0,0,0,0,0
210127,Ibrahim Zaied,2026,SAKC,9131,False,1,1,0,90,0,0,0,0,0
210127,Ibrahim Zaied,2026,SA1,9131,False,4,4,0,360,0,0,0,0,0
1211637,Yazan Al-Ruwaili,2026,SAKC,9131,False,1,0,0,0,0,0,0,0,0
1211637,Yazan Al-Ruwaili,2026,SA1,9131,False,4,0,0,0,0,0,0,0,0
947145,Majed Al-Ghamdi,2026,SAKC,9131,False,1,0,0,0,0,0,0,0,0
947145,Majed Al-Ghamdi,2026,SA1,9131,False,4,0,0,0,0,0,0,0,0
454495,Mohamed Amine Ben Hamida,2026,SAKC,9131,False,1,1,0,77,0,1,0,0,1
454495,Mohamed Amine Ben Hamida,2026,SA1,9131,False,4,4,0,358,0,0,1,0,2
1145742,Sultan Tunkar,2026,SAKC,9131,False,1,1,0,90,1,0,1,1,1
1145742,Sultan Tunkar,2026,SA1,9131,False,4,3,0,188,0,0,1,0,0
921224,Abdulrahman Al-Dakheel,2026,SAKC,9131,False,1,1,0,90,0,0,0,0,1
921224,Abdulrahman Al-Dakheel,2026,SA1,9131,False,4,4,0,360,0,0,1,1,2
1131855,Saud Al-Rashid,2026,SAKC,9131,False,1,1,0,90,0,0,0,0,0
1131855,Saud Al-Rashid,2026,SA1,9131,False,4,4,0,311,0,1,1,0,1
901257,Ahmed Al-Nakhli,2026,SAKC,9131,False,1,1,0,13,0,0,0,0,0
901257,Ahmed Al-Nakhli,2026,SA1,9131,False,4,2,0,66,0,0,0,0,0
884897,Abdullah Al-Shanqiti,2026,SAKC,9131,False,1,0,0,0,0,0,0,0,0
884897,Abdullah Al-Shanqiti,2026,SA1,9131,False,4,0,0,0,0,0,0,0,0
921225,Farhan Al-Aazmi,2026,SAKC,9131,False,1,0,0,0,0,0,0,0,0
921225,Farhan Al-Aazmi,2026,SA1,9131,False,4,1,0,13,0,0,0,0,0
1018354,Abdulaziz Al-Harbi,2026,SAKC,9131,False,1,0,0,0,0,0,0,0,0
1018354,Abdulaziz Al-Harbi,2026,SA1,9131,False,4,0,0,0,0,0,0,0,0
1501511,Thamer Mahdali,2026,SAKC,9131,False,1,0,0,0,0,0,0,0,0
1501511,Thamer Mahdali,2026,SA1,9131,False,4,0,0,0,0,0,0,0,0
1326883,Aboubacar Bah,2026,SAKC,9131,False,1,0,0,0,0,0,0,0,0
1326883,Aboubacar Bah,2026,SA1,9131,False,4,4,0,347,0,0,7,4,2
343276,Youssouf Oumarou,2026,SAKC,9131,False,1,0,0,0,0,0,0,0,0
343276,Youssouf Oumarou,2026,SA1,9131,False,4,0,0,0,0,0,0,0,0
934847,Bonheur Mugisha,2026,SAKC,9131,False,1,1,0,90,0,0,1,1,0
934847,Bonheur Mugisha,2026,SA1,9131,False,4,4,0,360,0,0,0,0,0
122493,Amir Sayoud,2026,SAKC,9131,False,1,0,0,0,0,0,0,0,0
122493,Amir Sayoud,2026,SA1,9131,False,4,1,0,25,0,0,0,0,0
364370,Mory Konaté,2026,SAKC,9131,False,1,1,0,90,0,0,1,0,1
364370,Mory Konaté,2026,SA1,9131,False,4,2,0,180,0,0,0,0,0
942037,Mohammed Al-Yami,2026,SAKC,9131,False,1,1,0,1,0,0,0,0,0
942037,Mohammed Al-Yami,2026,SA1,9131,False,4,3,0,29,0,0,1,0,0
1181093,Abdulaziz Al-Dwehe,2026,SAKC,9131,False,1,1,0,13,0,0,0,0,0
1181093,Abdulaziz Al-Dwehe,2026,SA1,9131,False,4,4,0,318,2,0,3,2,0
209749,Ayman Al-Hujaili,2026,SAKC,9131,False,1,1,0,63,0,0,2,1,0
209749,Ayman Al-Hujaili,2026,SA1,9131,False,4,1,0,8,0,0,0,0,0
1248992,Mohammed Al-Darwish,2026,SAKC,9131,False,1,0,0,0,0,0,0,0,0
1248992,Mohammed Al-Darwish,2026,SA1,9131,False,4,0,0,0,0,0,0,0,0
358832,Abdulrahman Al-Khaibary,2026,SAKC,9131,False,1,0,0,0,0,0,0,0,0
358832,Abdulrahman Al-Khaibary,2026,SA1,9131,False,4,0,0,0,0,0,0,0,0
1592515,Jaser Ateeq,2026,SA1,9131,False,1,1,0,1,0,0,0,0,0
410649,Afimico Pululu,2026,SAKC,9131,False,1,1,0,90,2,0,3,3,0
410649,Afimico Pululu,2026,SA1,9131,False,4,4,0,360,1,1,6,1,0
1346971,Aboubacar Diakité,2026,SA1,9131,False,3,2,0,13,0,0,1,0,0
1065825,Ahmed Al-Shamrani,2026,SAKC,9131,False,1,1,0,89,0,1,1,0,0
1065825,Ahmed Al-Shamrani,2026,SA1,9131,False,4,4,0,176,1,1,1,1,1
1458500,Mohammed Al-Hamdani,2026,SAKC,9131,False,1,1,0,77,0,1,2,0,1
1458500,Mohammed Al-Hamdani,2026,SA1,9131,False,4,4,0,73,0,0,2,0,0
206740,Elton Acolatse,2026,UNG1,279,False,3,1,0,34,0,0,0,0,0
206740,Elton Acolatse,2026,SA1,9131,False,1,1,0,65,0,0,2,1,0
206740,Elton Acolatse,2026,ELQ,279,False,7,2,3,30,0,0,1,0,0
514766,Waleed Al-Shanqiti,2026,SAKC,9131,False,1,0,0,0,0,0,0,0,0
514766,Waleed Al-Shanqiti,2026,SA1,9131,False,4,3,0,21,0,0,0,0,0
1389031,Abdulrazzaq Awaji,2026,SAKC,9131,False,1,0,0,0,0,0,0,0,0
1389031,Abdulrazzaq Awaji,2026,SA1,9131,False,4,0,0,0,0,0,0,0,0
1439225,Fawaz Rabie,2026,SAKC,28848,False,1,0,0,0,0,0,0,0,0
1439225,Fawaz Rabie,2026,SA1,28848,False,4,0,0,0,0,0,0,0,0
265383,Abdoulaye Seck,2026,SAKC,28848,False,1,0,0,0,0,0,0,0,0
265383,Abdoulaye Seck,2026,SA1,28848,False,4,4,0,360,1,0,2,2,1
1188231,Khaled Al-Harbi,2026,SAKC,28848,False,1,0,0,0,0,0,0,0,0
1188231,Khaled Al-Harbi,2026,SA1,28848,False,4,3,0,257,0,0,1,0,0
1509556,Saud Haddad,2026,SAKC,28848,False,1,1,0,67,1,0,1,1,0
1509556,Saud Haddad,2026,SA1,28848,False,4,3,0,51,0,0,1,0,0
340867,Jaime Seoane,2026,SAKC,28848,False,1,1,0,26,0,0,0,0,0
340867,Jaime Seoane,2026,SA1,28848,False,4,4,0,338,0,1,4,2,1
290561,Alexandre Mendy,2026,SAKC,28848,False,1,1,0,23,0,0,0,0,0
290561,Alexandre Mendy,2026,SA1,28848,False,4,4,0,360,1,1,10,4,1
1149179,André-Jordy Ella,2026,SAKC,28848,False,1,1,0,64,0,0,1,1,0
1149179,André-Jordy Ella,2026,SA1,28848,False,4,2,0,27,0,0,0,0,0
280701,Théo Bongonda,2026,SAKC,28848,False,1,0,0,0,0,0,0,0,0
280701,Théo Bongonda,2026,SA1,28848,False,4,4,0,305,1,0,4,2,2
1436852,Wael Kadan,2026,SAKC,28848,False,1,1,0,26,0,0,0,0,0
1436852,Wael Kadan,2026,SA1,28848,False,2,1,0,8,0,0,0,0,0
164594,Yousef Al-Shammari,2026,SAKC,28848,False,1,0,0,0,0,0,0,0,0
164594,Yousef Al-Shammari,2026,SA1,28848,False,4,2,0,21,0,0,1,1,0
1266351,Hassan Idris,2026,SAKC,9131,False,1,0,0,0,0,0,0,0,0
1266351,Hassan Idris,2026,SA1,9131,False,1,0,0,0,0,0,0,0,0
968496,Elias Mokwana,2026,TUN1,3342,False,2,0,0,0,0,0,0,0,0
1362882,Amadou Bamba,2026,SAKC,9131,False,1,1,0,1,0,0,0,0,0
1362882,Amadou Bamba,2026,SA1,9131,False,1,0,0,0,0,0,0,0,0
1145324,Nawaf Al-Bishri,2026,SAKC,9131,False,1,0,0,0,0,0,0,0,0
