player_id,player_name,season,competition_id,club_id,is_national_team,matches_total,matches_played,matches_injured_absent,minutes,goals,assists,shots_total,shots_on_goal,yellow_cards
565435,Arne Engels,2026,GB2,379,False,1,0,0,0,0,0,0,0,0
283628,Tomáš Souček,2026,GB2,379,False,1,0,1,0,0,0,0,0,0
283628,Tomáš Souček,2026,CGB,379,False,1,0,1,0,0,0,0,0,0
401356,Edson Álvarez,2026,GB2,379,False,1,0,0,0,0,0,0,0,0
401356,Edson Álvarez,2026,CGB,379,False,1,1,0,75,0,0,1,1,1
181579,James Ward-Prowse,2026,GB2,379,False,1,1,0,45,0,0,0,0,0
181579,James Ward-Prowse,2026,CGB,379,False,1,1,0,15,0,0,0,0,0
697280,George Earthy,2026,GB2,379,False,1,0,0,0,0,0,0,0,0
697280,George Earthy,2026,CGB,379,False,1,0,0,0,0,0,0,0,0
1081995,Mohamadou Kanté,2026,GB2,379,False,1,1,0,90,0,0,1,0,1
1081995,Mohamadou Kanté,2026,CGB,379,False,1,1,0,75,0,1,0,0,0
845809,Lewis Orford,2026,GB2,379,False,1,1,0,90,0,0,0,0,0
845809,Lewis Orford,2026,CGB,379,False,1,1,0,90,0,0,1,1,0
314875,Jarrod Bowen,2026,GB2,379,False,1,1,0,90,0,1,3,0,0
314875,Jarrod Bowen,2026,CGB,379,False,1,1,0,90,1,1,2,1,0
522784,Taty Castellanos,2026,GB2,379,False,1,1,0,90,0,0,1,0,1
522784,Taty Castellanos,2026,CGB,379,False,1,1,0,88,2,0,4,2,0
396638,Manor Solomon,2026,GB2,379,False,1,1,0,89,1,0,3,1,0
817665,Pablo,2026,GB2,379,False,1,1,0,45,0,0,1,0,0
817665,Pablo,2026,CGB,379,False,1,1,0,90,0,1,3,1,0
75489,Niclas Füllkrug,2026,GB2,379,False,1,0,0,0,0,0,0,0,0
75489,Niclas Füllkrug,2026,CGB,379,False,1,0,0,0,0,0,0,0,0
1004203,Keiber Lamadrid,2026,GB2,379,False,1,0,0,0,0,0,0,0,0
1004203,Keiber Lamadrid,2026,CGB,379,False,1,0,0,0,0,0,0,0,0
1138200,Joshua Ajala,2026,GB2,379,False,1,0,0,0,0,0,0,0,0
1138200,Joshua Ajala,2026,CGB,379,False,1,1,0,1,0,0,0,0,0
1049888,Josh Landers,2026,U19Q,17622,True,3,0,0,0,0,0,0,0,0
1049888,Josh Landers,2026,GB2,379,False,1,0,0,0,0,0,0,0,0
234781,Maxwel Cornet,2026,GB2,379,False,1,0,1,0,0,0,0,0,0
234781,Maxwel Cornet,2026,CGB,379,False,1,0,1,0,0,0,0,0,0
585550,Gavin Bazunu,2026,GB2,180,False,1,0,1,0,0,0,0,0,0
585550,Gavin Bazunu,2026,CGB,180,False,1,0,1,0,0,0,0,0,0
468539,Daniel Peretz,2026,GB2,180,False,1,1,0,90,0,0,0,0,0
468539,Daniel Peretz,2026,CGB,180,False,1,1,0,90,0,0,0,0,0
95976,Alex McCarthy,2026,GB3,1003,False,1,1,0,90,0,0,0,0,0
95976,Alex McCarthy,2026,CGB,1003,False,1,0,0,0,0,0,0,0,0
151334,George Long,2026,GB2,180,False,1,0,0,0,0,0,0,0,0
151334,George Long,2026,CGB,180,False,1,0,0,0,0,0,0,0,0
503977,Taylor Harwood-Bellis,2026,GB2,180,False,1,1,0,90,0,0,2,0,0
503977,Taylor Harwood-Bellis,2026,CGB,180,False,1,1,0,90,0,0,2,1,0
503990,Nathan Wood,2026,GB2,180,False,1,0,0,0,0,0,0,0,0
503990,Nathan Wood,2026,CGB,180,False,1,0,0,0,0,0,0,0,0
732165,Ronnie Edwards,2026,GB2,1039,False,1,1,0,90,0,0,0,0,1
732165,Ronnie Edwards,2026,CGB,1039,False,1,1,0,90,0,0,0,0,0
646478,Elias Jelert,2026,TR1,141,False,1,0,0,0,0,0,0,0,0
405385,Yukinari Sugawara,2026,GB2,180,False,1,0,0,0,0,0,0,0,0
405385,Yukinari Sugawara,2026,CGB,180,False,1,0,0,0,0,0,0,0,0
391005,Mads Roerslev,2026,GB2,180,False,1,0,1,0,0,0,0,0,0
391005,Mads Roerslev,2026,CGB,180,False,1,0,1,0,0,0,0,0,0
790918,Joshua Quarshie,2026,GB2,180,False,1,0,0,0,0,0,0,0,0
790918,Joshua Quarshie,2026,CGB,180,False,1,0,0,0,0,0,0,0,0
324223,James Bree,2026,GB2,180,False,1,1,0,90,0,0,0,0,1
324223,James Bree,2026,CGB,180,False,1,1,0,90,0,0,0,0,0
195633,Charlie Taylor,2026,GB2,22,False,1,1,0,90,0,0,1,0,0
195633,Charlie Taylor,2026,CGB,22,False,1,1,0,63,0,0,0,0,0
729264,Welington,2026,GB2,180,False,1,0,0,0,0,0,0,0,0
729264,Welington,2026,CGB,180,False,1,0,0,0,0,0,0,0,0
262300,Ryan Manning,2026,GB2,180,False,1,1,0,90,0,0,1,0,0
262300,Ryan Manning,2026,CGB,180,False,1,1,0,90,0,1,1,0,0
986298,Joachim Kayi Sanda,2026,GB2,180,False,1,0,0,0,0,0,0,0,0
986298,Joachim Kayi Sanda,2026,CGB,180,False,1,0,0,0,0,0,0,0,0
163744,Jack Stephens,2026,GB2,180,False,1,1,0,90,0,0,2,1,0
163744,Jack Stephens,2026,CGB,180,False,1,1,0,90,0,0,0,0,0
480723,Finn Azaz,2026,GB2,180,False,1,1,0,33,0,0,2,0,0
480723,Finn Azaz,2026,CGB,180,False,1,1,0,15,0,1,0,0,0
696116,Caspar Jander,2026,GB2,180,False,1,0,0,0,0,0,0,0,0
696116,Caspar Jander,2026,CGB,180,False,1,0,0,0,0,0,0,0,0
804219,Léo Scienza,2026,GB2,180,False,1,1,0,90,0,0,2,0,0
804219,Léo Scienza,2026,CGB,180,False,1,1,0,75,0,0,4,0,0
506189,Flynn Downes,2026,GB2,180,False,1,1,0,90,0,0,1,0,1
506189,Flynn Downes,2026,CGB,180,False,1,1,0,90,0,0,4,0,0
902021,Kuryu Matsuki,2026,GB2,180,False,1,1,0,89,0,0,2,0,0
902021,Kuryu Matsuki,2026,CGB,180,False,1,1,0,86,0,0,3,0,0
626319,Tom Fellows,2026,GB2,180,False,1,0,0,0,0,0,0,0,0
626319,Tom Fellows,2026,CGB,180,False,1,1,0,62,0,0,1,0,0
866656,Cameron Bragg,2026,GB2,180,False,1,1,0,70,0,1,1,0,0
866656,Cameron Bragg,2026,CGB,180,False,1,1,0,28,0,0,0,0,0
66100,Oriol Romeu,2026,JAP1,9597,False,2,0,0,0,0,0,0,0,0
533662,Cameron Archer,2026,GB2,180,False,1,0,0,0,0,0,0,0,0
533662,Cameron Archer,2026,CGB,180,False,1,1,0,15,0,0,2,0,0
250426,Adam Armstrong,2026,GB2,543,False,1,1,0,90,0,0,3,0,0
250426,Adam Armstrong,2026,CGB,543,False,1,1,0,90,1,0,3,1,0
820241,Damion Downs,2026,GB2,180,False,1,0,0,0,0,0,0,0,0
820241,Damion Downs,2026,CGB,180,False,1,0,0,0,0,0,0,0,0
426192,Ben Brereton Díaz,2026,GB2,180,False,1,1,0,1,0,0,0,0,0
426192,Ben Brereton Díaz,2026,CGB,180,False,1,1,0,62,0,0,2,0,0
447995,Ross Stewart,2026,GB2,2288,False,1,0,0,0,0,0,0,0,0
447995,Ross Stewart,2026,CGB,2288,False,1,0,0,0,0,0,0,0,0
680806,Samuel Edozie,2026,GB2,180,False,1,1,0,20,0,0,0,0,0
680806,Samuel Edozie,2026,CGB,180,False,1,0,0,0,0,0,0,0,0
343463,Cyle Larin,2026,GB2,180,False,1,1,0,70,1,0,3,2,1
343463,Cyle Larin,2026,CGB,180,False,1,1,0,28,1,0,3,2,0
1081149,Nicholas Oyekunle,2026,GB3,1150,False,1,1,0,17,0,0,0,0,0
1081149,Nicholas Oyekunle,2026,CGB,180,False,1,0,0,0,0,0,0,0,0
136401,Daniel Bentley,2026,GB2,543,False,1,1,0,90,0,0,0,0,0
136401,Daniel Bentley,2026,CGB,543,False,1,1,0,90,0,0,0,0,0
249994,José Sá,2026,GB2,543,False,1,0,0,0,0,0,0,0,0
249994,José Sá,2026,CGB,543,False,1,0,0,0,0,0,0,0,0
110864,Sam Johnstone,2026,GB2,543,False,1,0,0,0,0,0,0,0,0
110864,Sam Johnstone,2026,CGB,543,False,1,0,0,0,0,0,0,0,0
345911,Ladislav Krejci,2026,GB2,543,False,1,0,0,0,0,0,0,0,0
345911,Ladislav Krejci,2026,CGB,543,False,1,1,0,6,0,0,0,0,0
661427,David Møller Wolfe,2026,GB2,543,False,1,1,0,79,0,0,0,0,0
661427,David Møller Wolfe,2026,CGB,543,False,1,0,0,0,0,0,0,0,0
606718,Toti,2026,GB2,543,False,1,1,0,90,0,0,0,0,0
606718,Toti,2026,CGB,543,False,1,1,0,71,0,0,0,0,0
716276,Yerson Mosquera,2026,GB2,543,False,1,1,0,90,0,0,0,0,0
716276,Yerson Mosquera,2026,CGB,543,False,1,1,0,84,0,1,3,1,0
698678,Hugo Bueno,2026,GB2,543,False,1,0,0,0,0,0,0,0,0
698678,Hugo Bueno,2026,CGB,543,False,1,1,0,90,0,0,0,0,0
848509,Jackson Tchatchoua,2026,GB2,543,False,1,1,0,23,0,0,0,0,0
848509,Jackson Tchatchoua,2026,CGB,543,False,1,1,0,6,0,0,0,0,0
862297,Nasser Djiga,2026,GB2,543,False,1,0,0,0,0,0,0,0,0
862297,Nasser Djiga,2026,CGB,543,False,1,1,0,19,0,0,0,0,0
438001,Santiago Bueno,2026,GB2,543,False,1,0,0,0,0,0,0,0,0
438001,Santiago Bueno,2026,CGB,543,False,1,0,0,0,0,0,0,0,0
1193867,Pedro Lima,2026,GB2,543,False,1,1,0,11,0,0,0,0,0
1193867,Pedro Lima,2026,CGB,543,False,1,0,0,0,0,0,0,0,0
485583,Ki-Jana Hoever,2026,GB2,543,False,1,0,0,0,0,0,0,0,0
485583,Ki-Jana Hoever,2026,CGB,543,False,1,0,0,0,0,0,0,0,0
1230661,Mateus Mané,2026,GB2,543,False,1,1,0,60,0,0,2,0,1
1230661,Mateus Mané,2026,CGB,543,False,1,1,0,71,0,0,4,0,0
800176,André,2026,GB2,543,False,1,1,0,79,0,0,1,0,0
800176,André,2026,CGB,543,False,1,1,0,90,1,0,1,1,0
95810,Kieran Trippier,2026,GB2,543,False,1,1,0,67,0,0,0,0,0
95810,Kieran Trippier,2026,CGB,543,False,1,1,0,90,0,0,0,0,1
450050,Jean-Ricner Bellegarde,2026,GB2,543,False,1,0,0,0,0,0,0,0,0
450050,Jean-Ricner Bellegarde,2026,CGB,543,False,1,0,0,0,0,0,0,0,0
1064471,Fer López,2026,GB2,543,False,1,1,0,90,0,1,2,0,0
1064471,Fer López,2026,CGB,543,False,1,1,0,90,1,0,2,2,0
414908,Marshall Munetsi,2026,GB2,543,False,1,1,0,90,1,0,5,2,0
414908,Marshall Munetsi,2026,CGB,543,False,1,1,0,66,0,0,1,1,0
667121,Rodrigo Gomes,2026,GB2,543,False,1,1,0,67,0,0,1,0,0
667121,Rodrigo Gomes,2026,CGB,543,False,1,1,0,84,0,1,1,0,0
649020,Boubacar Traoré,2026,GB2,543,False,1,0,0,0,0,0,0,0,0
649020,Boubacar Traoré,2026,CGB,543,False,1,0,0,0,0,0,0,0,0
433183,Tommy Doyle,2026,GB2,543,False,1,1,0,23,0,0,1,0,0
433183,Tommy Doyle,2026,CGB,543,False,1,1,0,24,0,0,0,0,0
724783,Tawanda Chirewa,2026,GB2,543,False,1,1,0,11,0,0,0,0,0
724783,Tawanda Chirewa,2026,CGB,543,False,1,0,0,0,0,0,0,0,0
292246,Hee-chan Hwang,2026,GB2,543,False,1,0,0,0,0,0,0,0,0
292246,Hee-chan Hwang,2026,CGB,543,False,1,0,0,0,0,0,0,0,0
780147,Rafiki Saïd,2026,GB2,543,False,1,0,0,0,0,0,0,0,0
780147,Rafiki Saïd,2026,CGB,543,False,1,0,0,0,0,0,0,0,0
369567,Sasa Kalajdzic,2026,GB2,543,False,1,0,0,0,0,0,0,0,0
369567,Sasa Kalajdzic,2026,CGB,543,False,1,0,0,0,0,0,0,0,0
206040,Raúl Jiménez,2026,GB2,543,False,1,1,0,30,1,0,3,1,0
206040,Raúl Jiménez,2026,CGB,543,False,1,1,0,19,0,0,1,1,0
863741,Nathan Fraser,2026,GB2,543,False,1,0,0,0,0,0,0,0,0
863741,Nathan Fraser,2026,CGB,543,False,1,0,0,0,0,0,0,0,0
1060740,Enso González,2026,GB2,543,False,1,0,1,0,0,0,0,0,0
1060740,Enso González,2026,CGB,543,False,1,0,1,0,0,0,0,0,0
1065227,Tom Edozie,2026,GB2,543,False,1,0,0,0,0,0,0,0,0
735570,João Gomes,2026,USC,405,False,1,1,0,79,0,0,1,0,1
171679,Matt Doherty,2026,GB2,350,False,1,0,0,0,0,0,0,0,0
171679,Matt Doherty,2026,CGB,350,False,1,1,0,6,0,0,0,0,0
430310,Andrew Irving,2026,TS1,197,False,4,3,0,254,2,1,5,2,0
430310,Andrew Irving,2026,CLQ,197,False,2,2,0,112,0,1,1,0,0
991800,Luís Guilherme,2026,PO1,336,False,2,2,0,36,0,0,0,0,0
427568,Aaron Ramsdale,2026,GB2,180,False,1,0,0,0,0,0,0,0,0
427568,Aaron Ramsdale,2026,CGB,180,False,1,0,0,0,0,0,0,0,0
646738,Juan Larios,2026,GB2,180,False,1,0,0,0,0,0,0,0,0
646738,Juan Larios,2026,CGB,180,False,1,0,0,0,0,0,0,0,0
670848,Divin Mubama,2026,GB2,180,False,1,1,0,20,0,0,0,0,0
627248,Lewis Dobbin,2026,GB2,180,False,1,1,0,57,0,0,1,0,0
627248,Lewis Dobbin,2026,CGB,180,False,1,1,0,75,0,0,2,1,0
622236,Radek Vítek,2026,GB2,641,False,1,1,0,90,0,0,0,0,0
465952,Sol Brynn,2026,GB2,641,False,1,0,0,0,0,0,0,0,0
465952,Sol Brynn,2026,CGB,641,False,1,1,0,90,0,0,0,0,0
847772,Adilson Malanda,2026,GB2,641,False,1,1,0,90,0,0,1,1,0
847772,Adilson Malanda,2026,CGB,641,False,1,1,0,90,0,0,1,1,0
92983,Jon McLaughlin,2026,GB2,641,False,1,0,0,0,0,0,0,0,0
92983,Jon McLaughlin,2026,CGB,641,False,1,0,0,0,0,0,0,0,0
859951,Ashley Phillips,2026,GB2,641,False,1,0,0,0,0,0,0,0,0
557939,Neto Borges,2026,GB2,641,False,1,1,0,63,0,0,1,0,0
557939,Neto Borges,2026,CGB,641,False,1,1,0,90,0,0,0,0,0
340990,Alfie Jones,2026,GB2,641,False,1,1,0,1,0,0,0,0,0
340990,Alfie Jones,2026,CGB,641,False,1,0,0,0,0,0,0,0,0
416368,Callum Brittain,2026,GB2,641,False,1,1,0,90,0,0,0,0,0
416368,Callum Brittain,2026,CGB,641,False,1,1,0,90,0,0,0,0,0
385848,George Edmundson,2026,GB2,641,False,1,0,0,0,0,0,0,0,0
385848,George Edmundson,2026,CGB,641,False,1,1,0,23,0,0,1,0,0
435821,Alex Bangura,2026,GB2,641,False,1,0,0,0,0,0,0,0,0
435821,Alex Bangura,2026,CGB,641,False,1,0,0,0,0,0,0,0,0
734761,Sebastian Berhalter,2026,GB2,641,False,1,1,0,90,0,0,3,0,0
734761,Sebastian Berhalter,2026,CGB,641,False,1,1,0,90,0,1,3,0,0
1091219,Abdoulaye Kanté,2026,GB2,641,False,1,1,0,63,0,0,1,0,0
1091219,Abdoulaye Kanté,2026,CGB,641,False,1,0,0,0,0,0,0,0,0
513968,Aidan Morris,2026,GB2,641,False,1,0,0,0,0,0,0,0,0
513968,Aidan Morris,2026,CGB,641,False,1,0,0,0,0,0,0,0,0
67420,Luke Ayling,2026,GB2,641,False,1,1,0,90,0,0,2,0,0
67420,Luke Ayling,2026,CGB,641,False,1,1,0,90,0,0,0,0,0
428061,Riley McGree,2026,GB2,641,False,1,1,0,27,0,1,0,0,0
428061,Riley McGree,2026,CGB,641,False,1,0,0,0,0,0,0,0,0
796303,Leo Castledine,2026,GB2,641,False,1,1,0,63,0,0,2,0,0
796303,Leo Castledine,2026,CGB,641,False,1,1,0,90,0,0,0,0,0
981342,Law McCabe,2026,GB2,641,False,1,0,0,0,0,0,0,0,0
981342,Law McCabe,2026,CGB,641,False,1,0,0,0,0,0,0,0,0
502075,Morgan Whittaker,2026,GB2,641,False,1,1,0,90,0,0,3,1,0
502075,Morgan Whittaker,2026,CGB,641,False,1,1,0,90,0,0,2,0,0
801426,Tommy Conway,2026,GB2,641,False,1,0,0,0,0,0,0,0,0
801426,Tommy Conway,2026,CGB,641,False,1,0,0,0,0,0,0,0,0
1081143,Finlay Cartwright,2026,NLC,9256,False,1,0,0,0,0,0,0,0,0
1081143,Finlay Cartwright,2026,GB2,641,False,1,0,0,0,0,0,0,0,0
1081143,Finlay Cartwright,2026,CGB,641,False,1,1,0,10,0,0,0,0,0
482836,David Strelec,2026,GB2,641,False,1,0,0,0,0,0,0,0,0
482836,David Strelec,2026,CGB,641,False,1,0,0,0,0,0,0,0,0
568005,Jeremy Sarmiento,2026,GB2,641,False,1,1,0,19,0,0,1,1,0
568005,Jeremy Sarmiento,2026,CGB,641,False,1,1,0,67,0,0,1,0,0
993063,Max Arfsten,2026,GB2,641,False,1,1,0,27,0,0,0,0,0
993063,Max Arfsten,2026,CGB,641,False,1,1,0,67,0,0,0,0,0
1305648,Cruz Ibeh,2026,GB2,641,False,1,0,0,0,0,0,0,0,0
1305648,Cruz Ibeh,2026,GB18,6924,False,1,0,0,0,0,0,0,0,0
1305648,Cruz Ibeh,2026,CGB,641,False,1,1,0,1,0,0,0,0,0
652797,Micah Hamilton,2026,GB2,641,False,1,0,0,0,0,0,0,0,0
652797,Micah Hamilton,2026,CGB,641,False,1,0,0,0,0,0,0,0,0
485582,Sontje Hansen,2026,GB2,641,False,1,0,0,0,0,0,0,0,0
485582,Sontje Hansen,2026,CGB,641,False,1,0,0,0,0,0,0,0,0
335615,Tom Glover,2026,JAP2,7452,False,2,2,0,180,0,0,0,0,0
314140,Dael Fry,2026,GB2,337,False,1,0,0,0,0,0,0,0,0
314140,Dael Fry,2026,CGB,337,False,1,0,0,0,0,0,0,0,0
865972,George McCormick,2026,NLC,9256,False,1,0,0,0,0,0,0,0,0
928736,Archie Baptiste,2026,CNAT,12020,False,2,2,0,180,1,0,0,0,0
911736,Sverre Nypan,2026,BE1,5026,False,2,2,0,81,0,0,2,0,0
256773,Dan Barlaser,2026,GB3,991,False,1,1,0,74,0,1,3,1,0
256773,Dan Barlaser,2026,CGB,991,False,1,1,0,34,0,0,1,0,0
1045100,Rio Patterson-Powell,2026,NLC,9256,False,1,0,0,0,0,0,0,0,0
680531,Sam Silvera,2026,GB3,991,False,1,0,0,0,0,0,0,0,0
680531,Sam Silvera,2026,CGB,991,False,1,1,0,33,0,0,0,0,0
865970,Sonny Finch,2026,NLN6,34798,False,2,2,0,157,1,0,0,0,0
829299,Max Weiß,2026,GB2,1132,False,1,1,0,90,0,0,0,0,0
829299,Max Weiß,2026,CGB,1132,False,1,1,0,90,0,0,0,0,0
514285,Quilindschy Hartman,2026,ES1,714,False,1,0,0,0,0,0,0,0,0
612517,Bashir Humphreys,2026,GB2,1132,False,1,1,0,76,0,0,0,0,0
612517,Bashir Humphreys,2026,CGB,1132,False,1,1,0,90,0,0,0,0,0
392179,Hjalmar Ekdal,2026,GB2,1132,False,1,0,0,0,0,0,0,0,0
392179,Hjalmar Ekdal,2026,CGB,1132,False,1,0,0,0,0,0,0,0,0
927768,Lucas Pires,2026,GB2,1132,False,1,1,0,14,0,0,0,0,0
927768,Lucas Pires,2026,CGB,1132,False,1,0,0,0,0,0,0,0,0
415970,Joe Worrall,2026,GB2,1132,False,1,0,0,0,0,0,0,0,0
415970,Joe Worrall,2026,CGB,1132,False,1,1,0,90,0,0,0,0,0
711999,Lesley Ugochukwu,2026,TR1,141,False,1,0,0,0,0,0,0,0,0
403898,Jordan Beyer,2026,GB2,1132,False,1,0,0,0,0,0,0,0,0
403898,Jordan Beyer,2026,CGB,1132,False,1,0,0,0,0,0,0,0,0
214666,Connor Roberts,2026,CGB,1132,False,1,1,0,23,0,0,0,0,0
607224,Hannibal,2026,GB2,1132,False,1,1,0,57,0,0,1,0,0
607224,Hannibal,2026,CGB,1132,False,1,1,0,90,0,0,0,0,0
95424,Kyle Walker,2026,GB2,1132,False,1,1,0,90,0,0,0,0,0
95424,Kyle Walker,2026,CGB,1132,False,1,1,0,90,0,0,0,0,0
381963,Mike Tresor,2026,GB2,1132,False,1,1,0,8,0,0,0,0,0
381963,Mike Tresor,2026,CGB,1132,False,1,1,0,9,0,0,0,0,0
242606,Josh Cullen,2026,GB2,1132,False,1,0,1,0,0,0,0,0,0
242606,Josh Cullen,2026,CGB,1132,False,1,0,1,0,0,0,0,0,0
314241,Josh Laurent,2026,GB2,1132,False,1,1,0,33,0,0,2,1,0
314241,Josh Laurent,2026,CGB,1132,False,1,1,0,23,0,0,0,0,0
467623,Lyle Foster,2026,GB2,1132,False,1,0,0,0,0,0,0,0,0
467623,Lyle Foster,2026,CGB,1132,False,1,0,0,0,0,0,0,0,0
411537,Zian Flemming,2026,GB2,1132,False,1,1,0,90,2,0,9,4,0
411537,Zian Flemming,2026,CGB,1132,False,1,1,0,90,1,0,5,2,0
548729,Zeki Amdouni,2026,GB2,1132,False,1,1,0,33,0,0,1,0,0
548729,Zeki Amdouni,2026,CGB,1132,False,1,1,0,23,0,0,1,0,0
314367,Marcus Edwards,2026,GB2,1132,False,1,1,0,90,0,0,0,0,0
314367,Marcus Edwards,2026,CGB,1132,False,1,1,0,81,0,1,2,1,0
571743,Armando Broja,2026,GB2,1132,False,1,1,0,14,0,0,0,0,0
571743,Armando Broja,2026,CGB,1132,False,1,0,0,0,0,0,0,0,0
293281,Jacob Bruun Larsen,2026,GB2,1132,False,1,1,0,82,0,0,0,0,0
293281,Jacob Bruun Larsen,2026,CGB,1132,False,1,1,0,90,0,0,2,1,0
444208,Michael Obafemi,2026,GB2,1132,False,1,0,0,0,0,0,0,0,0
444208,Michael Obafemi,2026,CGB,1132,False,1,0,0,0,0,0,0,0,0
429070,Vladan Kovacevic,2026,GB2,1123,False,1,1,0,90,0,0,0,0,0
429070,Vladan Kovacevic,2026,CGB,1123,False,1,1,0,90,0,0,0,0,0
63200,Ashley Barnes,2026,GB2,1132,False,1,0,0,0,0,0,0,0,0
63200,Ashley Barnes,2026,CGB,1132,False,1,0,0,0,0,0,0,0,0
339253,Daniel Grimshaw,2026,GB2,1123,False,1,0,0,0,0,0,0,0,0
339253,Daniel Grimshaw,2026,CGB,1123,False,1,0,0,0,0,0,0,0,0
662744,Vicente Reyes,2026,GB2,1123,False,1,0,0,0,0,0,0,0,0
662744,Vicente Reyes,2026,CGB,1123,False,1,0,0,0,0,0,0,0,0
504042,Daniel Barden,2026,GB3,3684,False,1,0,0,0,0,0,0,0,0
504042,Daniel Barden,2026,CGB,3684,False,1,0,0,0,0,0,0,0,0
444641,Louie Moulden,2026,GB4,3688,False,1,1,0,90,0,0,0,0,0
444641,Louie Moulden,2026,CGB,3688,False,1,1,0,90,0,0,0,0,0
698415,José Córdoba,2026,GB2,1123,False,1,1,0,90,0,0,1,0,0
698415,José Córdoba,2026,CGB,1123,False,1,1,0,90,0,0,1,0,1
475554,Harry Darling,2026,GB2,1123,False,1,1,0,90,0,0,1,0,0
475554,Harry Darling,2026,CGB,1123,False,1,1,0,90,0,0,3,0,0
701021,Ruairi McConville,2026,GB2,1123,False,1,0,0,0,0,0,0,0,0
701021,Ruairi McConville,2026,CGB,1123,False,1,0,0,0,0,0,0,0,0
855298,Kellen Fisher,2026,GB2,1123,False,1,1,0,90,0,0,5,2,0
855298,Kellen Fisher,2026,CGB,1123,False,1,0,0,0,0,0,0,0,0
670846,Ben Chrisene,2026,GB2,1123,False,1,1,0,90,0,0,0,0,0
670846,Ben Chrisene,2026,CGB,1123,False,1,1,0,90,1,0,1,1,0
249356,Jack Stacey,2026,GB2,1123,False,1,0,0,0,0,0,0,0,0
249356,Jack Stacey,2026,CGB,1123,False,1,1,0,90,0,0,0,0,1
488755,Jakov Medic,2026,GB2,1123,False,1,0,0,0,0,0,0,0,0
488755,Jakov Medic,2026,CGB,1123,False,1,0,0,0,0,0,0,0,0
1052890,Lucien Mahovo,2026,GB2,1123,False,1,0,0,0,0,0,0,0,0
1052890,Lucien Mahovo,2026,CGB,1123,False,1,0,0,0,0,0,0,0,0
995642,Ali Ahmed,2026,GB2,1123,False,1,0,0,0,0,0,0,0,0
995642,Ali Ahmed,2026,CGB,1123,False,1,0,0,0,0,0,0,0,0
800925,Oscar Schwartau,2026,GB2,1123,False,1,1,0,18,0,0,0,0,0
800925,Oscar Schwartau,2026,CGB,1123,False,1,1,0,70,0,0,3,1,0
587298,Pelle Mattsson,2026,GB2,1123,False,1,1,0,86,0,0,2,1,0
587298,Pelle Mattsson,2026,CGB,1123,False,1,1,0,90,0,0,0,0,0
983702,Jacob Wright,2026,GB2,1123,False,1,1,0,11,0,0,1,1,0
983702,Jacob Wright,2026,CGB,1123,False,1,1,0,29,0,0,2,0,0
615302,Mirko Topic,2026,GB2,1123,False,1,0,1,0,0,0,0,0,0
615302,Mirko Topic,2026,CGB,1123,False,1,0,1,0,0,0,0,0,0
650944,Amankwah Forson,2026,GB2,1123,False,1,0,1,0,0,0,0,0,0
650944,Amankwah Forson,2026,CGB,1123,False,1,0,1,0,0,0,0,0,0
546712,Anis Ben Slimane,2026,GB2,1123,False,1,1,0,72,0,0,1,0,0
546712,Anis Ben Slimane,2026,CGB,1123,False,1,1,0,61,1,0,2,1,0
387331,Sam Field,2026,GB2,1123,False,1,1,0,4,0,0,0,0,0
387331,Sam Field,2026,CGB,1123,False,1,1,0,13,0,0,0,0,0
724785,Liam Gibbs,2026,GB2,1123,False,1,0,0,0,0,0,0,0,0
724785,Liam Gibbs,2026,CGB,1123,False,1,0,0,0,0,0,0,0,0
470596,Paris Maghoma,2026,GB2,1123,False,1,1,0,72,0,0,1,0,0
470596,Paris Maghoma,2026,CGB,1123,False,1,1,0,28,0,0,0,0,0
948932,Gabe Forsyth,2026,GB2,1123,False,1,0,0,0,0,0,0,0,0
948932,Gabe Forsyth,2026,CGB,1123,False,1,0,0,0,0,0,0,0,0
126600,Kenny McLean,2026,GB2,1123,False,1,1,0,90,0,0,2,1,0
126600,Kenny McLean,2026,CGB,1123,False,1,1,0,90,0,1,3,1,1
854885,Jovon Makama,2026,GB2,1123,False,1,0,0,0,0,0,0,0,0
854885,Jovon Makama,2026,CGB,1123,False,1,0,0,0,0,0,0,0,0
569663,Mathias Kvistgaarden,2026,GB2,1123,False,1,1,0,4,1,0,1,1,0
569663,Mathias Kvistgaarden,2026,CGB,1123,False,1,1,0,16,0,0,0,0,0
742770,Mohamed Touré,2026,GB2,1123,False,1,1,0,86,0,0,2,1,0
742770,Mohamed Touré,2026,CGB,1123,False,1,1,0,61,1,1,5,2,0
580635,Ante Crnac,2026,GB2,1123,False,1,0,1,0,0,0,0,0,0
580635,Ante Crnac,2026,CGB,1123,False,1,0,1,0,0,0,0,0,0
1099726,Papa Amadou Diallo,2026,GB2,1123,False,1,1,0,18,0,0,0,0,0
1099726,Papa Amadou Diallo,2026,CGB,1123,False,1,0,0,0,0,0,0,0,0
570864,Tony Springett,2026,GB3,1150,False,1,1,0,17,0,0,0,0,0
570864,Tony Springett,2026,CGB,1150,False,1,1,0,20,0,1,0,0,0
1172824,Errol Mundle-Smith,2026,GB2,1123,False,1,0,0,0,0,0,0,0,0
1172824,Errol Mundle-Smith,2026,CGB,1123,False,1,0,0,0,0,0,0,0,0
73472,Ben Amos,2026,GB2,1132,False,1,0,0,0,0,0,0,0,0
