player_id,player_name,season,competition_id,club_id,is_national_team,matches_total,matches_played,matches_injured_absent,minutes,goals,assists,shots_total,shots_on_goal,yellow_cards
362977,Josip Juranovic,2026,DFB,89,False,1,1,0,74,0,1,1,0,0
278343,Felix Uduokhai,2026,TR1,114,False,2,0,0,0,0,0,0,0,0
278343,Felix Uduokhai,2026,L1,89,False,1,0,0,0,0,0,0,0,0
278343,Felix Uduokhai,2026,ELQ,114,False,5,0,3,0,0,0,0,0,0
371141,Stanley Nsoki,2026,L1,89,False,1,0,1,0,0,0,0,0,0
371141,Stanley Nsoki,2026,DFB,89,False,1,0,1,0,0,0,0,0,0
995520,Oluwaseun Ogbemudia,2026,L1,89,False,1,0,0,0,0,0,0,0,0
995520,Oluwaseun Ogbemudia,2026,DFB,89,False,1,0,0,0,0,0,0,0,0
1027870,Andrik Markgraf,2026,L1,89,False,1,0,0,0,0,0,0,0,0
1027870,Andrik Markgraf,2026,DFB,89,False,1,0,0,0,0,0,0,0,0
75921,Christopher Trimmel,2026,L1,89,False,1,0,0,0,0,0,0,0,0
75921,Christopher Trimmel,2026,DFB,89,False,1,1,0,16,0,0,0,0,0
692737,Aljoscha Kemlein,2026,L1,89,False,1,1,0,76,0,0,0,0,0
692737,Aljoscha Kemlein,2026,DFB,89,False,1,1,0,90,0,0,0,0,1
454863,András Schäfer,2026,L1,89,False,1,1,0,61,0,0,0,0,0
454863,András Schäfer,2026,DFB,89,False,1,1,0,28,0,0,2,1,0
237658,Michel Aebischer,2026,L1,89,False,1,1,0,61,0,0,3,0,1
237658,Michel Aebischer,2026,DFB,89,False,1,1,0,16,0,0,0,0,1
237658,Michel Aebischer,2026,CIT,4172,False,1,0,0,0,0,0,0,0,0
297583,Woo-yeong Jeong,2026,L1,89,False,1,1,0,29,0,0,1,1,0
297583,Woo-yeong Jeong,2026,DFB,89,False,1,1,0,62,0,0,1,0,0
124410,Rani Khedira,2026,L1,89,False,1,1,0,90,0,0,0,0,0
124410,Rani Khedira,2026,DFB,89,False,1,1,0,90,0,0,1,0,0
1035765,Ilyas Ansah,2026,L1,89,False,1,0,0,0,0,0,0,0,0
1035765,Ilyas Ansah,2026,DFB,89,False,1,1,0,90,0,0,2,1,0
177779,Janik Haberer,2026,L1,89,False,1,1,0,14,0,0,1,1,0
177779,Janik Haberer,2026,DFB,89,False,1,0,0,0,0,0,0,0,0
270393,Robert Skov,2026,L1,89,False,1,0,0,0,0,0,0,0,0
270393,Robert Skov,2026,DFB,89,False,1,0,1,0,0,0,0,0,0
392964,Emmanuel Latte Lath,2026,L1,89,False,1,1,0,61,1,0,2,1,0
392964,Emmanuel Latte Lath,2026,DFB,89,False,1,1,0,62,0,0,0,0,0
583699,Andrej Ilic,2026,L1,89,False,1,0,1,0,0,0,0,0,0
583699,Andrej Ilic,2026,DFB,89,False,1,0,1,0,0,0,0,0,0
519872,Livan Burcu,2026,L1,89,False,1,1,0,29,0,0,2,0,0
519872,Livan Burcu,2026,DFB,89,False,1,1,0,74,0,0,1,1,0
838236,Marin Ljubicic,2026,L1,89,False,1,1,0,82,0,0,2,1,0
838236,Marin Ljubicic,2026,DFB,89,False,1,1,0,28,2,1,4,3,0
341317,Oliver Burke,2026,L1,89,False,1,0,1,0,0,0,0,0,0
341317,Oliver Burke,2026,DFB,89,False,1,0,1,0,0,0,0,0,0
287920,Tim Skarke,2026,L1,89,False,1,1,0,29,1,0,2,2,0
287920,Tim Skarke,2026,DFB,89,False,1,0,0,0,0,0,0,0,0
1378338,Linus Güther,2026,L1,89,False,1,0,0,0,0,0,0,0,0
1378338,Linus Güther,2026,DFB,89,False,1,0,0,0,0,0,0,0,0
1378338,Linus Güther,2026,19D2,7802,False,2,2,0,174,2,0,0,0,0
1033581,Julien Friedrich,2026,L1,89,False,1,0,0,0,0,0,0,0,0
1033581,Julien Friedrich,2026,DFB,89,False,1,0,0,0,0,0,0,0,0
1162925,Mekhi Gray,2026,L1,89,False,1,0,0,0,0,0,0,0,0
1162925,Mekhi Gray,2026,DFB,89,False,1,0,0,0,0,0,0,0,0
926301,Tiago Pereira Cardoso,2026,BE1,3901,False,4,0,0,0,0,0,0,0,0
524285,Luca Netz,2026,GB1,703,False,2,2,0,20,0,0,0,0,0
524285,Luca Netz,2026,CGB,703,False,1,1,0,29,0,0,0,0,0
671108,Kota Takai,2026,GB1,148,False,2,0,0,0,0,0,0,0,0
671108,Kota Takai,2026,CGB,148,False,1,0,0,0,0,0,0,0,0
610428,Oscar Fraulo,2026,GB2,22,False,3,2,0,147,0,0,4,2,1
610428,Oscar Fraulo,2026,CGB,22,False,1,1,0,63,0,0,0,0,0
1009463,Niklas Swider,2026,U19Q,5710,True,3,0,0,0,0,0,0,0,0
1009463,Niklas Swider,2026,MRPO,1622,False,1,0,0,0,0,0,0,0,0
1009463,Niklas Swider,2026,L3,1622,False,3,3,0,270,0,1,0,0,0
1009463,Niklas Swider,2026,DFB,1622,False,1,1,0,120,0,0,2,1,0
884822,Charles Herrmann,2026,BE1,520,False,4,0,4,0,0,0,0,0,0
574201,Grant-Leon Ranos,2026,ES2,648,False,3,0,0,0,0,0,0,0,0
203123,Haris Tabakovic,2026,ofb,409,False,1,0,0,0,0,0,0,0,0
203123,Haris Tabakovic,2026,ELQ,409,False,4,4,0,259,5,0,9,5,0
203123,Haris Tabakovic,2026,A1,409,False,4,3,0,164,1,0,5,3,0
820723,Jan Urbich,2026,L2,23,False,3,3,0,198,3,0,10,7,1
820723,Jan Urbich,2026,DFB,23,False,1,1,0,17,0,0,0,0,0
387047,Danilho Doekhi,2026,IT1,398,False,2,2,0,180,0,0,2,0,0
387047,Danilho Doekhi,2026,CIT,398,False,1,1,0,90,0,0,1,0,0
745075,David Preu,2026,L3,102,False,3,3,0,270,0,0,0,0,1
337333,Alex Král,2026,ECLQ,190,False,6,6,0,457,1,1,3,2,0
337333,Alex Král,2026,DK1,190,False,4,4,0,213,0,2,1,0,0
493513,Karl Hein,2026,L1,86,False,1,1,0,90,0,0,0,0,0
493513,Karl Hein,2026,DFB,86,False,1,0,1,0,0,0,0,0,0
99451,Markus Kolke,2026,L1,86,False,1,0,0,0,0,0,0,0,0
99451,Markus Kolke,2026,DFB,86,False,1,0,0,0,0,0,0,0,0
1025989,Stefan Smarkalev,2026,RLN3,87,False,6,6,0,540,0,0,0,0,0
186374,Alexander Schlager,2026,L1,86,False,1,0,0,0,0,0,0,0,0
186374,Alexander Schlager,2026,DFB,86,False,1,1,0,90,0,0,0,0,0
821350,Oskar Wójcik,2026,L1,86,False,1,0,1,0,0,0,0,0,0
821350,Oskar Wójcik,2026,DFB,86,False,1,0,1,0,0,0,0,0,0
156990,Marco Friedl,2026,L1,86,False,1,1,0,90,0,0,0,0,0
156990,Marco Friedl,2026,DFB,86,False,1,1,0,90,0,0,0,0,0
393512,Felix Agu,2026,L1,86,False,1,0,1,0,0,0,0,0,0
393512,Felix Agu,2026,DFB,86,False,1,0,1,0,0,0,0,0,0
334221,Amos Pieper,2026,L1,86,False,1,1,0,90,0,0,1,1,0
334221,Amos Pieper,2026,DFB,86,False,1,1,0,90,0,0,1,0,0
621802,Olivier Deman,2026,L1,86,False,1,1,0,90,0,0,0,0,0
621802,Olivier Deman,2026,DFB,86,False,1,1,0,90,0,1,2,1,0
119211,Mitchell Weiser,2026,L1,86,False,1,0,1,0,0,0,0,0,0
119211,Mitchell Weiser,2026,DFB,86,False,1,0,1,0,0,0,0,0,0
1078750,Luca Höcker,2026,RLN3,87,False,4,4,0,360,1,0,0,0,1
1078750,Luca Höcker,2026,L1,86,False,1,0,0,0,0,0,0,0,0
1078750,Luca Höcker,2026,DFB,86,False,1,0,0,0,0,0,0,0,0
1045986,Mick Schmetgens,2026,U19Q,5710,True,3,0,0,0,0,0,0,0,0
1045986,Mick Schmetgens,2026,L1,86,False,1,1,0,90,0,0,0,0,0
1045986,Mick Schmetgens,2026,DFB,86,False,1,1,0,90,0,0,0,0,0
830108,Julián Malatini,2026,L1,86,False,1,0,0,0,0,0,0,0,0
830108,Julián Malatini,2026,DFB,86,False,1,0,0,0,0,0,0,0,0
162434,Niklas Stark,2026,L1,86,False,1,0,0,0,0,0,0,0,0
162434,Niklas Stark,2026,DFB,86,False,1,0,1,0,0,0,0,0,0
289835,Jens Stage,2026,L1,86,False,1,0,1,0,0,0,0,0,0
289835,Jens Stage,2026,DFB,86,False,1,1,0,84,1,1,2,2,0
1114155,Patrice Covic,2026,U19Q,17379,True,3,0,0,0,0,0,0,0,0
1114155,Patrice Covic,2026,L1,86,False,1,1,0,5,0,0,1,0,0
1114155,Patrice Covic,2026,DFB,86,False,1,0,0,0,0,0,0,0,0
338668,Senne Lynen,2026,L1,86,False,1,1,0,45,0,0,0,0,0
338668,Senne Lynen,2026,DFB,86,False,1,1,0,45,0,0,1,0,0
926763,Chuki,2026,L1,86,False,1,1,0,90,0,0,0,0,0
926763,Chuki,2026,DFB,86,False,1,1,0,45,0,0,4,0,0
1032924,Mats Heitmann,2026,RLN3,87,False,2,2,0,165,0,0,0,0,0
1032924,Mats Heitmann,2026,L1,86,False,1,0,0,0,0,0,0,0,0
1032924,Mats Heitmann,2026,DFB,86,False,1,0,0,0,0,0,0,0,0
490884,Ludovit Reis,2026,L1,86,False,1,1,0,85,0,0,1,0,1
490884,Ludovit Reis,2026,DFB,86,False,1,1,0,90,1,0,2,1,0
490884,Ludovit Reis,2026,BESC,2282,False,1,0,0,0,0,0,0,0,0
490884,Ludovit Reis,2026,BE1,2282,False,1,0,0,0,0,0,0,0,0
855134,Skelly Alvero,2026,L1,86,False,1,0,0,0,0,0,0,0,0
855134,Skelly Alvero,2026,DFB,86,False,1,0,0,0,0,0,0,0,0
1071244,Darwin Soylu,2026,U19Q,22585,True,3,0,0,0,0,0,0,0,0
1071244,Darwin Soylu,2026,RLN3,87,False,4,4,0,323,0,1,0,0,0
1071244,Darwin Soylu,2026,L1,86,False,1,0,0,0,0,0,0,0,0
1071244,Darwin Soylu,2026,DFB,86,False,1,0,0,0,0,0,0,0,0
826795,Dariusz Stalmach,2026,L1,86,False,1,1,0,45,1,0,1,1,0
826795,Dariusz Stalmach,2026,DFB,86,False,1,0,1,0,0,0,0,0,0
596153,Justin Njinmah,2026,L1,86,False,1,1,0,61,0,0,1,0,0
596153,Justin Njinmah,2026,DFB,86,False,1,1,0,73,0,0,2,2,0
654991,Samuel Mbangula,2026,L1,86,False,1,0,0,0,0,0,0,0,0
654991,Samuel Mbangula,2026,DFB,86,False,1,1,0,45,0,0,1,1,0
701757,Keke Topp,2026,L1,86,False,1,0,1,0,0,0,0,0,0
701757,Keke Topp,2026,DFB,86,False,1,0,1,0,0,0,0,0,0
391766,Marco Grüll,2026,L1,86,False,1,1,0,85,0,1,1,0,0
391766,Marco Grüll,2026,DFB,86,False,1,1,0,17,0,1,1,0,0
1042472,Salim Musah,2026,L1,86,False,1,1,0,29,0,0,0,0,0
1042472,Salim Musah,2026,DFB,86,False,1,1,0,6,0,0,1,0,0
1178695,Kenny Quetant,2026,RLN3,87,False,1,1,0,60,0,0,0,0,0
1178695,Kenny Quetant,2026,L1,86,False,1,0,0,0,0,0,0,0,0
1178695,Kenny Quetant,2026,DFB,86,False,1,0,0,0,0,0,0,0,0
75489,Niclas Füllkrug,2026,L1,86,False,1,1,0,61,0,0,2,1,0
75489,Niclas Füllkrug,2026,GB2,379,False,1,0,0,0,0,0,0,0,0
75489,Niclas Füllkrug,2026,DFB,86,False,1,1,0,60,1,0,3,1,1
75489,Niclas Füllkrug,2026,CGB,379,False,1,0,0,0,0,0,0,0,0
243856,Cedric Itten,2026,L1,86,False,1,1,0,29,0,0,1,0,0
243856,Cedric Itten,2026,DFB,86,False,1,1,0,30,0,0,4,0,0
208167,Dawid Kownacki,2026,L1,86,False,1,0,0,0,0,0,0,0,0
208167,Dawid Kownacki,2026,DFB,86,False,1,0,0,0,0,0,0,0,0
1080555,Paul Erevbenagie,2026,L1,86,False,1,0,0,0,0,0,0,0,0
1080555,Paul Erevbenagie,2026,DFB,86,False,1,1,0,45,0,0,0,0,0
405385,Yukinari Sugawara,2026,GB2,180,False,3,0,0,0,0,0,0,0,0
405385,Yukinari Sugawara,2026,CGB,180,False,2,0,0,0,0,0,0,0,0
263361,Maximilian Wöber,2026,L1,33,False,1,1,0,28,0,0,0,0,0
263361,Maximilian Wöber,2026,DFB,33,False,1,0,0,0,0,0,0,0,0
449592,Cameron Puertas,2026,SAKC,26069,False,1,0,0,0,0,0,0,0,0
449592,Cameron Puertas,2026,SA1,26069,False,4,1,0,17,0,0,3,1,0
449597,Isaac Schmidt,2026,SCC,452,False,1,1,0,90,1,0,0,0,0
449597,Isaac Schmidt,2026,C1,452,False,5,4,1,82,0,0,0,0,0
93844,Leonardo Bittencourt,2026,L2,25,False,3,3,0,257,0,2,3,0,0
93844,Leonardo Bittencourt,2026,DFB,25,False,1,0,1,0,0,0,0,0,0
825073,Leon Opitz,2026,L2,81,False,3,2,0,3,0,0,0,0,0
670116,Isak Hansen-Aarøen,2026,NL1,467,False,3,1,0,90,0,0,0,0,1
670116,Isak Hansen-Aarøen,2026,CLQ,467,False,4,2,0,44,0,0,0,0,0
549378,Sander Tangvik,2026,L1,41,False,1,0,0,0,0,0,0,0,0
549378,Sander Tangvik,2026,DFB,41,False,1,1,0,90,0,0,0,0,0
1074523,Wesley Adeh,2026,WFPO,91,False,2,1,0,90,1,0,0,0,0
1074523,Wesley Adeh,2026,L3,91,False,3,3,0,239,0,0,0,0,2
1074523,Wesley Adeh,2026,DFB,91,False,1,1,0,63,0,0,2,1,0
1303450,Elias Lahti,2026,DFBJ,2509,False,2,2,0,210,0,0,0,0,1
1303450,Elias Lahti,2026,19D1,2509,False,3,3,0,270,0,0,0,0,0
84993,Daniel Heuer Fernandes,2026,L1,41,False,1,1,0,90,0,0,0,0,0
84993,Daniel Heuer Fernandes,2026,DFB,41,False,1,0,0,0,0,0,0,0,0
1048715,Fernando Dickes,2026,L1,41,False,1,0,1,0,0,0,0,0,0
1048715,Fernando Dickes,2026,DFB,41,False,1,0,1,0,0,0,0,0,0
649672,Nicolás Capaldo,2026,L1,41,False,1,1,0,90,0,0,0,0,0
649672,Nicolás Capaldo,2026,DFB,41,False,1,1,0,75,0,0,0,0,0
298603,Miro Muheim,2026,L1,41,False,1,0,1,0,0,0,0,0,0
298603,Miro Muheim,2026,DFB,41,False,1,0,1,0,0,0,0,0,0
338629,Sebastiaan Bornauw,2026,L1,41,False,1,1,0,90,0,0,0,0,0
338629,Sebastiaan Bornauw,2026,DFB,41,False,1,1,0,90,0,0,0,0,0
227110,Jordan Torunarigha,2026,L1,41,False,1,1,0,82,0,0,0,0,0
227110,Jordan Torunarigha,2026,DFB,41,False,1,0,1,0,0,0,0,0,0
711996,Warmed Omari,2026,L1,41,False,1,0,1,0,0,0,0,0,0
711996,Warmed Omari,2026,DFB,41,False,1,0,1,0,0,0,0,0,0
1125079,Shafiq Nandja,2026,L1,41,False,1,0,0,0,0,0,0,0,0
1125079,Shafiq Nandja,2026,DFB,41,False,1,1,0,90,0,0,0,0,0
1294853,Louis Lemke,2026,RLN3,389,False,6,0,0,0,0,0,0,0,0
1294853,Louis Lemke,2026,L1,41,False,1,1,0,89,0,0,0,0,0
1294853,Louis Lemke,2026,DFB,41,False,1,1,0,75,1,1,1,1,0
529895,Daniel Elfadli,2026,L1,41,False,1,0,0,0,0,0,0,0,0
529895,Daniel Elfadli,2026,DFB,41,False,1,0,0,0,0,0,0,0,0
815838,Joel Agyekum,2026,RLN3,389,False,5,5,0,439,0,0,0,0,1
815838,Joel Agyekum,2026,L1,41,False,1,0,0,0,0,0,0,0,0
815838,Joel Agyekum,2026,DFB,41,False,1,0,0,0,0,0,0,0,0
381967,Albert Sambi Lokonga,2026,L1,41,False,1,1,0,90,0,0,1,0,1
381967,Albert Sambi Lokonga,2026,DFB,41,False,1,1,0,60,0,0,0,0,0
814976,Martin Adeline,2026,L1,41,False,1,1,0,67,0,0,0,0,0
814976,Martin Adeline,2026,DFB,41,False,1,1,0,88,0,0,1,1,0
592534,Nicolai Remberg,2026,L1,41,False,1,1,0,90,0,0,0,0,0
592534,Nicolai Remberg,2026,DFB,41,False,1,1,0,90,0,1,0,0,0
659520,Bilal Nadir,2026,L1,41,False,1,1,0,8,0,0,0,0,0
659520,Bilal Nadir,2026,DFB,41,False,1,1,0,30,0,0,0,0,0
503866,Albert Grønbaek,2026,L1,41,False,1,1,0,90,0,0,2,2,0
503866,Albert Grønbaek,2026,DFB,41,False,1,1,0,60,2,0,3,2,1
814950,Kofi Amoako,2026,L1,41,False,1,0,0,0,0,0,0,0,0
814950,Kofi Amoako,2026,DFB,41,False,1,0,0,0,0,0,0,0,0
412935,Immanuel Pherai,2026,L1,41,False,1,0,0,0,0,0,0,0,0
412935,Immanuel Pherai,2026,DFB,41,False,1,0,0,0,0,0,0,0,0
415194,Bakery Jatta,2026,L1,41,False,1,1,0,82,0,0,0,0,0
415194,Bakery Jatta,2026,DFB,41,False,1,1,0,90,0,0,1,0,0
1213681,Alexander Røssing-Lelesiit,2026,L1,41,False,1,0,1,0,0,0,0,0,0
1213681,Alexander Røssing-Lelesiit,2026,DFB,41,False,1,0,1,0,0,0,0,0,0
694507,Rayan Philippe,2026,L1,41,False,1,1,0,1,0,0,1,0,0
694507,Rayan Philippe,2026,DFB,41,False,1,1,0,15,0,0,1,0,0
1058520,Otto Stange,2026,U19Q,5710,True,3,0,1,0,0,0,0,0,0
1058520,Otto Stange,2026,L1,41,False,1,1,0,23,0,0,0,0,0
1058520,Otto Stange,2026,DFB,41,False,1,1,0,30,0,0,2,2,0
538874,Terem Moffi,2026,L1,41,False,1,1,0,23,0,0,1,1,0
538874,Terem Moffi,2026,FR1,417,False,1,0,0,0,0,0,0,0,0
538874,Terem Moffi,2026,DFB,41,False,1,0,0,0,0,0,0,0,0
365172,Patson Daka,2026,L1,41,False,1,1,0,67,0,0,3,0,0
365172,Patson Daka,2026,DFB,41,False,1,1,0,90,0,1,1,0,0
403177,Emir Sahiti,2026,L1,41,False,1,0,0,0,0,0,0,0,0
403177,Emir Sahiti,2026,DFB,41,False,1,0,0,0,0,0,0,0,0
468539,Daniel Peretz,2026,GB2,180,False,3,3,0,270,0,0,0,0,0
468539,Daniel Peretz,2026,CGB,180,False,2,2,0,180,0,0,0,0,0
892160,Luka Vuskovic,2026,GB1,1237,False,2,2,0,180,0,0,4,0,0
892160,Luka Vuskovic,2026,ECLQ,1237,False,2,2,0,180,0,0,2,2,1
157635,Yussuf Poulsen,2026,L1,41,False,1,1,0,8,0,0,0,0,0
157635,Yussuf Poulsen,2026,DFB,41,False,1,1,0,15,0,0,0,0,0
894692,Hannes Hermann,2026,L3,109,False,3,3,0,270,0,0,0,0,0
894692,Hannes Hermann,2026,BVP,109,False,3,1,0,90,0,0,0,0,0
540056,Giorgi Gocholeishvili,2026,UKR1,660,False,3,0,0,0,0,0,0,0,0
540056,Giorgi Gocholeishvili,2026,ES2,2687,False,2,2,0,91,0,0,1,0,1
743500,William Mikelbrencis,2026,L2,105,False,1,0,0,0,0,0,0,0,0
1052420,Aboubaka Soumahoro,2026,ES2,237,False,3,1,0,6,0,0,0,0,0
469949,Noah Katterbach,2026,L2,23,False,3,2,0,75,0,0,0,0,0
469949,Noah Katterbach,2026,DFB,23,False,1,1,0,73,0,0,2,1,0
537598,Fábio Vieira,2026,GBCS,11,False,1,0,0,0,0,0,0,0,0
537598,Fábio Vieira,2026,GB1,11,False,1,0,0,0,0,0,0,0,0
820241,Damion Downs,2026,GB2,180,False,3,0,0,0,0,0,0,0,0
820241,Damion Downs,2026,CGB,180,False,2,0,0,0,0,0,0,0,0
107574,Jonas Meffert,2026,L2,269,False,3,3,0,265,0,0,3,1,1
107574,Jonas Meffert,2026,DFB,269,False,1,1,0,90,0,0,0,0,0
678655,Philip Otele,2026,SCC,26,False,1,1,0,14,0,0,0,0,0
678655,Philip Otele,2026,C1,26,False,5,4,1,181,0,0,7,0,0
910582,Omar Megeed,2026,RLB3,393,False,4,4,0,292,0,0,0,0,0
910582,Omar Megeed,2026,L2,65,False,3,0,0,0,0,0,0,0,0
910582,Omar Megeed,2026,DFB,65,False,1,0,0,0,0,0,0,0,0
196139,Robert Glatzel,2026,L2,82,False,3,3,0,137,0,2,5,2,0
196139,Robert Glatzel,2026,DFB,82,False,1,0,0,0,0,0,0,0,0
448259,Lukas Pinckert,2026,L1,64,False,1,1,0,90,0,0,0,0,0
448259,Lukas Pinckert,2026,DFB,64,False,1,0,1,0,0,0,0,0,0
349465,Nicolas Kristof,2026,L1,64,False,1,1,0,90,0,0,0,0,1
349465,Nicolas Kristof,2026,DFB,64,False,1,1,0,90,0,0,0,0,0
85534,Tim Boss,2026,L1,64,False,1,0,0,0,0,0,0,0,0
85534,Tim Boss,2026,DFB,64,False,1,0,0,0,0,0,0,0,0
522245,Lasse Günther,2026,L1,64,False,1,1,0,90,0,0,0,0,0
522245,Lasse Günther,2026,DFB,64,False,1,1,0,81,0,0,2,0,0
44536,Frank Lehmann,2026,L1,64,False,1,0,0,0,0,0,0,0,0
44536,Frank Lehmann,2026,DFB,64,False,1,0,0,0,0,0,0,0,0
815322,Felix Keidel,2026,L1,64,False,1,1,0,90,0,0,1,0,0
815322,Felix Keidel,2026,DFB,64,False,1,1,0,90,0,2,2,0,1
430034,Nicholas Mickelson,2026,L1,64,False,1,0,0,0,0,0,0,0,0
430034,Nicholas Mickelson,2026,DFB,64,False,1,1,0,9,0,0,0,0,0
192840,Jan Gyamerah,2026,L1,64,False,1,1,0,75,0,0,0,0,0
192840,Jan Gyamerah,2026,DFB,64,False,1,1,0,82,0,0,0,0,0
440386,Maximilian Rohr,2026,L1,64,False,1,1,0,82,0,0,1,0,1
440386,Maximilian Rohr,2026,DFB,64,False,1,1,0,90,0,0,1,0,0
352332,Florian Le Joncour,2026,L1,64,False,1,1,0,8,0,0,0,0,0
352332,Florian Le Joncour,2026,DFB,64,False,1,1,0,90,0,0,1,0,0
806007,Luis Seifert,2026,L1,64,False,1,0,1,0,0,0,0,0,0
806007,Luis Seifert,2026,DFB,64,False,1,0,1,0,0,0,0,0,0
207580,Amara Condé,2026,L1,64,False,1,0,0,0,0,0,0,0,0
207580,Amara Condé,2026,DFB,64,False,1,1,0,1,0,0,0,0,0
532169,Lukasz Poreba,2026,L1,64,False,1,1,0,90,0,0,0,0,0
532169,Lukasz Poreba,2026,DFB,64,False,1,1,0,90,0,0,0,0,0
604756,Frederik Schmahl,2026,L1,64,False,1,0,0,0,0,0,0,0,0
604756,Frederik Schmahl,2026,DFB,64,False,1,0,0,0,0,0,0,0,0
282163,Carlo Sickinger,2026,L2,105,False,3,2,0,84,0,0,0,0,0
282163,Carlo Sickinger,2026,DFB,105,False,1,1,0,78,0,0,0,0,0
401639,Lukas Petkov,2026,L1,64,False,1,1,0,90,1,1,2,1,0
401639,Lukas Petkov,2026,DFB,64,False,1,1,0,90,0,0,1,0,0
337097,Tom Zimmerschied,2026,L1,64,False,1,0,1,0,0,0,0,0,0
337097,Tom Zimmerschied,2026,DFB,64,False,1,0,1,0,0,0,0,0,0
910538,Raif Adam,2026,OLRP,5406,False,1,1,0,45,0,0,0,0,0
910538,Raif Adam,2026,L1,64,False,1,0,0,0,0,0,0,0,0
910538,Raif Adam,2026,DFB,64,False,1,0,0,0,0,0,0,0,0
232463,Luca Pfeiffer,2026,L1,64,False,1,0,0,0,0,0,0,0,0
232463,Luca Pfeiffer,2026,DFB,64,False,1,0,0,0,0,0,0,0,0
849090,Mohammad Mahmoud,2026,ofb,11853,False,1,0,0,0,0,0,0,0,0
849090,Mohammad Mahmoud,2026,A2,11853,False,5,3,0,83,1,0,0,0,1
229991,Luca Schnellbacher,2026,L1,64,False,1,1,0,15,0,0,0,0,0
229991,Luca Schnellbacher,2026,DFB,64,False,1,1,0,69,1,0,2,2,0
1159486,Elias Etringer,2026,OLRP,5406,False,5,5,0,450,0,0,0,0,0
1159486,Elias Etringer,2026,L1,64,False,1,0,0,0,0,0,0,0,0
1159486,Elias Etringer,2026,DFB,64,False,1,0,0,0,0,0,0,0,0
829316,Maurice Krattenmacher,2026,L1,64,False,1,1,0,25,0,0,1,0,0
829316,Maurice Krattenmacher,2026,DFB,64,False,1,0,0,0,0,0,0,0,0
521928,Luca Sirch,2026,L1,64,False,1,1,0,15,0,0,0,0,0
521928,Luca Sirch,2026,DFB,64,False,1,1,0,8,0,0,0,0,0
390661,Jason Ceka,2026,L1,64,False,1,0,0,0,0,0,0,0,0
390661,Jason Ceka,2026,DFB,64,False,1,0,0,0,0,0,0,0,0
929943,Francis Onyeka,2026,U19Q,5710,True,3,0,0,0,0,0,0,0,0
929943,Francis Onyeka,2026,L1,64,False,1,1,0,65,0,1,1,1,0
929943,Francis Onyeka,2026,DFB,64,False,1,1,0,21,2,0,3,2,0
453307,Filimon Gerezgiher,2026,L1,64,False,1,0,0,0,0,0,0,0,0
453307,Filimon Gerezgiher,2026,DFB,64,False,1,0,0,0,0,0,0,0,0
694132,Mattes Hansen,2026,L1,127,False,1,1,0,75,0,0,0,0,1
694132,Mattes Hansen,2026,DFB,127,False,1,1,0,77,0,1,1,1,0
930013,Florian Pruhs,2026,RLW3,6604,False,5,5,0,450,0,0,0,0,0
600942,Nahuel Noll,2026,L1,127,False,1,1,0,90,0,0,0,0,0
600942,Nahuel Noll,2026,DFB,127,False,1,0,0,0,0,0,0,0,0
296741,Markus Schubert,2026,L1,127,False,1,0,0,0,0,0,0,0,0
296741,Markus Schubert,2026,DFB,127,False,1,1,0,90,0,0,0,0,1
509650,Tjark Scheller,2026,L1,127,False,1,1,0,90,0,0,0,0,0
509650,Tjark Scheller,2026,DFB,127,False,1,1,0,90,0,0,0,0,0
570152,Marcel Hoffmeier,2026,RLW3,6604,False,2,2,0,180,0,0,0,0,0
570152,Marcel Hoffmeier,2026,L1,127,False,1,0,0,0,0,0,0,0,0
570152,Marcel Hoffmeier,2026,DFB,127,False,1,0,0,0,0,0,0,0,0
330635,Felix Götze,2026,RLW3,6604,False,1,1,0,90,0,0,0,0,0
330635,Felix Götze,2026,L1,127,False,1,0,0,0,0,0,0,0,0
330635,Felix Götze,2026,DFB,127,False,1,0,1,0,0,0,0,0,0
606113,Jano ter Horst,2026,L1,127,False,1,1,0,90,0,0,1,0,0
606113,Jano ter Horst,2026,DFB,127,False,1,1,0,90,1,0,1,1,0
521331,Nyamekye Awortwie-Grant,2026,L1,127,False,1,0,1,0,0,0,0,0,0
521331,Nyamekye Awortwie-Grant,2026,DFB,127,False,1,0,1,0,0,0,0,0,0
798091,Tristan Zobel,2026,RLW3,6604,False,5,3,0,199,0,0,0,0,0
798091,Tristan Zobel,2026,L1,127,False,1,0,0,0,0,0,0,0,0
798091,Tristan Zobel,2026,DFB,127,False,1,0,0,0,0,0,0,0,0
1005509,Santiago Castañeda,2026,L1,127,False,1,1,0,90,0,0,0,0,1
1005509,Santiago Castañeda,2026,DFB,127,False,1,1,0,90,1,0,2,1,0
516978,Laurin Curda,2026,L1,127,False,1,1,0,90,0,0,3,0,0
516978,Laurin Curda,2026,DFB,127,False,1,1,0,90,0,0,3,0,0
698843,Jonah Sticker,2026,L1,127,False,1,1,0,15,0,0,0,0,0
698843,Jonah Sticker,2026,DFB,127,False,1,1,0,13,0,0,0,0,0
330699,Raphael Obermair,2026,L1,127,False,1,1,0,90,0,0,1,0,0
330699,Raphael Obermair,2026,DFB,127,False,1,1,0,45,0,0,3,1,1
378424,Sebastian Klaas,2026,L1,127,False,1,0,0,0,0,0,0,0,0
378424,Sebastian Klaas,2026,DFB,127,False,1,0,0,0,0,0,0,0,0
